# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.981072e-01	4.365158e-01	2.385058e-02	3.053754e-03	3.053754e-03
4.365158e-01	4.786301e-01	1.105426e-02	1.985403e-03	1.985403e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	3.602982e+00	2.547693e+00	2.547693e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	1.498402e+00	1.498403e+00	1.498403e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	1.136659e+00	1.136659e+00	1.136659e+00
1.737801e-04	1.905461e-04	2.073294e+00	1.466040e+00	1.466040e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	8.622438e-01	8.622439e-01	8.622439e-01
2.290868e-04	2.511886e-04	1.572761e+00	1.112110e+00	1.112110e+00
2.511886e-04	2.754229e-04	1.434366e+00	1.014250e+00	1.014250e+00
2.754229e-04	3.019952e-04	6.540804e-01	6.540805e-01	6.540805e-01
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	1.088079e+00	7.693877e-01	7.693877e-01
3.630781e-04	3.981072e-04	1.488513e+00	8.593933e-01	8.593933e-01
3.981072e-04	4.365158e-04	2.262569e+00	1.011852e+00	1.011852e+00
4.365158e-04	4.786301e-04	4.126964e-01	4.126965e-01	4.126965e-01
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	6.865337e-01	4.854526e-01	4.854526e-01
5.754399e-04	6.309573e-04	3.130626e-01	3.130626e-01	3.130626e-01
6.309573e-04	6.918310e-04	1.142064e+00	5.710322e-01	5.710322e-01
6.918310e-04	7.585776e-04	2.603941e-01	2.603941e-01	2.603941e-01
7.585776e-04	8.317638e-04	1.662376e+00	6.283190e-01	6.283190e-01
8.317638e-04	9.120108e-04	1.949279e+00	6.497597e-01	6.497597e-01
9.120108e-04	1.000000e-03	2.172819e+00	6.551297e-01	6.551297e-01
1.000000e-03	1.096478e-03	1.621342e+00	5.404472e-01	5.404472e-01
1.096478e-03	1.202264e-03	3.285959e+00	7.347628e-01	7.347628e-01
1.202264e-03	1.318257e-03	2.547285e+00	6.178073e-01	6.178073e-01
1.318257e-03	1.445440e-03	2.323166e+00	5.634505e-01	5.634505e-01
1.445440e-03	1.584893e-03	4.985313e+00	7.882471e-01	7.882471e-01
1.584893e-03	1.737801e-03	4.432969e+00	7.098431e-01	7.098431e-01
1.737801e-03	1.905461e-03	5.494229e+00	7.546903e-01	7.546903e-01
1.905461e-03	2.089296e-03	4.727180e+00	6.685241e-01	6.685241e-01
2.089296e-03	2.290868e-03	6.208154e+00	7.316381e-01	7.316381e-01
2.290868e-03	2.511886e-03	7.627890e+00	7.744949e-01	7.744949e-01
2.511886e-03	2.754229e-03	7.745575e+00	7.453182e-01	7.453182e-01
2.754229e-03	3.019952e-03	9.942022e+00	8.064046e-01	8.064046e-01
3.019952e-03	3.311311e-03	1.055857e+01	7.936308e-01	7.936308e-01
3.311311e-03	3.630781e-03	1.115281e+01	7.789457e-01	7.789457e-01
3.630781e-03	3.981072e-03	1.404164e+01	8.346888e-01	8.346888e-01
3.981072e-03	4.365158e-03	1.624525e+01	8.573913e-01	8.573913e-01
4.365158e-03	4.786301e-03	1.584754e+01	8.087167e-01	8.087167e-01
4.786301e-03	5.248075e-03	2.002362e+01	8.681339e-01	8.681339e-01
5.248075e-03	5.754399e-03	1.922294e+01	8.123176e-01	8.123176e-01
5.754399e-03	6.309573e-03	2.135087e+01	8.175670e-01	8.175670e-01
6.309573e-03	6.918310e-03	2.195620e+01	7.917604e-01	7.917604e-01
6.918310e-03	7.585776e-03	2.140440e+01	7.465641e-01	7.465641e-01
7.585776e-03	8.317638e-03	2.310702e+01	7.407772e-01	7.407772e-01
8.317638e-03	9.120108e-03	2.404111e+01	7.215942e-01	7.215942e-01
9.120108e-03	1.000000e-02	2.234054e+01	6.642970e-01	6.642970e-01
1.000000e-02	1.096478e-02	2.214032e+01	6.315504e-01	6.315504e-01
1.096478e-02	1.202264e-02	2.066868e+01	5.827368e-01	5.827368e-01
1.202264e-02	1.318257e-02	1.994374e+01	5.466604e-01	5.466604e-01
1.318257e-02	1.445440e-02	1.896797e+01	5.091269e-01	5.091269e-01
1.445440e-02	1.584893e-02	1.797206e+01	4.732767e-01	4.732767e-01
1.584893e-02	1.737801e-02	1.625422e+01	4.298314e-01	4.298314e-01
1.737801e-02	1.905461e-02	1.591253e+01	4.061487e-01	4.061487e-01
1.905461e-02	2.089296e-02	1.417208e+01	3.660437e-01	3.660437e-01
2.089296e-02	2.290868e-02	1.342514e+01	3.402314e-01	3.402314e-01
2.290868e-02	2.511886e-02	1.289664e+01	3.184598e-01	3.184598e-01
2.511886e-02	2.754229e-02	1.128846e+01	2.845327e-01	2.845327e-01
2.754229e-02	3.019952e-02	1.066805e+01	2.641546e-01	2.641546e-01
3.019952e-02	3.311311e-02	9.353581e+00	2.362136e-01	2.362136e-01
3.311311e-02	3.630781e-02	8.889602e+00	2.199157e-01	2.199157e-01
3.630781e-02	3.981072e-02	8.340634e+00	2.034301e-01	2.034301e-01
3.981072e-02	4.365158e-02	7.461954e+00	1.837563e-01	1.837563e-01
4.365158e-02	4.786301e-02	6.867268e+00	1.683478e-01	1.683478e-01
4.786301e-02	5.248075e-02	5.860295e+00	1.485166e-01	1.485166e-01
5.248075e-02	5.754399e-02	5.468240e+00	1.370060e-01	1.370060e-01
5.754399e-02	6.309573e-02	4.836817e+00	1.230539e-01	1.230539e-01
6.309573e-02	6.918310e-02	4.314149e+00	1.109846e-01	1.109846e-01
6.918310e-02	7.585776e-02	3.856438e+00	1.002095e-01	1.002095e-01
7.585776e-02	8.317638e-02	3.524237e+00	9.148462e-02	9.148462e-02
8.317638e-02	9.120108e-02	2.995392e+00	8.054575e-02	8.054575e-02
9.120108e-02	1.000000e-01	2.619235e+00	7.192879e-02	7.192879e-02
1.000000e-01	1.096478e-01	2.278885e+00	6.407334e-02	6.407334e-02
1.096478e-01	1.202264e-01	1.997863e+00	5.729265e-02	5.729265e-02
1.202264e-01	1.318257e-01	1.588307e+00	4.878446e-02	4.878446e-02
1.318257e-01	1.445440e-01	1.429430e+00	4.419744e-02	4.419744e-02
1.445440e-01	1.584893e-01	1.195229e+00	3.859596e-02	3.859596e-02
1.584893e-01	1.737801e-01	1.001396e+00	3.373790e-02	3.373790e-02
1.737801e-01	1.905461e-01	8.935894e-01	3.043579e-02	3.043579e-02
1.905461e-01	2.089296e-01	6.967862e-01	2.566645e-02	2.566645e-02
2.089296e-01	2.290868e-01	5.811521e-01	2.238515e-02	2.238515e-02
2.290868e-01	2.511886e-01	5.158657e-01	2.014117e-02	2.014117e-02
2.511886e-01	2.754229e-01	3.564398e-01	1.598851e-02	1.598851e-02
2.754229e-01	3.019952e-01	2.871413e-01	1.370451e-02	1.370451e-02
3.019952e-01	3.311311e-01	2.069957e-01	1.111211e-02	1.111211e-02
3.311311e-01	3.630781e-01	1.289373e-01	8.375378e-03	8.375378e-03
3.630781e-01	3.981072e-01	9.873802e-02	6.999353e-03	6.999353e-03
3.981072e-01	4.365158e-01	3.891618e-02	4.196440e-03	4.196440e-03
4.365158e-01	4.786301e-01	1.444438e-02	2.441545e-03	2.441545e-03
4.786301e-01	5.248075e-01	3.011070e-03	1.064574e-03	1.064574e-03
5.248075e-01	5.754399e-01	2.402869e-03	9.081987e-04	9.081987e-04
5.754399e-01	6.309573e-01	3.130626e-04	3.130626e-04	3.130626e-04
6.309573e-01	6.918310e-01	2.855161e-04	2.855161e-04	2.855161e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

