# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	8.406021e-01	3.262170e-02	3.262170e-02
2.900000e-01	3.000000e-01	7.912294e-01	3.164917e-02	3.164917e-02
3.000000e-01	3.100000e-01	7.102075e-01	2.998498e-02	2.998498e-02
3.100000e-01	3.200000e-01	6.785583e-01	2.930925e-02	2.930925e-02
3.200000e-01	3.300000e-01	6.405793e-01	2.847722e-02	2.847722e-02
3.300000e-01	3.400000e-01	5.253763e-01	2.578971e-02	2.578971e-02
3.400000e-01	3.500000e-01	5.595574e-01	2.661543e-02	2.661543e-02
3.500000e-01	3.600000e-01	4.342267e-01	2.344604e-02	2.344604e-02
3.600000e-01	3.700000e-01	4.304288e-01	2.334328e-02	2.334328e-02
3.700000e-01	3.800000e-01	4.418225e-01	2.365022e-02	2.365022e-02
3.800000e-01	3.900000e-01	3.380132e-01	2.068607e-02	2.068607e-02
3.900000e-01	4.000000e-01	3.418111e-01	2.080196e-02	2.080196e-02
4.000000e-01	4.100000e-01	2.519274e-01	1.785866e-02	1.785866e-02
4.100000e-01	4.200000e-01	2.468636e-01	1.767827e-02	1.767827e-02
4.200000e-01	4.300000e-01	2.595232e-01	1.812589e-02	1.812589e-02
4.300000e-01	4.400000e-01	2.202783e-01	1.669925e-02	1.669925e-02
4.400000e-01	4.500000e-01	1.962249e-01	1.576116e-02	1.576116e-02
4.500000e-01	4.600000e-01	1.949589e-01	1.571024e-02	1.571024e-02
4.600000e-01	4.700000e-01	1.582459e-01	1.415394e-02	1.415394e-02
4.700000e-01	4.800000e-01	1.164690e-01	1.214273e-02	1.214273e-02
4.800000e-01	4.900000e-01	8.861769e-02	1.059184e-02	1.059184e-02
4.900000e-01	5.000000e-01	1.063412e-01	1.160278e-02	1.160278e-02
5.000000e-01	5.100000e-01	7.469205e-02	9.724077e-03	9.724077e-03
5.100000e-01	5.200000e-01	6.329835e-02	8.951738e-03	8.951738e-03
5.200000e-01	5.300000e-01	4.430885e-02	7.489562e-03	7.489562e-03
5.300000e-01	5.400000e-01	4.937271e-02	7.905962e-03	7.905962e-03
5.400000e-01	5.500000e-01	3.544708e-02	6.698868e-03	6.698868e-03
5.500000e-01	5.600000e-01	3.291514e-02	6.455190e-03	6.455190e-03
5.600000e-01	5.700000e-01	3.164918e-02	6.329835e-03	6.329835e-03
5.700000e-01	5.800000e-01	2.405337e-02	5.518223e-03	5.518223e-03
5.800000e-01	5.900000e-01	1.012774e-02	3.580695e-03	3.580695e-03
5.900000e-01	6.000000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.000000e-01	6.100000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.100000e-01	6.200000e-01	1.139370e-02	3.797901e-03	3.797901e-03
6.200000e-01	6.300000e-01	8.861769e-03	3.349434e-03	3.349434e-03
6.300000e-01	6.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
6.400000e-01	6.500000e-01	7.595802e-03	3.100973e-03	3.100973e-03
6.500000e-01	6.600000e-01	3.797901e-03	2.192719e-03	2.192719e-03
6.600000e-01	6.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
6.700000e-01	6.800000e-01	1.265967e-03	1.265967e-03	1.265967e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.567646e+00	1.198675e-01	1.198675e-01
1.000000e-02	2.000000e-02	7.073240e+00	1.030643e-01	1.030643e-01
2.000000e-02	3.000000e-02	7.586839e+00	1.067405e-01	1.067405e-01
3.000000e-02	4.000000e-02	7.236931e+00	1.042500e-01	1.042500e-01
4.000000e-02	5.000000e-02	6.579165e+00	9.939949e-02	9.939949e-02
5.000000e-02	6.000000e-02	6.119629e+00	9.586528e-02	9.586528e-02
6.000000e-02	7.000000e-02	5.289162e+00	8.912349e-02	8.912349e-02
7.000000e-02	8.000000e-02	4.745529e+00	8.441916e-02	8.441916e-02
8.000000e-02	9.000000e-02	4.057727e+00	7.806209e-02	7.806209e-02
9.000000e-02	1.000000e-01	3.713827e+00	7.468090e-02	7.468090e-02
1.000000e-01	1.100000e-01	3.306852e+00	7.047031e-02	7.047031e-02
1.100000e-01	1.200000e-01	3.075583e+00	6.796142e-02	6.796142e-02
1.200000e-01	1.300000e-01	2.784244e+00	6.466249e-02	6.466249e-02
1.300000e-01	1.400000e-01	2.492904e+00	6.118593e-02	6.118593e-02
1.400000e-01	1.500000e-01	2.306687e+00	5.885633e-02	5.885633e-02
1.500000e-01	1.600000e-01	2.161018e+00	5.696760e-02	5.696760e-02
1.600000e-01	1.700000e-01	1.881692e+00	5.315854e-02	5.315854e-02
1.700000e-01	1.800000e-01	1.793089e+00	5.189192e-02	5.189192e-02
1.800000e-01	1.900000e-01	1.569328e+00	4.854625e-02	4.854625e-02
1.900000e-01	2.000000e-01	1.477722e+00	4.710805e-02	4.710805e-02
2.000000e-01	2.100000e-01	1.351575e+00	4.505249e-02	4.505249e-02
2.100000e-01	2.200000e-01	1.259968e+00	4.349892e-02	4.349892e-02
2.200000e-01	2.300000e-01	1.121807e+00	4.104477e-02	4.104477e-02
2.300000e-01	2.400000e-01	1.049723e+00	3.970417e-02	3.970417e-02
2.400000e-01	2.500000e-01	9.656250e-01	3.808053e-02	3.808053e-02
2.500000e-01	2.600000e-01	8.454850e-01	3.563295e-02	3.563295e-02
2.600000e-01	2.700000e-01	8.154500e-01	3.499431e-02	3.499431e-02
2.700000e-01	2.800000e-01	7.373590e-01	3.327655e-02	3.327655e-02
2.800000e-01	2.900000e-01	6.547628e-01	3.135745e-02	3.135745e-02
2.900000e-01	3.000000e-01	6.547628e-01	3.135745e-02	3.135745e-02
3.000000e-01	3.100000e-01	5.856823e-01	2.965718e-02	2.965718e-02
3.100000e-01	3.200000e-01	5.271141e-01	2.813527e-02	2.813527e-02
3.200000e-01	3.300000e-01	4.445179e-01	2.583708e-02	2.583708e-02
3.300000e-01	3.400000e-01	4.715494e-01	2.661107e-02	2.661107e-02
3.400000e-01	3.500000e-01	4.385109e-01	2.566191e-02	2.566191e-02
3.500000e-01	3.600000e-01	3.859496e-01	2.407488e-02	2.407488e-02
3.600000e-01	3.700000e-01	3.363919e-01	2.247613e-02	2.247613e-02
3.700000e-01	3.800000e-01	3.499076e-01	2.292321e-02	2.292321e-02
3.800000e-01	3.900000e-01	2.658097e-01	1.997948e-02	1.997948e-02
3.900000e-01	4.000000e-01	2.522939e-01	1.946490e-02	1.946490e-02
4.000000e-01	4.100000e-01	2.417817e-01	1.905506e-02	1.905506e-02
4.100000e-01	4.200000e-01	2.282659e-01	1.851481e-02	1.851481e-02
4.200000e-01	4.300000e-01	1.666942e-01	1.582191e-02	1.582191e-02
4.300000e-01	4.400000e-01	1.516767e-01	1.509240e-02	1.509240e-02
4.400000e-01	4.500000e-01	1.216417e-01	1.351575e-02	1.351575e-02
4.500000e-01	4.600000e-01	1.201400e-01	1.343205e-02	1.343205e-02
4.600000e-01	4.700000e-01	9.911547e-02	1.220027e-02	1.220027e-02
4.700000e-01	4.800000e-01	9.461022e-02	1.191977e-02	1.191977e-02
4.800000e-01	4.900000e-01	8.259622e-02	1.113727e-02	1.113727e-02
4.900000e-01	5.000000e-01	6.157173e-02	9.615889e-03	9.615889e-03
5.000000e-01	5.100000e-01	4.505249e-02	8.225421e-03	8.225421e-03
5.100000e-01	5.200000e-01	5.706648e-02	9.257406e-03	9.257406e-03
5.200000e-01	5.300000e-01	3.303849e-02	7.043830e-03	7.043830e-03
5.300000e-01	5.400000e-01	2.552974e-02	6.191872e-03	6.191872e-03
5.400000e-01	5.500000e-01	2.703149e-02	6.371384e-03	6.371384e-03
5.500000e-01	5.600000e-01	2.252624e-02	5.816251e-03	5.816251e-03
5.600000e-01	5.700000e-01	1.802099e-02	5.202213e-03	5.202213e-03
5.700000e-01	5.800000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.800000e-01	5.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
5.900000e-01	6.000000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.000000e-01	6.100000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.100000e-01	6.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.200000e-01	6.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.300000e-01	6.400000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.400000e-01	6.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
6.500000e-01	6.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.600000e-01	6.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.700000e-01	6.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.333287e-01	4.027611e-02	4.027611e-02
1.000000e-02	2.000000e-02	2.155172e+00	6.120279e-02	6.120279e-02
2.000000e-02	3.000000e-02	3.665531e+00	7.981759e-02	7.981759e-02
3.000000e-02	4.000000e-02	4.977753e+00	9.301368e-02	9.301368e-02
4.000000e-02	5.000000e-02	5.980603e+00	1.019536e-01	1.019536e-01
5.000000e-02	6.000000e-02	6.352544e+00	1.050761e-01	1.050761e-01
6.000000e-02	7.000000e-02	6.213501e+00	1.039198e-01	1.039198e-01
7.000000e-02	8.000000e-02	5.805061e+00	1.004462e-01	1.004462e-01
8.000000e-02	9.000000e-02	5.419216e+00	9.705064e-02	9.705064e-02
9.000000e-02	1.000000e-01	4.963849e+00	9.288369e-02	9.288369e-02
1.000000e-01	1.100000e-01	4.331201e+00	8.676296e-02	8.676296e-02
1.100000e-01	1.200000e-01	4.145231e+00	8.487983e-02	8.487983e-02
1.200000e-01	1.300000e-01	3.747219e+00	8.070208e-02	8.070208e-02
1.300000e-01	1.400000e-01	3.528226e+00	7.830840e-02	7.830840e-02
1.400000e-01	1.500000e-01	3.131952e+00	7.377984e-02	7.377984e-02
1.500000e-01	1.600000e-01	2.869508e+00	7.062100e-02	7.062100e-02
1.600000e-01	1.700000e-01	2.730464e+00	6.888877e-02	6.888877e-02
1.700000e-01	1.800000e-01	2.596635e+00	6.717933e-02	6.717933e-02
1.800000e-01	1.900000e-01	2.242075e+00	6.242451e-02	6.242451e-02
1.900000e-01	2.000000e-01	2.024819e+00	5.932302e-02	5.932302e-02
2.000000e-01	2.100000e-01	1.837111e+00	5.650642e-02	5.650642e-02
2.100000e-01	2.200000e-01	1.703281e+00	5.440933e-02	5.440933e-02
2.200000e-01	2.300000e-01	1.644188e+00	5.345716e-02	5.345716e-02
2.300000e-01	2.400000e-01	1.362625e+00	4.866518e-02	4.866518e-02
2.400000e-01	2.500000e-01	1.409552e+00	4.949607e-02	4.949607e-02
2.500000e-01	2.600000e-01	1.246176e+00	4.653931e-02	4.653931e-02
2.600000e-01	2.700000e-01	1.181869e+00	4.532260e-02	4.532260e-02
2.700000e-01	2.800000e-01	1.027183e+00	4.225266e-02	4.225266e-02
2.800000e-01	2.900000e-01	1.025445e+00	4.221690e-02	4.221690e-02
2.900000e-01	3.000000e-01	8.777113e-01	3.905764e-02	3.905764e-02
3.000000e-01	3.100000e-01	8.377364e-01	3.815784e-02	3.815784e-02
3.100000e-01	3.200000e-01	7.890712e-01	3.703294e-02	3.703294e-02
3.200000e-01	3.300000e-01	7.091212e-01	3.510674e-02	3.510674e-02
3.300000e-01	3.400000e-01	6.482898e-01	3.356717e-02	3.356717e-02
3.400000e-01	3.500000e-01	5.839822e-01	3.185884e-02	3.185884e-02
3.500000e-01	3.600000e-01	6.170050e-01	3.274723e-02	3.274723e-02
3.600000e-01	3.700000e-01	4.953420e-01	2.934153e-02	2.934153e-02
3.700000e-01	3.800000e-01	5.022942e-01	2.954672e-02	2.954672e-02
3.800000e-01	3.900000e-01	4.153921e-01	2.686948e-02	2.686948e-02
3.900000e-01	4.000000e-01	3.806313e-01	2.572068e-02	2.572068e-02
4.000000e-01	4.100000e-01	3.319661e-01	2.402022e-02	2.402022e-02
4.100000e-01	4.200000e-01	2.989433e-01	2.279421e-02	2.279421e-02
4.200000e-01	4.300000e-01	3.128476e-01	2.331828e-02	2.331828e-02
4.300000e-01	4.400000e-01	3.267519e-01	2.383084e-02	2.383084e-02
4.400000e-01	4.500000e-01	2.572303e-01	2.114420e-02	2.114420e-02
4.500000e-01	4.600000e-01	2.120412e-01	1.919730e-02	1.919730e-02
4.600000e-01	4.700000e-01	1.877086e-01	1.806226e-02	1.806226e-02
4.700000e-01	4.800000e-01	1.320912e-01	1.515190e-02	1.515190e-02
4.800000e-01	4.900000e-01	1.373053e-01	1.544806e-02	1.544806e-02
4.900000e-01	5.000000e-01	1.129727e-01	1.401254e-02	1.401254e-02
5.000000e-01	5.100000e-01	1.077586e-01	1.368536e-02	1.368536e-02
5.100000e-01	5.200000e-01	1.129727e-01	1.401254e-02	1.401254e-02
5.200000e-01	5.300000e-01	8.864016e-02	1.241210e-02	1.241210e-02
5.300000e-01	5.400000e-01	6.256952e-02	1.042825e-02	1.042825e-02
5.400000e-01	5.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.500000e-01	5.600000e-01	4.518910e-02	8.862311e-03	8.862311e-03
5.600000e-01	5.700000e-01	2.259455e-02	6.266600e-03	6.266600e-03
5.700000e-01	5.800000e-01	3.302280e-02	7.575951e-03	7.575951e-03
5.800000e-01	5.900000e-01	1.738042e-02	5.496172e-03	5.496172e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
6.400000e-01	6.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
