# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.117979e+03	3.830133e+01	3.830133e+01
1.096478e-04	1.202264e-04	1.056708e+03	3.556105e+01	3.556105e+01
1.202264e-04	1.318257e-04	1.013926e+03	3.326584e+01	3.326584e+01
1.318257e-04	1.445440e-04	1.020275e+03	3.186803e+01	3.186803e+01
1.445440e-04	1.584893e-04	8.860218e+02	2.836086e+01	2.836086e+01
1.584893e-04	1.737801e-04	8.328949e+02	2.625979e+01	2.625979e+01
1.737801e-04	1.905461e-04	7.467738e+02	2.374603e+01	2.374603e+01
1.905461e-04	2.089296e-04	7.106797e+02	2.212249e+01	2.212249e+01
2.089296e-04	2.290868e-04	5.985291e+02	1.938825e+01	1.938825e+01
2.290868e-04	2.511886e-04	5.785171e+02	1.820352e+01	1.820352e+01
2.511886e-04	2.754229e-04	5.103717e+02	1.632823e+01	1.632823e+01
2.754229e-04	3.019952e-04	4.864283e+02	1.522321e+01	1.522321e+01
3.019952e-04	3.311311e-04	4.562293e+02	1.407954e+01	1.407954e+01
3.311311e-04	3.630781e-04	4.267837e+02	1.300469e+01	1.300469e+01
3.630781e-04	3.981072e-04	3.722465e+02	1.159877e+01	1.159877e+01
3.981072e-04	4.365158e-04	3.223538e+02	1.030774e+01	1.030774e+01
4.365158e-04	4.786301e-04	3.078171e+02	9.619286e+00	9.619286e+00
4.786301e-04	5.248075e-04	2.648317e+02	8.520823e+00	8.520823e+00
5.248075e-04	5.754399e-04	2.465305e+02	7.851133e+00	7.851133e+00
5.754399e-04	6.309573e-04	2.234701e+02	7.138489e+00	7.138489e+00
6.309573e-04	6.918310e-04	2.031830e+02	6.500398e+00	6.500398e+00
6.918310e-04	7.585776e-04	1.925127e+02	6.042634e+00	6.042634e+00
7.585776e-04	8.317638e-04	1.712491e+02	5.442655e+00	5.442655e+00
8.317638e-04	9.120108e-04	1.413518e+02	4.722236e+00	4.722236e+00
9.120108e-04	1.000000e-03	1.424387e+02	4.527002e+00	4.527002e+00
1.000000e-03	1.096478e-03	1.267568e+02	4.078333e+00	4.078333e+00
1.096478e-03	1.202264e-03	1.072265e+02	3.582187e+00	3.582187e+00
1.202264e-03	1.318257e-03	1.046668e+02	3.379869e+00	3.379869e+00
1.318257e-03	1.445440e-03	9.286988e+01	3.040424e+00	3.040424e+00
1.445440e-03	1.584893e-03	8.251985e+01	2.737010e+00	2.737010e+00
1.584893e-03	1.737801e-03	7.368555e+01	2.469944e+00	2.469944e+00
1.737801e-03	1.905461e-03	6.856125e+01	2.275286e+00	2.275286e+00
1.905461e-03	2.089296e-03	6.053173e+01	2.041684e+00	2.041684e+00
2.089296e-03	2.290868e-03	5.350961e+01	1.833209e+00	1.833209e+00
2.290868e-03	2.511886e-03	5.155100e+01	1.718367e+00	1.718367e+00
2.511886e-03	2.754229e-03	4.607449e+01	1.551409e+00	1.551409e+00
2.754229e-03	3.019952e-03	4.001957e+01	1.380807e+00	1.380807e+00
3.019952e-03	3.311311e-03	3.493412e+01	1.232032e+00	1.232032e+00
3.311311e-03	3.630781e-03	3.372267e+01	1.155998e+00	1.155998e+00
3.630781e-03	3.981072e-03	2.800884e+01	1.006107e+00	1.006107e+00
