# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.669266e+01	2.431283e-01	2.431283e-01
1.000000e-02	2.000000e-02	1.097720e+01	1.178846e-01	1.178846e-01
2.000000e-02	3.000000e-02	6.403261e+00	9.003509e-02	9.003509e-02
3.000000e-02	4.000000e-02	4.604322e+00	7.634736e-02	7.634736e-02
4.000000e-02	5.000000e-02	3.475079e+00	6.632749e-02	6.632749e-02
5.000000e-02	6.000000e-02	2.991480e+00	6.153954e-02	6.153954e-02
6.000000e-02	7.000000e-02	2.587637e+00	5.723516e-02	5.723516e-02
7.000000e-02	8.000000e-02	2.259751e+00	5.348617e-02	5.348617e-02
8.000000e-02	9.000000e-02	2.048335e+00	5.092273e-02	5.092273e-02
9.000000e-02	1.000000e-01	1.850844e+00	4.840565e-02	4.840565e-02
1.000000e-01	1.100000e-01	1.650821e+00	4.571526e-02	4.571526e-02
1.100000e-01	1.200000e-01	1.492575e+00	4.346897e-02	4.346897e-02
1.200000e-01	1.300000e-01	1.358383e+00	4.146888e-02	4.146888e-02
1.300000e-01	1.400000e-01	1.226722e+00	3.940799e-02	3.940799e-02
1.400000e-01	1.500000e-01	1.078604e+00	3.695236e-02	3.695236e-02
1.500000e-01	1.600000e-01	9.823904e-01	3.526576e-02	3.526576e-02
1.600000e-01	1.700000e-01	8.722513e-01	3.323012e-02	3.323012e-02
1.700000e-01	1.800000e-01	7.684420e-01	3.119010e-02	3.119010e-02
1.800000e-01	1.900000e-01	7.355268e-01	3.051479e-02	3.051479e-02
1.900000e-01	2.000000e-01	6.329835e-01	2.830788e-02	2.830788e-02
2.000000e-01	2.100000e-01	5.848768e-01	2.721093e-02	2.721093e-02
2.100000e-01	2.200000e-01	4.861313e-01	2.480779e-02	2.480779e-02
2.200000e-01	2.300000e-01	5.177805e-01	2.560260e-02	2.560260e-02
2.300000e-01	2.400000e-01	4.468864e-01	2.378536e-02	2.378536e-02
2.400000e-01	2.500000e-01	3.835880e-01	2.203656e-02	2.203656e-02
2.500000e-01	2.600000e-01	3.557367e-01	2.122147e-02	2.122147e-02
2.600000e-01	2.700000e-01	2.823106e-01	1.890492e-02	1.890492e-02
