# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.219949e+01	2.806109e-01	2.806109e-01
1.000000e-02	2.000000e-02	8.275626e+00	1.023556e-01	1.023556e-01
2.000000e-02	3.000000e-02	4.605588e+00	7.635785e-02	7.635785e-02
3.000000e-02	4.000000e-02	3.120609e+00	6.285370e-02	6.285370e-02
4.000000e-02	5.000000e-02	2.255953e+00	5.344120e-02	5.344120e-02
5.000000e-02	6.000000e-02	1.926802e+00	4.938894e-02	4.938894e-02
6.000000e-02	7.000000e-02	1.593852e+00	4.491954e-02	4.491954e-02
7.000000e-02	8.000000e-02	1.381170e+00	4.181526e-02	4.181526e-02
8.000000e-02	9.000000e-02	1.208998e+00	3.912227e-02	3.912227e-02
9.000000e-02	1.000000e-01	1.083668e+00	3.703901e-02	3.703901e-02
1.000000e-01	1.100000e-01	9.760606e-01	3.515196e-02	3.515196e-02
1.100000e-01	1.200000e-01	9.076983e-01	3.389861e-02	3.389861e-02
1.200000e-01	1.300000e-01	8.469319e-01	3.274428e-02	3.274428e-02
1.300000e-01	1.400000e-01	7.848995e-01	3.152232e-02	3.152232e-02
1.400000e-01	1.500000e-01	7.557823e-01	3.093211e-02	3.093211e-02
1.500000e-01	1.600000e-01	7.114735e-01	3.001170e-02	3.001170e-02
1.600000e-01	1.700000e-01	6.810903e-01	2.936389e-02	2.936389e-02
1.700000e-01	1.800000e-01	6.165259e-01	2.793746e-02	2.793746e-02
1.800000e-01	1.900000e-01	6.089301e-01	2.776482e-02	2.776482e-02
1.900000e-01	2.000000e-01	5.430998e-01	2.622111e-02	2.622111e-02
2.000000e-01	2.100000e-01	5.253763e-01	2.578971e-02	2.578971e-02
2.100000e-01	2.200000e-01	4.240989e-01	2.317100e-02	2.317100e-02
2.200000e-01	2.300000e-01	4.798015e-01	2.464575e-02	2.464575e-02
2.300000e-01	2.400000e-01	3.975136e-01	2.243299e-02	2.243299e-02
2.400000e-01	2.500000e-01	3.532048e-01	2.114582e-02	2.114582e-02
2.500000e-01	2.600000e-01	3.228216e-01	2.021587e-02	2.021587e-02
2.600000e-01	2.700000e-01	2.658531e-01	1.834560e-02	1.834560e-02
2.700000e-01	2.800000e-01	2.557253e-01	1.799277e-02	1.799277e-02
2.800000e-01	2.900000e-01	2.493955e-01	1.776869e-02	1.776869e-02
2.900000e-01	3.000000e-01	2.266081e-01	1.693749e-02	1.693749e-02
3.000000e-01	3.100000e-01	2.152144e-01	1.650619e-02	1.650619e-02
3.100000e-01	3.200000e-01	1.645757e-01	1.443424e-02	1.443424e-02
3.200000e-01	3.300000e-01	1.455862e-01	1.357598e-02	1.357598e-02
3.300000e-01	3.400000e-01	1.291286e-01	1.278564e-02	1.278564e-02
3.400000e-01	3.500000e-01	1.341925e-01	1.303393e-02	1.303393e-02
3.500000e-01	3.600000e-01	1.114051e-01	1.187582e-02	1.187582e-02
3.600000e-01	3.700000e-01	1.152030e-01	1.207656e-02	1.207656e-02
3.700000e-01	3.800000e-01	7.342609e-02	9.641317e-03	9.641317e-03
3.800000e-01	3.900000e-01	6.456432e-02	9.040813e-03	9.040813e-03
3.900000e-01	4.000000e-01	4.937271e-02	7.905962e-03	7.905962e-03
4.000000e-01	4.100000e-01	3.797901e-02	6.933987e-03	6.933987e-03
4.100000e-01	4.200000e-01	3.671304e-02	6.817441e-03	6.817441e-03
4.200000e-01	4.300000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.300000e-01	4.400000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.400000e-01	4.500000e-01	2.025547e-02	5.063868e-03	5.063868e-03
4.500000e-01	4.600000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.600000e-01	4.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
4.700000e-01	4.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.800000e-01	4.900000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.900000e-01	5.000000e-01	8.861769e-03	3.349434e-03	3.349434e-03
5.000000e-01	5.100000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.100000e-01	5.200000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.200000e-01	5.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
