# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e-01	9.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
9.800000e-01	9.900000e-01	5.063868e-03	2.531934e-03	2.531934e-03
9.900000e-01	1.000000e+00	2.531934e-03	1.790348e-03	1.790348e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.841896e+01	1.663149e-01	1.663149e-01
1.000000e-02	2.000000e-02	9.165177e+00	1.173192e-01	1.173192e-01
2.000000e-02	3.000000e-02	6.574659e+00	9.936545e-02	9.936545e-02
3.000000e-02	4.000000e-02	4.997822e+00	8.663416e-02	8.663416e-02
4.000000e-02	5.000000e-02	3.595188e+00	7.347838e-02	7.347838e-02
5.000000e-02	6.000000e-02	3.105618e+00	6.829246e-02	6.829246e-02
6.000000e-02	7.000000e-02	2.637072e+00	6.293029e-02	6.293029e-02
7.000000e-02	8.000000e-02	2.239109e+00	5.798776e-02	5.798776e-02
8.000000e-02	9.000000e-02	1.994323e+00	5.472636e-02	5.472636e-02
9.000000e-02	1.000000e-01	1.986815e+00	5.462324e-02	5.462324e-02
1.000000e-01	1.100000e-01	1.599363e+00	4.900860e-02	4.900860e-02
1.100000e-01	1.200000e-01	1.534788e+00	4.800903e-02	4.800903e-02
1.200000e-01	1.300000e-01	1.399631e+00	4.584643e-02	4.584643e-02
1.300000e-01	1.400000e-01	1.341062e+00	4.487694e-02	4.487694e-02
1.400000e-01	1.500000e-01	1.210410e+00	4.263488e-02	4.263488e-02
1.500000e-01	1.600000e-01	1.166859e+00	4.186085e-02	4.186085e-02
1.600000e-01	1.700000e-01	1.129316e+00	4.118190e-02	4.118190e-02
1.700000e-01	1.800000e-01	1.072249e+00	4.012792e-02	4.012792e-02
1.800000e-01	1.900000e-01	1.033204e+00	3.939052e-02	3.939052e-02
1.900000e-01	2.000000e-01	9.731337e-01	3.822830e-02	3.822830e-02
2.000000e-01	2.100000e-01	9.025515e-01	3.681584e-02	3.681584e-02
2.100000e-01	2.200000e-01	8.800252e-01	3.635350e-02	3.635350e-02
2.200000e-01	2.300000e-01	7.929238e-01	3.450758e-02	3.450758e-02
2.300000e-01	2.400000e-01	8.169517e-01	3.502652e-02	3.502652e-02
2.400000e-01	2.500000e-01	8.034360e-01	3.473557e-02	3.473557e-02
2.500000e-01	2.600000e-01	7.658923e-01	3.391427e-02	3.391427e-02
2.600000e-01	2.700000e-01	8.019343e-01	3.470308e-02	3.470308e-02
2.700000e-01	2.800000e-01	7.163345e-01	3.279870e-02	3.279870e-02
2.800000e-01	2.900000e-01	6.607698e-01	3.150096e-02	3.150096e-02
2.900000e-01	3.000000e-01	7.163345e-01	3.279870e-02	3.279870e-02
3.000000e-01	3.100000e-01	7.208398e-01	3.290169e-02	3.290169e-02
3.100000e-01	3.200000e-01	6.006998e-01	3.003499e-02	3.003499e-02
3.200000e-01	3.300000e-01	6.938083e-01	3.227888e-02	3.227888e-02
3.300000e-01	3.400000e-01	6.487558e-01	3.121328e-02	3.121328e-02
3.400000e-01	3.500000e-01	6.082086e-01	3.022213e-02	3.022213e-02
3.500000e-01	3.600000e-01	6.157173e-01	3.040811e-02	3.040811e-02
3.600000e-01	3.700000e-01	5.856823e-01	2.965718e-02	2.965718e-02
3.700000e-01	3.800000e-01	5.676613e-01	2.919735e-02	2.919735e-02
3.800000e-01	3.900000e-01	5.886858e-01	2.973312e-02	2.973312e-02
3.900000e-01	4.000000e-01	5.571491e-01	2.892574e-02	2.892574e-02
4.000000e-01	4.100000e-01	5.331211e-01	2.829513e-02	2.829513e-02
4.100000e-01	4.200000e-01	5.301176e-01	2.821531e-02	2.821531e-02
4.200000e-01	4.300000e-01	5.571491e-01	2.892574e-02	2.892574e-02
4.300000e-01	4.400000e-01	5.090931e-01	2.765014e-02	2.765014e-02
4.400000e-01	4.500000e-01	4.985808e-01	2.736318e-02	2.736318e-02
4.500000e-01	4.600000e-01	5.151001e-01	2.781279e-02	2.781279e-02
4.600000e-01	4.700000e-01	5.316193e-01	2.825525e-02	2.825525e-02
4.700000e-01	4.800000e-01	5.030861e-01	2.748653e-02	2.748653e-02
4.800000e-01	4.900000e-01	4.910721e-01	2.715635e-02	2.715635e-02
4.900000e-01	5.000000e-01	4.730511e-01	2.665341e-02	2.665341e-02
5.000000e-01	5.100000e-01	4.850651e-01	2.698974e-02	2.698974e-02
5.100000e-01	5.200000e-01	4.715494e-01	2.661107e-02	2.661107e-02
5.200000e-01	5.300000e-01	5.181036e-01	2.789376e-02	2.789376e-02
5.300000e-01	5.400000e-01	4.970791e-01	2.732194e-02	2.732194e-02
5.400000e-01	5.500000e-01	4.490231e-01	2.596768e-02	2.596768e-02
5.500000e-01	5.600000e-01	4.700476e-01	2.656866e-02	2.656866e-02
5.600000e-01	5.700000e-01	4.715494e-01	2.661107e-02	2.661107e-02
5.700000e-01	5.800000e-01	4.535284e-01	2.609762e-02	2.609762e-02
5.800000e-01	5.900000e-01	5.226088e-01	2.801477e-02	2.801477e-02
5.900000e-01	6.000000e-01	4.325039e-01	2.548554e-02	2.548554e-02
6.000000e-01	6.100000e-01	4.745529e-01	2.669568e-02	2.669568e-02
6.100000e-01	6.200000e-01	4.084759e-01	2.476749e-02	2.476749e-02
6.200000e-01	6.300000e-01	3.844479e-01	2.402799e-02	2.402799e-02
6.300000e-01	6.400000e-01	4.264969e-01	2.530793e-02	2.530793e-02
6.400000e-01	6.500000e-01	4.385109e-01	2.566191e-02	2.566191e-02
6.500000e-01	6.600000e-01	4.219916e-01	2.517391e-02	2.517391e-02
6.600000e-01	6.700000e-01	4.685459e-01	2.652619e-02	2.652619e-02
6.700000e-01	6.800000e-01	4.144829e-01	2.494894e-02	2.494894e-02
6.800000e-01	6.900000e-01	3.829461e-01	2.398102e-02	2.398102e-02
6.900000e-01	7.000000e-01	4.625389e-01	2.635560e-02	2.635560e-02
7.000000e-01	7.100000e-01	4.234934e-01	2.521866e-02	2.521866e-02
7.100000e-01	7.200000e-01	4.249951e-01	2.526334e-02	2.526334e-02
7.200000e-01	7.300000e-01	4.084759e-01	2.476749e-02	2.476749e-02
7.300000e-01	7.400000e-01	3.994654e-01	2.449279e-02	2.449279e-02
7.400000e-01	7.500000e-01	3.754374e-01	2.374474e-02	2.374474e-02
7.500000e-01	7.600000e-01	3.454024e-01	2.277516e-02	2.277516e-02
7.600000e-01	7.700000e-01	3.559146e-01	2.311914e-02	2.311914e-02
7.700000e-01	7.800000e-01	3.198727e-01	2.191731e-02	2.191731e-02
7.800000e-01	7.900000e-01	2.913394e-01	2.091695e-02	2.091695e-02
7.900000e-01	8.000000e-01	2.943429e-01	2.102449e-02	2.102449e-02
8.000000e-01	8.100000e-01	2.507922e-01	1.940688e-02	1.940688e-02
8.100000e-01	8.200000e-01	1.787082e-01	1.638215e-02	1.638215e-02
8.200000e-01	8.300000e-01	1.156347e-01	1.317780e-02	1.317780e-02
8.300000e-01	8.400000e-01	9.010497e-02	1.163250e-02	1.163250e-02
8.400000e-01	8.500000e-01	7.959273e-02	1.093290e-02	1.093290e-02
8.500000e-01	8.600000e-01	4.505249e-02	8.225421e-03	8.225421e-03
8.600000e-01	8.700000e-01	4.204899e-02	7.946512e-03	7.946512e-03
8.700000e-01	8.800000e-01	3.454024e-02	7.202138e-03	7.202138e-03
8.800000e-01	8.900000e-01	2.102449e-02	5.619032e-03	5.619032e-03
8.900000e-01	9.000000e-01	2.102449e-02	5.619032e-03	5.619032e-03
9.000000e-01	9.100000e-01	1.501750e-02	4.748949e-03	4.748949e-03
9.100000e-01	9.200000e-01	9.010497e-03	3.678520e-03	3.678520e-03
9.200000e-01	9.300000e-01	4.505249e-03	2.601106e-03	2.601106e-03
9.300000e-01	9.400000e-01	1.351575e-02	4.505249e-03	4.505249e-03
9.400000e-01	9.500000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.500000e-01	9.600000e-01	4.505249e-03	2.601106e-03	2.601106e-03
9.600000e-01	9.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.700000e-01	9.800000e-01	7.508748e-03	3.358014e-03	3.358014e-03
9.800000e-01	9.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.900000e-01	1.000000e+00	1.501750e-03	1.501750e-03	1.501750e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.308468e+00	1.127051e-01	1.127051e-01
1.000000e-02	2.000000e-02	9.554018e+00	1.288615e-01	1.288615e-01
2.000000e-02	3.000000e-02	7.384942e+00	1.132932e-01	1.132932e-01
3.000000e-02	4.000000e-02	5.697303e+00	9.950956e-02	9.950956e-02
4.000000e-02	5.000000e-02	4.086137e+00	8.427265e-02	8.427265e-02
5.000000e-02	6.000000e-02	3.514321e+00	7.815394e-02	7.815394e-02
6.000000e-02	7.000000e-02	2.872984e+00	7.066376e-02	7.066376e-02
7.000000e-02	8.000000e-02	2.648776e+00	6.785046e-02	6.785046e-02
8.000000e-02	9.000000e-02	2.290740e+00	6.309835e-02	6.309835e-02
9.000000e-02	1.000000e-01	2.009177e+00	5.909343e-02	5.909343e-02
1.000000e-01	1.100000e-01	1.882300e+00	5.719718e-02	5.719718e-02
1.100000e-01	1.200000e-01	1.651140e+00	5.357006e-02	5.357006e-02
1.200000e-01	1.300000e-01	1.694591e+00	5.427035e-02	5.427035e-02
1.300000e-01	1.400000e-01	1.419981e+00	4.967883e-02	4.967883e-02
1.400000e-01	1.500000e-01	1.414766e+00	4.958754e-02	4.958754e-02
1.500000e-01	1.600000e-01	1.310484e+00	4.772500e-02	4.772500e-02
1.600000e-01	1.700000e-01	1.282675e+00	4.721593e-02	4.721593e-02
1.700000e-01	1.800000e-01	1.216630e+00	4.598428e-02	4.598428e-02
1.800000e-01	1.900000e-01	1.138418e+00	4.448166e-02	4.448166e-02
1.900000e-01	2.000000e-01	1.096705e+00	4.365912e-02	4.365912e-02
2.000000e-01	2.100000e-01	1.134942e+00	4.441369e-02	4.441369e-02
2.100000e-01	2.200000e-01	9.454950e-01	4.053776e-02	4.053776e-02
2.200000e-01	2.300000e-01	1.030659e+00	4.232409e-02	4.232409e-02
2.300000e-01	2.400000e-01	9.055200e-01	3.967155e-02	3.967155e-02
2.400000e-01	2.500000e-01	9.298526e-01	4.020103e-02	4.020103e-02
2.500000e-01	2.600000e-01	9.055200e-01	3.967155e-02	3.967155e-02
2.600000e-01	2.700000e-01	8.933537e-01	3.940415e-02	3.940415e-02
2.700000e-01	2.800000e-01	8.829255e-01	3.917349e-02	3.917349e-02
2.800000e-01	2.900000e-01	8.029755e-01	3.735780e-02	3.735780e-02
2.900000e-01	3.000000e-01	8.064516e-01	3.743858e-02	3.743858e-02
3.000000e-01	3.100000e-01	7.821190e-01	3.686945e-02	3.686945e-02
3.100000e-01	3.200000e-01	7.630006e-01	3.641603e-02	3.641603e-02
3.200000e-01	3.300000e-01	7.195495e-01	3.536392e-02	3.536392e-02
3.300000e-01	3.400000e-01	7.560484e-01	3.624974e-02	3.624974e-02
3.400000e-01	3.500000e-01	6.969549e-01	3.480427e-02	3.480427e-02
3.500000e-01	3.600000e-01	7.247636e-01	3.549183e-02	3.549183e-02
3.600000e-01	3.700000e-01	6.639321e-01	3.396972e-02	3.396972e-02
3.700000e-01	3.800000e-01	6.326474e-01	3.315973e-02	3.315973e-02
3.800000e-01	3.900000e-01	6.743604e-01	3.423546e-02	3.423546e-02
3.900000e-01	4.000000e-01	6.882647e-01	3.458660e-02	3.458660e-02
4.000000e-01	4.100000e-01	6.517659e-01	3.365705e-02	3.365705e-02
4.100000e-01	4.200000e-01	6.813126e-01	3.441148e-02	3.441148e-02
4.200000e-01	4.300000e-01	6.604561e-01	3.388069e-02	3.388069e-02
4.300000e-01	4.400000e-01	5.926724e-01	3.209502e-02	3.209502e-02
4.400000e-01	4.500000e-01	5.839822e-01	3.185884e-02	3.185884e-02
4.500000e-01	4.600000e-01	6.535039e-01	3.370188e-02	3.370188e-02
4.600000e-01	4.700000e-01	5.805061e-01	3.176388e-02	3.176388e-02
4.700000e-01	4.800000e-01	5.839822e-01	3.185884e-02	3.185884e-02
4.800000e-01	4.900000e-01	5.405311e-01	3.065071e-02	3.065071e-02
4.900000e-01	5.000000e-01	5.926724e-01	3.209502e-02	3.209502e-02
5.000000e-01	5.100000e-01	5.474833e-01	3.084719e-02	3.084719e-02
5.100000e-01	5.200000e-01	5.596496e-01	3.118805e-02	3.118805e-02
5.200000e-01	5.300000e-01	5.822442e-01	3.181140e-02	3.181140e-02
5.300000e-01	5.400000e-01	5.075083e-01	2.969968e-02	2.969968e-02
5.400000e-01	5.500000e-01	5.405311e-01	3.065071e-02	3.065071e-02
5.500000e-01	5.600000e-01	5.405311e-01	3.065071e-02	3.065071e-02
5.600000e-01	5.700000e-01	5.075083e-01	2.969968e-02	2.969968e-02
5.700000e-01	5.800000e-01	5.544355e-01	3.104243e-02	3.104243e-02
5.800000e-01	5.900000e-01	5.718159e-01	3.152523e-02	3.152523e-02
5.900000e-01	6.000000e-01	5.266268e-01	3.025392e-02	3.025392e-02
6.000000e-01	6.100000e-01	5.405311e-01	3.065071e-02	3.065071e-02
6.100000e-01	6.200000e-01	5.301029e-01	3.035360e-02	3.035360e-02
6.200000e-01	6.300000e-01	5.040323e-01	2.959779e-02	2.959779e-02
6.300000e-01	6.400000e-01	5.092464e-01	2.975049e-02	2.975049e-02
6.400000e-01	6.500000e-01	5.040323e-01	2.959779e-02	2.959779e-02
6.500000e-01	6.600000e-01	5.822442e-01	3.181140e-02	3.181140e-02
6.600000e-01	6.700000e-01	4.866518e-01	2.908301e-02	2.908301e-02
6.700000e-01	6.800000e-01	5.040323e-01	2.959779e-02	2.959779e-02
6.800000e-01	6.900000e-01	4.536290e-01	2.807893e-02	2.807893e-02
6.900000e-01	7.000000e-01	4.901279e-01	2.918669e-02	2.918669e-02
7.000000e-01	7.100000e-01	4.796997e-01	2.887453e-02	2.887453e-02
7.100000e-01	7.200000e-01	4.414627e-01	2.769984e-02	2.769984e-02
7.200000e-01	7.300000e-01	4.171301e-01	2.692563e-02	2.692563e-02
7.300000e-01	7.400000e-01	4.657953e-01	2.845298e-02	2.845298e-02
7.400000e-01	7.500000e-01	4.432008e-01	2.775431e-02	2.775431e-02
7.500000e-01	7.600000e-01	4.327725e-01	2.742584e-02	2.742584e-02
7.600000e-01	7.700000e-01	3.858454e-01	2.589625e-02	2.589625e-02
