# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	1.196725e+00	1.196724e+00	1.196724e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	1.145578e+00	8.100461e-01	8.100461e-01
2.511886e-04	2.754229e-04	5.223865e-01	5.223864e-01	5.223864e-01
2.754229e-04	3.019952e-04	1.429271e+00	8.251898e-01	8.251898e-01
3.019952e-04	3.311311e-04	4.345042e-01	4.345041e-01	4.345041e-01
3.311311e-04	3.630781e-04	3.962710e-01	3.962710e-01	3.962710e-01
3.630781e-04	3.981072e-04	7.228088e-01	5.111030e-01	5.111030e-01
3.981072e-04	4.365158e-04	1.977631e+00	8.073643e-01	8.073643e-01
4.365158e-04	4.786301e-04	6.012053e-01	4.251163e-01	4.251163e-01
4.786301e-04	5.248075e-04	8.224588e-01	4.748468e-01	4.748468e-01
5.248075e-04	5.754399e-04	7.500930e-01	4.330664e-01	4.330664e-01
5.754399e-04	6.309573e-04	1.140153e+00	5.098921e-01	5.098921e-01
6.309573e-04	6.918310e-04	8.318647e-01	4.159323e-01	4.159323e-01
6.918310e-04	7.585776e-04	7.586706e-01	3.793353e-01	3.793353e-01
7.585776e-04	8.317638e-04	1.729789e+00	5.470073e-01	5.470073e-01
8.317638e-04	9.120108e-04	1.735347e+00	5.232268e-01	5.232268e-01
9.120108e-04	1.000000e-03	3.165306e+00	6.748455e-01	6.748455e-01
1.000000e-03	1.096478e-03	1.968274e+00	5.082060e-01	5.082060e-01
1.096478e-03	1.202264e-03	3.231156e+00	6.218363e-01	6.218363e-01
1.202264e-03	1.318257e-03	2.401116e+00	5.119198e-01	5.119198e-01
1.318257e-03	1.445440e-03	2.388936e+00	4.876396e-01	4.876396e-01
1.445440e-03	1.584893e-03	3.086551e+00	5.293391e-01	5.293391e-01
1.584893e-03	1.737801e-03	3.063331e+00	5.036085e-01	5.036085e-01
1.737801e-03	1.905461e-03	2.944812e+00	4.715473e-01	4.715473e-01
1.905461e-03	2.089296e-03	3.787537e+00	5.107114e-01	5.107114e-01
2.089296e-03	2.290868e-03	3.831087e+00	4.905204e-01	4.905204e-01
2.290868e-03	2.511886e-03	5.097825e+00	5.403681e-01	5.403681e-01
2.511886e-03	2.754229e-03	6.477592e+00	5.817050e-01	5.817050e-01
2.754229e-03	3.019952e-03	6.431716e+00	5.535542e-01	5.535542e-01
3.019952e-03	3.311311e-03	8.907334e+00	6.221153e-01	6.221153e-01
3.311311e-03	3.630781e-03	1.034267e+01	6.401954e-01	6.401954e-01
3.630781e-03	3.981072e-03	1.344424e+01	6.970515e-01	6.970515e-01
3.981072e-03	4.365158e-03	1.677690e+01	7.436230e-01	7.436230e-01
4.365158e-03	4.786301e-03	1.890791e+01	7.539076e-01	7.539076e-01
4.786301e-03	5.248075e-03	2.028732e+01	7.457768e-01	7.457768e-01
5.248075e-03	5.754399e-03	2.240277e+01	7.484244e-01	7.484244e-01
5.754399e-03	6.309573e-03	2.469572e+01	7.504253e-01	7.504253e-01
6.309573e-03	6.918310e-03	2.287628e+01	6.897458e-01	6.897458e-01
6.918310e-03	7.585776e-03	2.111000e+01	6.327625e-01	6.327625e-01
7.585776e-03	8.317638e-03	2.068829e+01	5.982170e-01	5.982170e-01
8.317638e-03	9.120108e-03	1.905726e+01	5.483111e-01	5.483111e-01
9.120108e-03	1.000000e-02	1.756745e+01	5.027486e-01	5.027486e-01
1.000000e-02	1.096478e-02	1.774070e+01	4.824835e-01	4.824835e-01
1.096478e-02	1.202264e-02	1.513856e+01	4.256371e-01	4.256371e-01
1.202264e-02	1.318257e-02	1.459224e+01	3.990766e-01	3.990766e-01
1.318257e-02	1.445440e-02	1.283057e+01	3.573714e-01	3.573714e-01
1.445440e-02	1.584893e-02	1.214649e+01	3.320646e-01	3.320646e-01
1.584893e-02	1.737801e-02	1.010899e+01	2.893010e-01	2.893010e-01
1.737801e-02	1.905461e-02	9.498903e+00	2.678140e-01	2.678140e-01
1.905461e-02	2.089296e-02	8.525400e+00	2.423006e-01	2.423006e-01
2.089296e-02	2.290868e-02	7.794064e+00	2.212474e-01	2.212474e-01
2.290868e-02	2.511886e-02	6.942204e+00	1.994096e-01	1.994096e-01
2.511886e-02	2.754229e-02	6.169384e+00	1.795217e-01	1.795217e-01
2.754229e-02	3.019952e-02	5.674206e+00	1.644179e-01	1.644179e-01
3.019952e-02	3.311311e-02	5.166255e+00	1.498252e-01	1.498252e-01
3.311311e-02	3.630781e-02	4.557116e+00	1.343820e-01	1.343820e-01
3.630781e-02	3.981072e-02	3.960992e+00	1.196461e-01	1.196461e-01
3.981072e-02	4.365158e-02	3.846490e+00	1.125977e-01	1.125977e-01
4.365158e-02	4.786301e-02	3.297612e+00	9.956258e-02	9.956258e-02
4.786301e-02	5.248075e-02	3.070513e+00	9.174912e-02	9.174912e-02
5.248075e-02	5.754399e-02	2.885358e+00	8.493697e-02	8.493697e-02
5.754399e-02	6.309573e-02	2.442209e+00	7.462562e-02	7.462562e-02
6.309573e-02	6.918310e-02	2.337540e+00	6.972297e-02	6.972297e-02
6.918310e-02	7.585776e-02	2.095828e+00	6.304844e-02	6.304844e-02
7.585776e-02	8.317638e-02	1.944283e+00	5.799311e-02	5.799311e-02
8.317638e-02	9.120108e-02	1.710105e+00	5.194075e-02	5.194075e-02
9.120108e-02	1.000000e-01	1.588409e+00	4.780546e-02	4.780546e-02
1.000000e-01	1.096478e-01	1.514258e+00	4.457558e-02	4.457558e-02
1.096478e-01	1.202264e-01	1.298446e+00	3.941932e-02	3.941932e-02
1.202264e-01	1.318257e-01	1.154719e+00	3.550041e-02	3.550041e-02
1.318257e-01	1.445440e-01	1.077012e+00	3.274214e-02	3.274214e-02
1.445440e-01	1.584893e-01	1.037626e+00	3.069147e-02	3.069147e-02
1.584893e-01	1.737801e-01	9.189990e-01	2.758377e-02	2.758377e-02
1.737801e-01	1.905461e-01	8.464446e-01	2.528109e-02	2.528109e-02
1.905461e-01	2.089296e-01	7.416683e-01	2.259967e-02	2.259967e-02
2.089296e-01	2.290868e-01	7.417236e-01	2.158326e-02	2.158326e-02
2.290868e-01	2.511886e-01	6.455334e-01	1.922900e-02	1.922900e-02
2.511886e-01	2.754229e-01	5.923864e-01	1.759132e-02	1.759132e-02
2.754229e-01	3.019952e-01	5.540808e-01	1.624737e-02	1.624737e-02
3.019952e-01	3.311311e-01	4.914243e-01	1.461253e-02	1.461253e-02
3.311311e-01	3.630781e-01	4.818656e-01	1.381844e-02	1.381844e-02
3.630781e-01	3.981072e-01	4.441659e-01	1.266979e-02	1.266979e-02
3.981072e-01	4.365158e-01	4.215650e-01	1.178770e-02	1.178770e-02
4.365158e-01	4.786301e-01	3.766552e-01	1.064066e-02	1.064066e-02
4.786301e-01	5.248075e-01	3.775087e-01	1.017325e-02	1.017325e-02
5.248075e-01	5.754399e-01	3.592946e-01	9.478121e-03	9.478121e-03
5.754399e-01	6.309573e-01	3.183308e-01	8.519929e-03	8.519929e-03
6.309573e-01	6.918310e-01	3.206838e-01	8.166480e-03	8.166480e-03
6.918310e-01	7.585776e-01	2.750181e-01	7.222328e-03	7.222328e-03
7.585776e-01	8.317638e-01	1.805901e-01	5.589120e-03	5.589120e-03
8.317638e-01	9.120108e-01	4.369919e-02	2.625630e-03	2.625630e-03
9.120108e-01	1.000000e+00	6.474490e-03	9.651599e-04	9.651599e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
