# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	9.953901e-02	9.953900e-02	9.953900e-02
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	1.884141e-01	1.087809e-01	1.087809e-01
2.290868e-03	2.511886e-03	1.718367e-01	9.920998e-02	9.920998e-02
2.511886e-03	2.754229e-03	1.567159e-01	9.047998e-02	9.047998e-02
2.754229e-03	3.019952e-03	1.429271e-01	8.251898e-02	8.251898e-02
3.019952e-03	3.311311e-03	3.910536e-01	1.303512e-01	1.303512e-01
3.311311e-03	3.630781e-03	6.736608e-01	1.633867e-01	1.633867e-01
3.630781e-03	3.981072e-03	9.757918e-01	1.877912e-01	1.877912e-01
3.981072e-03	4.365158e-03	8.899338e-01	1.712678e-01	1.712678e-01
4.365158e-03	4.786301e-03	1.202411e+00	1.901178e-01	1.901178e-01
4.786301e-03	5.248075e-03	1.151442e+00	1.776714e-01	1.776714e-01
5.248075e-03	5.754399e-03	1.300161e+00	1.802999e-01	1.802999e-01
5.754399e-03	6.309573e-03	1.755836e+00	2.000961e-01	2.000961e-01
6.309573e-03	6.918310e-03	1.518153e+00	1.776864e-01	1.776864e-01
6.918310e-03	7.585776e-03	1.441474e+00	1.653484e-01	1.653484e-01
7.585776e-03	8.317638e-03	1.591407e+00	1.659156e-01	1.659156e-01
8.317638e-03	9.120108e-03	1.277846e+00	1.419829e-01	1.419829e-01
9.120108e-03	1.000000e-02	1.165408e+00	1.294898e-01	1.294898e-01
1.000000e-02	1.096478e-02	1.640228e+00	1.467064e-01	1.467064e-01
1.096478e-02	1.202264e-02	1.687381e+00	1.421032e-01	1.421032e-01
1.202264e-02	1.318257e-02	1.768095e+00	1.389147e-01	1.389147e-01
1.318257e-02	1.445440e-02	2.030596e+00	1.421701e-01	1.421701e-01
1.445440e-02	1.584893e-02	2.006258e+00	1.349555e-01	1.349555e-01
1.584893e-02	1.737801e-02	1.929070e+00	1.263776e-01	1.263776e-01
1.737801e-02	1.905461e-02	1.917903e+00	1.203399e-01	1.203399e-01
1.905461e-02	2.089296e-02	2.169226e+00	1.222220e-01	1.222220e-01
2.089296e-02	2.290868e-02	2.097677e+00	1.147798e-01	1.147798e-01
2.290868e-02	2.511886e-02	2.102136e+00	1.097306e-01	1.097306e-01
2.511886e-02	2.754229e-02	2.355963e+00	1.109380e-01	1.109380e-01
2.754229e-02	3.019952e-02	2.348768e+00	1.057832e-01	1.057832e-01
3.019952e-02	3.311311e-02	2.346323e+00	1.009696e-01	1.009696e-01
3.311311e-02	3.630781e-02	2.405365e+00	9.763076e-02	9.763076e-02
3.630781e-02	3.981072e-02	2.479234e+00	9.465758e-02	9.465758e-02
3.981072e-02	4.365158e-02	2.498407e+00	9.074622e-02	9.074622e-02
4.365158e-02	4.786301e-02	2.846708e+00	9.250556e-02	9.250556e-02
4.786301e-02	5.248075e-02	2.892313e+00	8.904696e-02	8.904696e-02
5.248075e-02	5.754399e-02	3.130389e+00	8.847000e-02	8.847000e-02
5.754399e-02	6.309573e-02	2.980361e+00	8.243869e-02	8.243869e-02
6.309573e-02	6.918310e-02	3.312900e+00	8.300429e-02	8.300429e-02
6.918310e-02	7.585776e-02	3.503161e+00	8.151296e-02	8.151296e-02
7.585776e-02	8.317638e-02	3.589313e+00	7.879565e-02	7.879565e-02
8.317638e-02	9.120108e-02	3.861935e+00	7.805474e-02	7.805474e-02
9.120108e-02	1.000000e-01	3.919224e+00	7.509250e-02	7.509250e-02
1.000000e-01	1.096478e-01	4.053330e+00	7.292947e-02	7.292947e-02
1.096478e-01	1.202264e-01	4.006634e+00	6.924476e-02	6.924476e-02
1.202264e-01	1.318257e-01	4.020779e+00	6.624459e-02	6.624459e-02
1.318257e-01	1.445440e-01	3.787459e+00	6.140032e-02	6.140032e-02
1.445440e-01	1.584893e-01	3.488710e+00	5.627684e-02	5.627684e-02
1.584893e-01	1.737801e-01	3.086513e+00	5.055104e-02	5.055104e-02
1.737801e-01	1.905461e-01	2.601250e+00	4.431876e-02	4.431876e-02
1.905461e-01	2.089296e-01	2.199526e+00	3.891900e-02	3.891900e-02
2.089296e-01	2.290868e-01	1.926848e+00	3.478723e-02	3.478723e-02
2.290868e-01	2.511886e-01	1.611256e+00	3.037943e-02	3.037943e-02
2.511886e-01	2.754229e-01	1.402085e+00	2.706345e-02	2.706345e-02
2.754229e-01	3.019952e-01	1.174384e+00	2.365384e-02	2.365384e-02
3.019952e-01	3.311311e-01	9.606887e-01	2.043094e-02	2.043094e-02
3.311311e-01	3.630781e-01	8.725887e-01	1.859521e-02	1.859521e-02
3.630781e-01	3.981072e-01	7.264229e-01	1.620285e-02	1.620285e-02
3.981072e-01	4.365158e-01	6.275680e-01	1.438227e-02	1.438227e-02
4.365158e-01	4.786301e-01	5.143312e-01	1.243420e-02	1.243420e-02
4.786301e-01	5.248075e-01	4.520783e-01	1.113277e-02	1.113277e-02
5.248075e-01	5.754399e-01	3.832975e-01	9.789600e-03	9.789600e-03
5.754399e-01	6.309573e-01	2.978081e-01	8.240714e-03	8.240714e-03
6.309573e-01	6.918310e-01	2.474798e-01	7.174079e-03	7.174079e-03
6.918310e-01	7.585776e-01	1.839776e-01	5.907165e-03	5.907165e-03
7.585776e-01	8.317638e-01	1.001548e-01	4.162291e-03	4.162291e-03
8.317638e-01	9.120108e-01	2.240175e-02	1.879913e-03	1.879913e-03
9.120108e-01	1.000000e+00	2.733673e-03	6.271477e-04	6.271477e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.556572e-01	1.556572e-01	1.556572e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.180779e-01	1.180779e-01	1.180779e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	2.946379e-01	1.701092e-01	1.701092e-01
1.737801e-03	1.905461e-03	1.791423e-01	1.266727e-01	1.266727e-01
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	2.980076e-01	1.490038e-01	1.490038e-01
2.290868e-03	2.511886e-03	3.397347e-01	1.519340e-01	1.519340e-01
2.511886e-03	2.754229e-03	6.816471e-01	2.055244e-01	2.055244e-01
2.754229e-03	3.019952e-03	6.216714e-01	1.874411e-01	1.874411e-01
3.019952e-03	3.311311e-03	6.185150e-01	1.785499e-01	1.785499e-01
3.311311e-03	3.630781e-03	1.175188e+00	2.350376e-01	2.350376e-01
3.630781e-03	3.981072e-03	1.714859e+00	2.711431e-01	2.711431e-01
3.981072e-03	4.365158e-03	2.306859e+00	3.003274e-01	3.003274e-01
4.365158e-03	4.786301e-03	3.031006e+00	3.287588e-01	3.287588e-01
4.786301e-03	5.248075e-03	2.829354e+00	3.033386e-01	3.033386e-01
5.248075e-03	5.754399e-03	2.817686e+00	2.890885e-01	2.890885e-01
5.754399e-03	6.309573e-03	3.787009e+00	3.200607e-01	3.200607e-01
6.309573e-03	6.918310e-03	2.664353e+00	2.563774e-01	2.563774e-01
6.918310e-03	7.585776e-03	3.059900e+00	2.623843e-01	2.623843e-01
7.585776e-03	8.317638e-03	2.995857e+00	2.479389e-01	2.479389e-01
8.317638e-03	9.120108e-03	3.331108e+00	2.496771e-01	2.496771e-01
9.120108e-03	1.000000e-02	3.038002e+00	2.277079e-01	2.277079e-01
1.000000e-02	1.096478e-02	3.050881e+00	2.179201e-01	2.179201e-01
1.096478e-02	1.202264e-02	3.236713e+00	2.143565e-01	2.143565e-01
1.202264e-02	1.318257e-02	3.029574e+00	1.980495e-01	1.980495e-01
1.318257e-02	1.445440e-02	3.188102e+00	1.940217e-01	1.940217e-01
1.445440e-02	1.584893e-02	2.982973e+00	1.792295e-01	1.792295e-01
1.584893e-02	1.737801e-02	3.093698e+00	1.743101e-01	1.743101e-01
1.737801e-02	1.905461e-02	3.161861e+00	1.682889e-01	1.682889e-01
1.905461e-02	2.089296e-02	3.030702e+00	1.573462e-01	1.573462e-01
2.089296e-02	2.290868e-02	3.196131e+00	1.543107e-01	1.543107e-01
2.290868e-02	2.511886e-02	3.207095e+00	1.476185e-01	1.476185e-01
2.511886e-02	2.754229e-02	3.191349e+00	1.406276e-01	1.406276e-01
2.754229e-02	3.019952e-02	3.227041e+00	1.350475e-01	1.350475e-01
3.019952e-02	3.311311e-02	3.169890e+00	1.278223e-01	1.278223e-01
3.311311e-02	3.630781e-02	3.558469e+00	1.293348e-01	1.293348e-01
3.630781e-02	3.981072e-02	3.313965e+00	1.191951e-01	1.191951e-01
3.981072e-02	4.365158e-02	3.456380e+00	1.162506e-01	1.162506e-01
4.365158e-02	4.786301e-02	3.387595e+00	1.099081e-01	1.099081e-01
4.786301e-02	5.248075e-02	3.242374e+00	1.026870e-01	1.026870e-01
5.248075e-02	5.754399e-02	3.603673e+00	1.033849e-01	1.033849e-01
5.754399e-02	6.309573e-02	3.467819e+00	9.685285e-02	9.685285e-02
6.309573e-02	6.918310e-02	3.438988e+00	9.210839e-02	9.210839e-02
6.918310e-02	7.585776e-02	3.496386e+00	8.869392e-02	8.869392e-02
7.585776e-02	8.317638e-02	3.662744e+00	8.669367e-02	8.669367e-02
8.317638e-02	9.120108e-02	3.624919e+00	8.236325e-02	8.236325e-02
9.120108e-02	1.000000e-01	3.809450e+00	8.063345e-02	8.063345e-02
1.000000e-01	1.096478e-01	3.595681e+00	7.481268e-02	7.481268e-02
1.096478e-01	1.202264e-01	3.692408e+00	7.240016e-02	7.240016e-02
1.202264e-01	1.318257e-01	3.429634e+00	6.663566e-02	6.663566e-02
1.318257e-01	1.445440e-01	3.292011e+00	6.234690e-02	6.234690e-02
1.445440e-01	1.584893e-01	3.020664e+00	5.703430e-02	5.703430e-02
1.584893e-01	1.737801e-01	2.735221e+00	5.182984e-02	5.182984e-02
1.737801e-01	1.905461e-01	2.280481e+00	4.519571e-02	4.519571e-02
1.905461e-01	2.089296e-01	2.011210e+00	4.053343e-02	4.053343e-02
2.089296e-01	2.290868e-01	1.662882e+00	3.519771e-02	3.519771e-02
2.290868e-01	2.511886e-01	1.450667e+00	3.139560e-02	3.139560e-02
2.511886e-01	2.754229e-01	1.212093e+00	2.740637e-02	2.740637e-02
2.754229e-01	3.019952e-01	1.081144e+00	2.471871e-02	2.471871e-02
3.019952e-01	3.311311e-01	9.226185e-01	2.180698e-02	2.180698e-02
3.311311e-01	3.630781e-01	7.831455e-01	1.918690e-02	1.918690e-02
3.630781e-01	3.981072e-01	6.555050e-01	1.676379e-02	1.676379e-02
3.981072e-01	4.365158e-01	5.505181e-01	1.467136e-02	1.467136e-02
4.365158e-01	4.786301e-01	4.756897e-01	1.302404e-02	1.302404e-02
4.786301e-01	5.248075e-01	3.892800e-01	1.125162e-02	1.125162e-02
5.248075e-01	5.754399e-01	3.461305e-01	1.013222e-02	1.013222e-02
5.754399e-01	6.309573e-01	2.837552e-01	8.761049e-03	8.761049e-03
6.309573e-01	6.918310e-01	2.299238e-01	7.531402e-03	7.531402e-03
6.918310e-01	7.585776e-01	1.707694e-01	6.198538e-03	6.198538e-03
7.585776e-01	8.317638e-01	8.782377e-02	4.245122e-03	4.245122e-03
8.317638e-01	9.120108e-01	1.590697e-02	1.725354e-03	1.725354e-03
9.120108e-01	1.000000e+00	2.048091e-03	5.912331e-04	5.912331e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	1.642979e-01	1.642979e-01	1.642979e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.863803e-02	7.863804e-02	7.863804e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	1.088079e-01	7.693877e-02	7.693877e-02
3.630781e-03	3.981072e-03	9.923421e-02	7.016917e-02	7.016917e-02
3.981072e-03	4.365158e-03	1.810055e-01	9.050275e-02	9.050275e-02
4.365158e-03	4.786301e-03	3.714268e-01	1.238089e-01	1.238089e-01
4.786301e-03	5.248075e-03	1.129151e-01	6.519158e-02	6.519158e-02
5.248075e-03	5.754399e-03	2.746135e-01	9.709052e-02	9.709052e-02
5.754399e-03	6.309573e-03	6.887378e-01	1.468394e-01	1.468394e-01
6.309573e-03	6.918310e-03	2.284129e-01	8.075616e-02	8.075616e-02
6.918310e-03	7.585776e-03	2.603941e-01	8.234385e-02	8.234385e-02
7.585776e-03	8.317638e-03	5.699573e-01	1.163421e-01	1.163421e-01
8.317638e-03	9.120108e-03	4.331732e-01	9.686046e-02	9.686046e-02
9.120108e-03	1.000000e-02	4.740697e-01	9.676907e-02	9.676907e-02
1.000000e-02	1.096478e-02	6.125069e-01	1.050441e-01	1.050441e-01
1.096478e-02	1.202264e-02	7.557705e-01	1.114323e-01	1.114323e-01
1.202264e-02	1.318257e-02	6.742812e-01	1.005159e-01	1.005159e-01
1.318257e-02	1.445440e-02	6.559527e-01	9.467862e-02	9.467862e-02
1.445440e-02	1.584893e-02	7.602604e-01	9.734134e-02	9.734134e-02
1.584893e-02	1.737801e-02	8.411273e-01	9.777908e-02	9.777908e-02
1.737801e-02	1.905461e-02	1.057380e+00	1.046962e-01	1.046962e-01
1.905461e-02	2.089296e-02	1.096706e+00	1.018266e-01	1.018266e-01
2.089296e-02	2.290868e-02	1.060560e+00	9.562748e-02	9.562748e-02
2.290868e-02	2.511886e-02	1.148116e+00	9.501871e-02	9.501871e-02
2.511886e-02	2.754229e-02	1.233555e+00	9.405764e-02	9.405764e-02
2.754229e-02	3.019952e-02	1.210049e+00	8.896456e-02	8.896456e-02
3.019952e-02	3.311311e-02	1.491324e+00	9.431959e-02	9.431959e-02
3.311311e-02	3.630781e-02	1.458025e+00	8.906307e-02	8.906307e-02
3.630781e-02	3.981072e-02	1.677058e+00	9.121991e-02	9.121991e-02
3.981072e-02	4.365158e-02	1.828156e+00	9.095417e-02	9.095417e-02
4.365158e-02	4.786301e-02	1.931419e+00	8.927989e-02	8.927989e-02
4.786301e-02	5.248075e-02	2.167970e+00	9.033211e-02	9.033211e-02
5.248075e-02	5.754399e-02	2.444060e+00	9.159501e-02	9.159501e-02
5.754399e-02	6.309573e-02	2.510762e+00	8.865809e-02	8.865809e-02
6.309573e-02	6.918310e-02	2.829465e+00	8.988091e-02	8.988091e-02
6.918310e-02	7.585776e-02	3.330441e+00	9.312504e-02	9.312504e-02
7.585776e-02	8.317638e-02	3.528986e+00	9.154624e-02	9.154624e-02
8.317638e-02	9.120108e-02	3.701464e+00	8.953701e-02	8.953701e-02
9.120108e-02	1.000000e-01	3.924902e+00	8.805011e-02	8.805011e-02
1.000000e-01	1.096478e-01	4.170451e+00	8.667773e-02	8.667773e-02
1.096478e-01	1.202264e-01	4.266818e+00	8.372750e-02	8.372750e-02
