# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.612070e+01	1.818459e-01	1.818459e-01
1.000000e-02	2.000000e-02	1.783621e+01	1.502666e-01	1.502666e-01
2.000000e-02	3.000000e-02	1.093922e+01	1.176805e-01	1.176805e-01
3.000000e-02	4.000000e-02	7.366662e+00	9.657096e-02	9.657096e-02
4.000000e-02	5.000000e-02	5.395551e+00	8.264738e-02	8.264738e-02
5.000000e-02	6.000000e-02	4.314416e+00	7.390472e-02	7.390472e-02
6.000000e-02	7.000000e-02	3.618134e+00	6.767893e-02	6.767893e-02
7.000000e-02	8.000000e-02	2.895267e+00	6.054182e-02	6.054182e-02
8.000000e-02	9.000000e-02	2.464838e+00	5.586057e-02	5.586057e-02
9.000000e-02	1.000000e-01	2.130622e+00	5.193552e-02	5.193552e-02
1.000000e-01	1.100000e-01	1.814131e+00	4.792317e-02	4.792317e-02
1.100000e-01	1.200000e-01	1.636895e+00	4.552204e-02	4.552204e-02
1.200000e-01	1.300000e-01	1.493841e+00	4.348740e-02	4.348740e-02
1.300000e-01	1.400000e-01	1.316606e+00	4.082620e-02	4.082620e-02
1.400000e-01	1.500000e-01	1.140636e+00	3.800011e-02	3.800011e-02
1.500000e-01	1.600000e-01	1.043157e+00	3.634009e-02	3.634009e-02
1.600000e-01	1.700000e-01	8.963046e-01	3.368519e-02	3.368519e-02
1.700000e-01	1.800000e-01	7.962932e-01	3.175029e-02	3.175029e-02
1.800000e-01	1.900000e-01	7.633781e-01	3.108716e-02	3.108716e-02
1.900000e-01	2.000000e-01	6.519730e-01	2.872936e-02	2.872936e-02
2.000000e-01	2.100000e-01	6.013343e-01	2.759111e-02	2.759111e-02
2.100000e-01	2.200000e-01	4.987910e-01	2.512873e-02	2.512873e-02
2.200000e-01	2.300000e-01	5.165145e-01	2.557128e-02	2.557128e-02
2.300000e-01	2.400000e-01	4.595460e-01	2.411991e-02	2.411991e-02
2.400000e-01	2.500000e-01	3.949817e-01	2.236144e-02	2.236144e-02
2.500000e-01	2.600000e-01	3.557367e-01	2.122147e-02	2.122147e-02
2.600000e-01	2.700000e-01	2.861085e-01	1.903166e-02	1.903166e-02
2.700000e-01	2.800000e-01	2.721829e-01	1.856272e-02	1.856272e-02
2.800000e-01	2.900000e-01	2.759808e-01	1.869178e-02	1.869178e-02
2.900000e-01	3.000000e-01	2.380018e-01	1.735806e-02	1.735806e-02
3.000000e-01	3.100000e-01	2.316720e-01	1.712569e-02	1.712569e-02
3.100000e-01	3.200000e-01	1.658417e-01	1.448965e-02	1.448965e-02
3.200000e-01	3.300000e-01	1.493841e-01	1.375192e-02	1.375192e-02
3.300000e-01	3.400000e-01	1.329265e-01	1.297230e-02	1.297230e-02
3.400000e-01	3.500000e-01	1.379904e-01	1.321708e-02	1.321708e-02
3.500000e-01	3.600000e-01	1.190009e-01	1.227401e-02	1.227401e-02
3.600000e-01	3.700000e-01	1.177349e-01	1.220854e-02	1.220854e-02
3.700000e-01	3.800000e-01	7.722399e-02	9.887518e-03	9.887518e-03
3.800000e-01	3.900000e-01	6.583028e-02	9.129018e-03	9.129018e-03
3.900000e-01	4.000000e-01	4.937271e-02	7.905962e-03	7.905962e-03
4.000000e-01	4.100000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.100000e-01	4.200000e-01	3.797901e-02	6.933987e-03	6.933987e-03
4.200000e-01	4.300000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.300000e-01	4.400000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.400000e-01	4.500000e-01	2.405337e-02	5.518223e-03	5.518223e-03
4.500000e-01	4.600000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.600000e-01	4.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
4.700000e-01	4.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.800000e-01	4.900000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.900000e-01	5.000000e-01	7.595802e-03	3.100973e-03	3.100973e-03
5.000000e-01	5.100000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.100000e-01	5.200000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.200000e-01	5.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.300000e-01	5.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
5.400000e-01	5.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.500000e-01	5.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.600000e-01	5.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
