# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.365158e-02	4.786301e-02	5.311649e+00	1.263604e-01	1.263604e-01
4.786301e-02	5.248075e-02	4.572871e+00	1.119672e-01	1.119672e-01
5.248075e-02	5.754399e-02	4.415548e+00	1.050725e-01	1.050725e-01
5.754399e-02	6.309573e-02	3.976854e+00	9.522841e-02	9.522841e-02
6.309573e-02	6.918310e-02	3.369053e+00	8.370476e-02	8.370476e-02
6.918310e-02	7.585776e-02	3.144689e+00	7.722991e-02	7.722991e-02
7.585776e-02	8.317638e-02	2.637929e+00	6.755044e-02	6.755044e-02
8.317638e-02	9.120108e-02	2.412133e+00	6.168752e-02	6.168752e-02
9.120108e-02	1.000000e-01	2.090541e+00	5.484358e-02	5.484358e-02
1.000000e-01	1.096478e-01	1.827870e+00	4.897446e-02	4.897446e-02
1.096478e-01	1.202264e-01	1.627545e+00	4.413302e-02	4.413302e-02
1.202264e-01	1.318257e-01	1.463590e+00	3.996732e-02	3.996732e-02
1.318257e-01	1.445440e-01	1.289030e+00	3.582022e-02	3.582022e-02
1.445440e-01	1.584893e-01	1.068491e+00	3.114460e-02	3.114460e-02
1.584893e-01	1.737801e-01	8.983009e-01	2.727138e-02	2.727138e-02
1.737801e-01	1.905461e-01	7.550799e-01	2.387772e-02	2.387772e-02
1.905461e-01	2.089296e-01	6.307972e-01	2.084212e-02	2.084212e-02
2.089296e-01	2.290868e-01	5.036940e-01	1.778604e-02	1.778604e-02
2.290868e-01	2.511886e-01	4.301646e-01	1.569693e-02	1.569693e-02
2.511886e-01	2.754229e-01	3.035065e-01	1.259157e-02	1.259157e-02
2.754229e-01	3.019952e-01	2.606037e-01	1.114261e-02	1.114261e-02
3.019952e-01	3.311311e-01	1.755397e-01	8.733426e-03	8.733426e-03
3.311311e-01	3.630781e-01	1.287881e-01	7.143878e-03	7.143878e-03
3.630781e-01	3.981072e-01	7.517210e-02	5.212248e-03	5.212248e-03
3.981072e-01	4.365158e-01	3.526775e-02	3.409462e-03	3.409462e-03
4.365158e-01	4.786301e-01	1.112230e-02	1.828495e-03	1.828495e-03
4.786301e-01	5.248075e-01	6.031364e-03	1.285891e-03	1.285891e-03
5.248075e-01	5.754399e-01	3.250403e-03	9.014996e-04	9.014996e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.556572e+00	1.556572e+00	1.556572e+00
1.096478e-04	1.202264e-04	5.678443e+00	2.839222e+00	2.839222e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	1.180779e+00	1.180779e+00	1.180779e+00
1.445440e-04	1.584893e-04	3.230658e+00	1.865221e+00	1.865221e+00
1.584893e-04	1.737801e-04	5.892757e+00	2.405708e+00	2.405708e+00
1.737801e-04	1.905461e-04	3.582845e+00	1.791423e+00	1.791423e+00
1.905461e-04	2.089296e-04	8.985906e+00	2.709353e+00	2.709353e+00
2.089296e-04	2.290868e-04	5.215134e+00	1.971135e+00	1.971135e+00
2.290868e-04	2.511886e-04	4.756287e+00	1.797707e+00	1.797707e+00
2.511886e-04	2.754229e-04	4.957436e+00	1.752718e+00	1.752718e+00
2.754229e-04	3.019952e-04	1.186828e+01	2.589870e+00	2.589870e+00
3.019952e-04	3.311311e-04	1.030858e+01	2.305070e+00	2.305070e+00
3.311311e-04	3.630781e-04	9.401506e+00	2.102241e+00	2.102241e+00
3.630781e-04	3.981072e-04	1.200402e+01	2.268546e+00	2.268546e+00
3.981072e-04	4.365158e-04	1.133880e+01	2.105562e+00	2.105562e+00
4.365158e-04	4.786301e-04	1.533333e+01	2.338310e+00	2.338310e+00
4.786301e-04	5.248075e-04	1.788672e+01	2.411844e+00	2.411844e+00
5.248075e-04	5.754399e-04	1.809251e+01	2.316509e+00	2.316509e+00
5.754399e-04	6.309573e-04	2.028755e+01	2.342605e+00	2.342605e+00
6.309573e-04	6.918310e-04	2.368313e+01	2.417149e+00	2.417149e+00
6.918310e-04	7.585776e-04	2.632414e+01	2.433668e+00	2.433668e+00
7.585776e-04	8.317638e-04	2.954818e+01	2.462349e+00	2.462349e+00
8.317638e-04	9.120108e-04	3.443392e+01	2.538503e+00	2.538503e+00
9.120108e-04	1.000000e-03	3.652430e+01	2.496750e+00	2.496750e+00
1.000000e-03	1.096478e-03	3.938127e+01	2.475879e+00	2.475879e+00
1.096478e-03	1.202264e-03	4.045891e+01	2.396579e+00	2.396579e+00
1.202264e-03	1.318257e-03	4.181848e+01	2.326843e+00	2.326843e+00
1.318257e-03	1.445440e-03	3.908377e+01	2.148238e+00	2.148238e+00
1.445440e-03	1.584893e-03	3.822945e+01	2.029008e+00	2.029008e+00
1.584893e-03	1.737801e-03	3.682973e+01	1.901879e+00	1.901879e+00
1.737801e-03	1.905461e-03	4.012787e+01	1.895864e+00	1.895864e+00
1.905461e-03	2.089296e-03	4.166194e+01	1.844821e+00	1.844821e+00
2.089296e-03	2.290868e-03	4.082703e+01	1.744045e+00	1.744045e+00
2.290868e-03	2.511886e-03	4.137968e+01	1.676789e+00	1.676789e+00
2.511886e-03	2.754229e-03	3.780044e+01	1.530495e+00	1.530495e+00
2.754229e-03	3.019952e-03	3.995653e+01	1.502720e+00	1.502720e+00
3.019952e-03	3.311311e-03	3.834795e+01	1.405903e+00	1.405903e+00
3.311311e-03	3.630781e-03	4.033246e+01	1.376928e+00	1.376928e+00
3.630781e-03	3.981072e-03	4.034206e+01	1.315114e+00	1.315114e+00
3.981072e-03	4.365158e-03	3.992038e+01	1.249344e+00	1.249344e+00
4.365158e-03	4.786301e-03	3.594418e+01	1.132135e+00	1.132135e+00
4.786301e-03	5.248075e-03	3.707428e+01	1.098046e+00	1.098046e+00
5.248075e-03	5.754399e-03	3.514692e+01	1.021006e+00	1.021006e+00
5.754399e-03	6.309573e-03	3.354208e+01	9.525312e-01	9.525312e-01
6.309573e-03	6.918310e-03	3.098542e+01	8.743043e-01	8.743043e-01
6.918310e-03	7.585776e-03	2.888905e+01	8.062150e-01	8.062150e-01
7.585776e-03	8.317638e-03	2.821442e+01	7.608861e-01	7.608861e-01
8.317638e-03	9.120108e-03	2.513303e+01	6.858146e-01	6.858146e-01
9.120108e-03	1.000000e-02	2.360426e+01	6.347157e-01	6.347157e-01
1.000000e-02	1.096478e-02	2.174531e+01	5.817916e-01	5.817916e-01
1.096478e-02	1.202264e-02	2.123738e+01	5.490794e-01	5.490794e-01
1.202264e-02	1.318257e-02	1.829397e+01	4.866725e-01	4.866725e-01
1.318257e-02	1.445440e-02	1.725117e+01	4.513293e-01	4.513293e-01
1.445440e-02	1.584893e-02	1.631482e+01	4.191562e-01	4.191562e-01
1.584893e-02	1.737801e-02	1.404441e+01	3.713944e-01	3.713944e-01
1.737801e-02	1.905461e-02	1.276389e+01	3.381236e-01	3.381236e-01
1.905461e-02	2.089296e-02	1.151013e+01	3.066372e-01	3.066372e-01
2.089296e-02	2.290868e-02	1.080278e+01	2.836948e-01	2.836948e-01
2.290868e-02	2.511886e-02	9.797949e+00	2.580195e-01	2.580195e-01
2.511886e-02	2.754229e-02	8.694103e+00	2.321111e-01	2.321111e-01
2.754229e-02	3.019952e-02	8.437779e+00	2.183727e-01	2.183727e-01
3.019952e-02	3.311311e-02	7.473725e+00	1.962696e-01	1.962696e-01
3.311311e-02	3.630781e-02	6.863098e+00	1.796155e-01	1.796155e-01
3.630781e-02	3.981072e-02	5.616165e+00	1.551687e-01	1.551687e-01
3.981072e-02	4.365158e-02	5.297957e+00	1.439258e-01	1.439258e-01
4.365158e-02	4.786301e-02	4.682013e+00	1.292112e-01	1.292112e-01
4.786301e-02	5.248075e-02	4.205005e+00	1.169411e-01	1.169411e-01
5.248075e-02	5.754399e-02	3.725277e+00	1.051148e-01	1.051148e-01
5.754399e-02	6.309573e-02	3.424539e+00	9.624657e-02	9.624657e-02
6.309573e-02	6.918310e-02	3.170085e+00	8.843401e-02	8.843401e-02
6.918310e-02	7.585776e-02	2.672912e+00	7.754907e-02	7.754907e-02
7.585776e-02	8.317638e-02	2.450037e+00	7.090396e-02	7.090396e-02
8.317638e-02	9.120108e-02	2.159606e+00	6.357283e-02	6.357283e-02
9.120108e-02	1.000000e-01	1.945687e+00	5.762628e-02	5.762628e-02
1.000000e-01	1.096478e-01	1.726238e+00	5.183642e-02	5.183642e-02
1.096478e-01	1.202264e-01	1.381281e+00	4.428185e-02	4.428185e-02
1.202264e-01	1.318257e-01	1.176873e+00	3.903442e-02	3.903442e-02
1.318257e-01	1.445440e-01	1.081593e+00	3.573685e-02	3.573685e-02
1.445440e-01	1.584893e-01	9.336601e-01	3.170875e-02	3.170875e-02
1.584893e-01	1.737801e-01	7.631118e-01	2.737650e-02	2.737650e-02
1.737801e-01	1.905461e-01	6.888017e-01	2.483884e-02	2.483884e-02
1.905461e-01	2.089296e-01	5.538586e-01	2.127082e-02	2.127082e-02
2.089296e-01	2.290868e-01	4.350910e-01	1.800420e-02	1.800420e-02
2.290868e-01	2.511886e-01	3.662340e-01	1.577482e-02	1.577482e-02
2.511886e-01	2.754229e-01	2.627440e-01	1.275998e-02	1.275998e-02
2.754229e-01	3.019952e-01	2.209760e-01	1.117524e-02	1.117524e-02
3.019952e-01	3.311311e-01	1.618448e-01	9.133430e-03	9.133430e-03
3.311311e-01	3.630781e-01	9.025445e-02	6.513554e-03	6.513554e-03
3.630781e-01	3.981072e-01	5.873394e-02	5.017979e-03	5.017979e-03
3.981072e-01	4.365158e-01	2.385058e-02	3.053754e-03	3.053754e-03
4.365158e-01	4.786301e-01	1.105426e-02	1.985403e-03	1.985403e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	3.602982e+00	2.547693e+00	2.547693e+00
1.096478e-04	1.202264e-04	1.642979e+00	1.642979e+00	1.642979e+00
1.202264e-04	1.318257e-04	1.498402e+00	1.498403e+00	1.498403e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.246328e+00	1.246328e+00	1.246328e+00
1.584893e-04	1.737801e-04	1.136659e+00	1.136659e+00	1.136659e+00
1.737801e-04	1.905461e-04	2.073294e+00	1.466040e+00	1.466040e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	8.622438e-01	8.622439e-01	8.622439e-01
2.290868e-04	2.511886e-04	1.572761e+00	1.112110e+00	1.112110e+00
2.511886e-04	2.754229e-04	1.434366e+00	1.014250e+00	1.014250e+00
2.754229e-04	3.019952e-04	6.540804e-01	6.540805e-01	6.540805e-01
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	1.632118e+00	9.423037e-01	9.423037e-01
3.630781e-04	3.981072e-04	1.984684e+00	9.923418e-01	9.923418e-01
3.981072e-04	4.365158e-04	3.167598e+00	1.197239e+00	1.197239e+00
4.365158e-04	4.786301e-04	1.650786e+00	8.253928e-01	8.253928e-01
4.786301e-04	5.248075e-04	1.129151e+00	6.519158e-01	6.519158e-01
5.248075e-04	5.754399e-04	2.059600e+00	8.408286e-01	8.408286e-01
5.754399e-04	6.309573e-04	9.391879e-01	5.422404e-01	5.422404e-01
6.309573e-04	6.918310e-04	1.713096e+00	6.993689e-01	6.993689e-01
6.918310e-04	7.585776e-04	5.207883e-01	3.682529e-01	3.682529e-01
7.585776e-04	8.317638e-04	2.374822e+00	7.509848e-01	7.509848e-01
8.317638e-04	9.120108e-04	2.599039e+00	7.502779e-01	7.502779e-01
9.120108e-04	1.000000e-03	2.567878e+00	7.122011e-01	7.122011e-01
1.000000e-03	1.096478e-03	1.981639e+00	5.974869e-01	5.974869e-01
1.096478e-03	1.202264e-03	4.107449e+00	8.214897e-01	8.214897e-01
1.202264e-03	1.318257e-03	3.596166e+00	7.340644e-01	7.340644e-01
1.318257e-03	1.445440e-03	3.826390e+00	7.231199e-01	7.231199e-01
1.445440e-03	1.584893e-03	6.730173e+00	9.158605e-01	9.158605e-01
1.584893e-03	1.737801e-03	6.592624e+00	8.656536e-01	8.656536e-01
1.737801e-03	1.905461e-03	7.774854e+00	8.977626e-01	8.977626e-01
1.905461e-03	2.089296e-03	6.618054e+00	7.910086e-01	7.910086e-01
2.089296e-03	2.290868e-03	1.008825e+01	9.326593e-01	9.326593e-01
2.290868e-03	2.511886e-03	1.163843e+01	9.566731e-01	9.566731e-01
2.511886e-03	2.754229e-03	1.082946e+01	8.812889e-01	8.812889e-01
2.754229e-03	3.019952e-03	1.347406e+01	9.387821e-01	9.387821e-01
3.019952e-03	3.311311e-03	1.372018e+01	9.046817e-01	9.046817e-01
3.311311e-03	3.630781e-03	1.545072e+01	9.168313e-01	9.168313e-01
3.630781e-03	3.981072e-03	1.964837e+01	9.873677e-01	9.873677e-01
3.981072e-03	4.365158e-03	2.031787e+01	9.588596e-01	9.588596e-01
4.365158e-03	4.786301e-03	2.059355e+01	9.218942e-01	9.218942e-01
4.786301e-03	5.248075e-03	2.386273e+01	9.477099e-01	9.477099e-01
5.248075e-03	5.754399e-03	2.577934e+01	9.407014e-01	9.407014e-01
5.754399e-03	6.309573e-03	2.513893e+01	8.871335e-01	8.871335e-01
6.309573e-03	6.918310e-03	2.675287e+01	8.739778e-01	8.739778e-01
6.918310e-03	7.585776e-03	2.585714e+01	8.205514e-01	8.205514e-01
7.585776e-03	8.317638e-03	2.524436e+01	7.742795e-01	7.742795e-01
8.317638e-03	9.120108e-03	2.733322e+01	7.694160e-01	7.694160e-01
9.120108e-03	1.000000e-02	2.459237e+01	6.969725e-01	6.969725e-01
1.000000e-02	1.096478e-02	2.441020e+01	6.631346e-01	6.631346e-01
1.096478e-02	1.202264e-02	2.162161e+01	5.960190e-01	5.960190e-01
1.202264e-02	1.318257e-02	2.130729e+01	5.650389e-01	5.650389e-01
1.318257e-02	1.445440e-02	1.961025e+01	5.176750e-01	5.176750e-01
1.445440e-02	1.584893e-02	1.859522e+01	4.814120e-01	4.814120e-01
1.584893e-02	1.737801e-02	1.658385e+01	4.341680e-01	4.341680e-01
1.737801e-02	1.905461e-02	1.609913e+01	4.085231e-01	4.085231e-01
1.905461e-02	2.089296e-02	1.444626e+01	3.695676e-01	3.695676e-01
2.089296e-02	2.290868e-02	1.320096e+01	3.373788e-01	3.373788e-01
2.290868e-02	2.511886e-02	1.272363e+01	3.163166e-01	3.163166e-01
2.511886e-02	2.754229e-02	1.095855e+01	2.803442e-01	2.803442e-01
2.754229e-02	3.019952e-02	1.041950e+01	2.610592e-01	2.610592e-01
3.019952e-02	3.311311e-02	8.721261e+00	2.280896e-01	2.280896e-01
3.311311e-02	3.630781e-02	8.682865e+00	2.173435e-01	2.173435e-01
3.630781e-02	3.981072e-02	7.735306e+00	1.959090e-01	1.959090e-01
3.981072e-02	4.365158e-02	6.774131e+00	1.750825e-01	1.750825e-01
4.365158e-02	4.786301e-02	6.079018e+00	1.583916e-01	1.583916e-01
4.786301e-02	5.248075e-02	5.337122e+00	1.417324e-01	1.417324e-01
5.248075e-02	5.754399e-02	4.970503e+00	1.306219e-01	1.306219e-01
5.754399e-02	6.309573e-02	4.254520e+00	1.154093e-01	1.154093e-01
6.309573e-02	6.918310e-02	3.991515e+00	1.067540e-01	1.067540e-01
6.918310e-02	7.585776e-02	3.429391e+00	9.449832e-02	9.449832e-02
7.585776e-02	8.317638e-02	3.203635e+00	8.722422e-02	8.722422e-02
8.317638e-02	9.120108e-02	2.739820e+00	7.703300e-02	7.703300e-02
9.120108e-02	1.000000e-01	2.390101e+00	6.871059e-02	6.871059e-02
1.000000e-01	1.096478e-01	2.086126e+00	6.130365e-02	6.130365e-02
1.096478e-01	1.202264e-01	1.886141e+00	5.566768e-02	5.566768e-02
