# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.077586e-01	1.368536e-02	1.368536e-02
1.000000e-02	2.000000e-02	2.676585e-01	2.156854e-02	2.156854e-02
2.000000e-02	3.000000e-02	3.823693e-01	2.577933e-02	2.577933e-02
3.000000e-02	4.000000e-02	5.544355e-01	3.104243e-02	3.104243e-02
4.000000e-02	5.000000e-02	7.004310e-01	3.489096e-02	3.489096e-02
5.000000e-02	6.000000e-02	8.794494e-01	3.909629e-02	3.909629e-02
6.000000e-02	7.000000e-02	1.032397e+00	4.235977e-02	4.235977e-02
7.000000e-02	8.000000e-02	1.206201e+00	4.578678e-02	4.578678e-02
8.000000e-02	9.000000e-02	1.380006e+00	4.897456e-02	4.897456e-02
9.000000e-02	1.000000e-01	1.475598e+00	5.064238e-02	5.064238e-02
1.000000e-01	1.100000e-01	1.618117e+00	5.303165e-02	5.303165e-02
1.100000e-01	1.200000e-01	1.824944e+00	5.631900e-02	5.631900e-02
1.200000e-01	1.300000e-01	2.043938e+00	5.960243e-02	5.960243e-02
1.300000e-01	1.400000e-01	2.049152e+00	5.967841e-02	5.967841e-02
1.400000e-01	1.500000e-01	2.356785e+00	6.400151e-02	6.400151e-02
1.500000e-01	1.600000e-01	2.415879e+00	6.479891e-02	6.479891e-02
1.600000e-01	1.700000e-01	2.494091e+00	6.583946e-02	6.583946e-02
1.700000e-01	1.800000e-01	2.528852e+00	6.629669e-02	6.629669e-02
1.800000e-01	1.900000e-01	2.676585e+00	6.820570e-02	6.820570e-02
1.900000e-01	2.000000e-01	2.723512e+00	6.880101e-02	6.880101e-02
2.000000e-01	2.100000e-01	2.683537e+00	6.829422e-02	6.829422e-02
2.100000e-01	2.200000e-01	2.587945e+00	6.706682e-02	6.706682e-02
2.200000e-01	2.300000e-01	2.619230e+00	6.747097e-02	6.747097e-02
2.300000e-01	2.400000e-01	2.504519e+00	6.597697e-02	6.597697e-02
2.400000e-01	2.500000e-01	2.537542e+00	6.641050e-02	6.641050e-02
2.500000e-01	2.600000e-01	2.339405e+00	6.376508e-02	6.376508e-02
2.600000e-01	2.700000e-01	2.315072e+00	6.343259e-02	6.343259e-02
2.700000e-01	2.800000e-01	2.057842e+00	5.980482e-02	5.980482e-02
2.800000e-01	2.900000e-01	1.995273e+00	5.888861e-02	5.888861e-02
2.900000e-01	3.000000e-01	1.953560e+00	5.826979e-02	5.826979e-02
3.000000e-01	3.100000e-01	1.802350e+00	5.596928e-02	5.596928e-02
3.100000e-01	3.200000e-01	1.698067e+00	5.432599e-02	5.432599e-02
3.200000e-01	3.300000e-01	1.671997e+00	5.390734e-02	5.390734e-02
3.300000e-01	3.400000e-01	1.621593e+00	5.308859e-02	5.308859e-02
3.400000e-01	3.500000e-01	1.572928e+00	5.228591e-02	5.228591e-02
3.500000e-01	3.600000e-01	1.498192e+00	5.102864e-02	5.102864e-02
3.600000e-01	3.700000e-01	1.388696e+00	4.912853e-02	4.912853e-02
3.700000e-01	3.800000e-01	1.289627e+00	4.734371e-02	4.734371e-02
3.800000e-01	3.900000e-01	1.301794e+00	4.756650e-02	4.756650e-02
3.900000e-01	4.000000e-01	1.202725e+00	4.572075e-02	4.572075e-02
4.000000e-01	4.100000e-01	1.293103e+00	4.740747e-02	4.740747e-02
4.100000e-01	4.200000e-01	1.169702e+00	4.508871e-02	4.508871e-02
4.200000e-01	4.300000e-01	1.223582e+00	4.611547e-02	4.611547e-02
4.300000e-01	4.400000e-01	1.042825e+00	4.257317e-02	4.257317e-02
4.400000e-01	4.500000e-01	1.027183e+00	4.225266e-02	4.225266e-02
4.500000e-01	4.600000e-01	1.068896e+00	4.310204e-02	4.310204e-02
4.600000e-01	4.700000e-01	9.733037e-01	4.112959e-02	4.112959e-02
4.700000e-01	4.800000e-01	9.194244e-01	3.997497e-02	3.997497e-02
4.800000e-01	4.900000e-01	8.829255e-01	3.917349e-02	3.917349e-02
4.900000e-01	5.000000e-01	9.576613e-01	4.079775e-02	4.079775e-02
5.000000e-01	5.100000e-01	8.533788e-01	3.851244e-02	3.851244e-02
5.100000e-01	5.200000e-01	8.655451e-01	3.878600e-02	3.878600e-02
5.200000e-01	5.300000e-01	8.551168e-01	3.855164e-02	3.855164e-02
5.300000e-01	5.400000e-01	7.855951e-01	3.695129e-02	3.695129e-02
5.400000e-01	5.500000e-01	8.012375e-01	3.731736e-02	3.731736e-02
5.500000e-01	5.600000e-01	7.942853e-01	3.715509e-02	3.715509e-02
5.600000e-01	5.700000e-01	7.143354e-01	3.523556e-02	3.523556e-02
5.700000e-01	5.800000e-01	7.386680e-01	3.583066e-02	3.583066e-02
5.800000e-01	5.900000e-01	7.786429e-01	3.678742e-02	3.678742e-02
5.900000e-01	6.000000e-01	7.265017e-01	3.553436e-02	3.553436e-02
6.000000e-01	6.100000e-01	7.299778e-01	3.561926e-02	3.561926e-02
6.100000e-01	6.200000e-01	6.604561e-01	3.388069e-02	3.388069e-02
6.200000e-01	6.300000e-01	6.778365e-01	3.432358e-02	3.432358e-02
6.300000e-01	6.400000e-01	6.309093e-01	3.311415e-02	3.311415e-02
6.400000e-01	6.500000e-01	6.413376e-01	3.338670e-02	3.338670e-02
6.500000e-01	6.600000e-01	6.865267e-01	3.454290e-02	3.454290e-02
6.600000e-01	6.700000e-01	5.978865e-01	3.223588e-02	3.223588e-02
6.700000e-01	6.800000e-01	6.083148e-01	3.251580e-02	3.251580e-02
6.800000e-01	6.900000e-01	5.353170e-01	3.050252e-02	3.050252e-02
6.900000e-01	7.000000e-01	5.805061e-01	3.176388e-02	3.176388e-02
7.000000e-01	7.100000e-01	5.335790e-01	3.045296e-02	3.045296e-02
7.100000e-01	7.200000e-01	5.231507e-01	3.015391e-02	3.015391e-02
7.200000e-01	7.300000e-01	4.640573e-01	2.839985e-02	2.839985e-02
7.300000e-01	7.400000e-01	5.092464e-01	2.975049e-02	2.975049e-02
7.400000e-01	7.500000e-01	4.849138e-01	2.903103e-02	2.903103e-02
7.500000e-01	7.600000e-01	4.501529e-01	2.797114e-02	2.797114e-02
7.600000e-01	7.700000e-01	4.136541e-01	2.681321e-02	2.681321e-02
7.700000e-01	7.800000e-01	3.858454e-01	2.589625e-02	2.589625e-02
7.800000e-01	7.900000e-01	4.014878e-01	2.641596e-02	2.641596e-02
7.900000e-01	8.000000e-01	3.528226e-01	2.476329e-02	2.476329e-02
8.000000e-01	8.100000e-01	2.763487e-01	2.191588e-02	2.191588e-02
8.100000e-01	8.200000e-01	2.502781e-01	2.085651e-02	2.085651e-02
8.200000e-01	8.300000e-01	1.633760e-01	1.685094e-02	1.685094e-02
8.300000e-01	8.400000e-01	1.303532e-01	1.505189e-02	1.505189e-02
8.400000e-01	8.500000e-01	1.129727e-01	1.401254e-02	1.401254e-02
8.500000e-01	8.600000e-01	8.168799e-02	1.191542e-02	1.191542e-02
8.600000e-01	8.700000e-01	7.299778e-02	1.126380e-02	1.126380e-02
8.700000e-01	8.800000e-01	4.171301e-02	8.514633e-03	8.514633e-03
8.800000e-01	8.900000e-01	2.780868e-02	6.952169e-03	6.952169e-03
8.900000e-01	9.000000e-01	2.780868e-02	6.952169e-03	6.952169e-03
9.000000e-01	9.100000e-01	2.433259e-02	6.503158e-03	6.503158e-03
9.100000e-01	9.200000e-01	1.390434e-02	4.915926e-03	4.915926e-03
9.200000e-01	9.300000e-01	1.738042e-02	5.496172e-03	5.496172e-03
9.300000e-01	9.400000e-01	1.564238e-02	5.214127e-03	5.214127e-03
9.400000e-01	9.500000e-01	5.214127e-03	3.010378e-03	3.010378e-03
9.500000e-01	9.600000e-01	1.216630e-02	4.598428e-03	4.598428e-03
9.600000e-01	9.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
9.700000e-01	9.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.800000e-01	9.900000e-01	1.042825e-02	4.257317e-03	4.257317e-03
9.900000e-01	1.000000e+00	3.476085e-03	2.457963e-03	2.457963e-03
# END HISTO1D

