# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	1.145578e+00	8.100461e-01	8.100461e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	7.925420e-01	5.604118e-01	5.604118e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	3.296051e-01	3.296050e-01	3.296050e-01
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	4.560613e-01	3.224841e-01	3.224841e-01
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	9.483382e-01	4.241097e-01	4.241097e-01
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	3.155176e-01	2.231046e-01	2.231046e-01
9.120108e-04	1.000000e-03	5.755102e-01	2.877551e-01	2.877551e-01
1.000000e-03	1.096478e-03	3.936546e-01	2.272766e-01	2.272766e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	3.274250e-01	1.890389e-01	1.890389e-01
