# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.020217e+01	1.955376e-01	1.955376e-01
1.000000e-02	2.000000e-02	1.842488e+01	1.527262e-01	1.527262e-01
2.000000e-02	3.000000e-02	1.074173e+01	1.166134e-01	1.166134e-01
3.000000e-02	4.000000e-02	7.003329e+00	9.415935e-02	9.415935e-02
4.000000e-02	5.000000e-02	4.967655e+00	7.930250e-02	7.930250e-02
5.000000e-02	6.000000e-02	3.857401e+00	6.988092e-02	6.988092e-02
6.000000e-02	7.000000e-02	3.187705e+00	6.352581e-02	6.352581e-02
7.000000e-02	8.000000e-02	2.485093e+00	5.608962e-02	5.608962e-02
8.000000e-02	9.000000e-02	2.129357e+00	5.192008e-02	5.192008e-02
9.000000e-02	1.000000e-01	1.847046e+00	4.835596e-02	4.835596e-02
1.000000e-01	1.100000e-01	1.569799e+00	4.457930e-02	4.457930e-02
1.100000e-01	1.200000e-01	1.406489e+00	4.219679e-02	4.219679e-02
1.200000e-01	1.300000e-01	1.248243e+00	3.975217e-02	3.975217e-02
1.300000e-01	1.400000e-01	1.112785e+00	3.753331e-02	3.753331e-02
1.400000e-01	1.500000e-01	9.773265e-01	3.517475e-02	3.517475e-02
1.500000e-01	1.600000e-01	9.165601e-01	3.406369e-02	3.406369e-02
1.600000e-01	1.700000e-01	8.165487e-01	3.215158e-02	3.215158e-02
1.700000e-01	1.800000e-01	7.178033e-01	3.014491e-02	3.014491e-02
1.800000e-01	1.900000e-01	7.013457e-01	2.979732e-02	2.979732e-02
1.900000e-01	2.000000e-01	6.038663e-01	2.764914e-02	2.764914e-02
2.000000e-01	2.100000e-01	5.595574e-01	2.661543e-02	2.661543e-02
2.100000e-01	2.200000e-01	4.608120e-01	2.415311e-02	2.415311e-02
2.200000e-01	2.300000e-01	4.962591e-01	2.506487e-02	2.506487e-02
2.300000e-01	2.400000e-01	4.316948e-01	2.337758e-02	2.337758e-02
2.400000e-01	2.500000e-01	3.645985e-01	2.148417e-02	2.148417e-02
2.500000e-01	2.600000e-01	3.392792e-01	2.072477e-02	2.072477e-02
2.600000e-01	2.700000e-01	2.747148e-01	1.864886e-02	1.864886e-02
