# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	4.976951e-01	2.225760e-01	2.225760e-01
1.445440e-03	1.584893e-03	1.815618e-01	1.283836e-01	1.283836e-01
1.584893e-03	1.737801e-03	2.483782e-01	1.434012e-01	1.434012e-01
1.737801e-03	1.905461e-03	7.550799e-02	7.550798e-02	7.550798e-02
1.905461e-03	2.089296e-03	4.131858e-01	1.686824e-01	1.686824e-01
2.089296e-03	2.290868e-03	3.768282e-01	1.538395e-01	1.538395e-01
2.290868e-03	2.511886e-03	6.873467e-01	1.984200e-01	1.984200e-01
2.511886e-03	2.754229e-03	5.746252e-01	1.732560e-01	1.732560e-01
2.754229e-03	3.019952e-03	7.146355e-01	1.845181e-01	1.845181e-01
3.019952e-03	3.311311e-03	1.303513e+00	2.379877e-01	2.379877e-01
3.311311e-03	3.630781e-03	1.703965e+00	2.598523e-01	2.598523e-01
3.630781e-03	3.981072e-03	1.915443e+00	2.631064e-01	2.631064e-01
3.981072e-03	4.365158e-03	2.768682e+00	3.020881e-01	3.020881e-01
4.365158e-03	4.786301e-03	3.066146e+00	3.035938e-01	3.035938e-01
4.786301e-03	5.248075e-03	3.755896e+00	3.208878e-01	3.208878e-01
5.248075e-03	5.754399e-03	3.600446e+00	3.000372e-01	3.000372e-01
5.754399e-03	6.309573e-03	5.130691e+00	3.420460e-01	3.420460e-01
6.309573e-03	6.918310e-03	4.533662e+00	3.070584e-01	3.070584e-01
6.918310e-03	7.585776e-03	4.495123e+00	2.919896e-01	2.919896e-01
7.585776e-03	8.317638e-03	4.826112e+00	2.889318e-01	2.889318e-01
8.317638e-03	9.120108e-03	4.070177e+00	2.533981e-01	2.533981e-01
9.120108e-03	1.000000e-02	4.805510e+00	2.629458e-01	2.629458e-01
1.000000e-02	1.096478e-02	5.078144e+00	2.581366e-01	2.581366e-01
1.096478e-02	1.202264e-02	4.691160e+00	2.369394e-01	2.369394e-01
1.202264e-02	1.318257e-02	5.162401e+00	2.373675e-01	2.373675e-01
1.318257e-02	1.445440e-02	5.623954e+00	2.366015e-01	2.366015e-01
1.445440e-02	1.584893e-02	5.601182e+00	2.254951e-01	2.254951e-01
1.584893e-02	1.737801e-02	5.472599e+00	2.128595e-01	2.128595e-01
1.737801e-02	1.905461e-02	5.738607e+00	2.081612e-01	2.081612e-01
1.905461e-02	2.089296e-02	5.942992e+00	2.023017e-01	2.023017e-01
2.089296e-02	2.290868e-02	6.154863e+00	1.966098e-01	1.966098e-01
2.290868e-02	2.511886e-02	6.094476e+00	1.868382e-01	1.868382e-01
2.511886e-02	2.754229e-02	6.477592e+00	1.839513e-01	1.839513e-01
2.754229e-02	3.019952e-02	6.498418e+00	1.759545e-01	1.759545e-01
3.019952e-02	3.311311e-02	6.660947e+00	1.701238e-01	1.701238e-01
3.311311e-02	3.630781e-02	6.879266e+00	1.651076e-01	1.651076e-01
3.630781e-02	3.981072e-02	6.660682e+00	1.551515e-01	1.551515e-01
3.981072e-02	4.365158e-02	6.964555e+00	1.515108e-01	1.515108e-01
4.365158e-02	4.786301e-02	6.967970e+00	1.447270e-01	1.447270e-01
4.786301e-02	5.248075e-02	6.694814e+00	1.354771e-01	1.354771e-01
5.248075e-02	5.754399e-02	6.585817e+00	1.283222e-01	1.283222e-01
5.754399e-02	6.309573e-02	6.001767e+00	1.169866e-01	1.169866e-01
6.309573e-02	6.918310e-02	5.664998e+00	1.085416e-01	1.085416e-01
6.918310e-02	7.585776e-02	5.172236e+00	9.904574e-02	9.904574e-02
7.585776e-02	8.317638e-02	4.627187e+00	8.946540e-02	8.946540e-02
8.317638e-02	9.120108e-02	3.997607e+00	7.941397e-02	7.941397e-02
9.120108e-02	1.000000e-01	3.526438e+00	7.123028e-02	7.123028e-02
1.000000e-01	1.096478e-01	3.235841e+00	6.516143e-02	6.516143e-02
1.096478e-01	1.202264e-01	2.684253e+00	5.667725e-02	5.667725e-02
1.202264e-01	1.318257e-01	2.335631e+00	5.048908e-02	5.048908e-02
1.318257e-01	1.445440e-01	2.018651e+00	4.482572e-02	4.482572e-02
1.445440e-01	1.584893e-01	1.845576e+00	4.093202e-02	4.093202e-02
1.584893e-01	1.737801e-01	1.607835e+00	3.648521e-02	3.648521e-02
1.737801e-01	1.905461e-01	1.396143e+00	3.246843e-02	3.246843e-02
1.905461e-01	2.089296e-01	1.174137e+00	2.843521e-02	2.843521e-02
2.089296e-01	2.290868e-01	1.097198e+00	2.625056e-02	2.625056e-02
2.290868e-01	2.511886e-01	9.428110e-01	2.323858e-02	2.323858e-02
2.511886e-01	2.754229e-01	8.102215e-01	2.057301e-02	2.057301e-02
2.754229e-01	3.019952e-01	7.155880e-01	1.846410e-02	1.846410e-02
3.019952e-01	3.311311e-01	6.048298e-01	1.621114e-02	1.621114e-02
3.311311e-01	3.630781e-01	5.547795e-01	1.482710e-02	1.482710e-02
3.630781e-01	3.981072e-01	4.857276e-01	1.324930e-02	1.324930e-02
3.981072e-01	4.365158e-01	4.278274e-01	1.187494e-02	1.187494e-02
4.365158e-01	4.786301e-01	3.532081e-01	1.030414e-02	1.030414e-02
4.786301e-01	5.248075e-01	3.300801e-01	9.512752e-03	9.512752e-03
5.248075e-01	5.754399e-01	2.960367e-01	8.603392e-03	8.603392e-03
5.754399e-01	6.309573e-01	2.346436e-01	7.314775e-03	7.314775e-03
6.309573e-01	6.918310e-01	2.052625e-01	6.533581e-03	6.533581e-03
6.918310e-01	7.585776e-01	1.655798e-01	5.604029e-03	5.604029e-03
7.585776e-01	8.317638e-01	9.842500e-02	4.126191e-03	4.126191e-03
8.317638e-01	9.120108e-01	2.524140e-02	1.995508e-03	1.995508e-03
9.120108e-01	1.000000e+00	3.740816e-03	7.336344e-04	7.336344e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	5.651562e-01	5.651561e-01	5.651561e-01
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	2.051958e-01	2.051957e-01	2.051957e-01
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	1.706744e-01	1.706743e-01	1.706743e-01
1.000000e-03	1.096478e-03	3.113144e-01	2.201325e-01	2.201325e-01
1.096478e-03	1.202264e-03	1.419611e-01	1.419611e-01	1.419611e-01
1.202264e-03	1.318257e-03	2.589380e-01	1.830968e-01	1.830968e-01
1.318257e-03	1.445440e-03	3.542336e-01	2.045168e-01	2.045168e-01
1.445440e-03	1.584893e-03	1.076886e-01	1.076886e-01	1.076886e-01
1.584893e-03	1.737801e-03	5.892757e-01	2.405708e-01	2.405708e-01
1.737801e-03	1.905461e-03	4.478557e-01	2.002871e-01	2.002871e-01
1.905461e-03	2.089296e-03	8.169010e-02	8.169008e-02	8.169008e-02
2.089296e-03	2.290868e-03	4.470113e-01	1.824916e-01	1.824916e-01
2.290868e-03	2.511886e-03	9.512569e-01	2.542341e-01	2.542341e-01
2.511886e-03	2.754229e-03	1.425263e+00	2.971878e-01	2.971878e-01
2.754229e-03	3.019952e-03	1.412890e+00	2.825780e-01	2.825780e-01
3.019952e-03	3.311311e-03	1.443202e+00	2.727395e-01	2.727395e-01
3.311311e-03	3.630781e-03	2.867459e+00	3.671406e-01	3.671406e-01
3.630781e-03	3.981072e-03	3.515463e+00	3.882178e-01	3.882178e-01
3.981072e-03	4.365158e-03	4.848313e+00	4.353914e-01	4.353914e-01
4.365158e-03	4.786301e-03	5.919377e+00	4.594328e-01	4.594328e-01
4.786301e-03	5.248075e-03	5.040804e+00	4.048870e-01	4.048870e-01
5.248075e-03	5.754399e-03	6.139590e+00	4.267310e-01	4.267310e-01
5.754399e-03	6.309573e-03	6.627266e+00	4.234006e-01	4.234006e-01
6.309573e-03	6.918310e-03	5.822102e+00	3.789866e-01	3.789866e-01
6.918310e-03	7.585776e-03	7.289763e+00	4.049868e-01	4.049868e-01
7.585776e-03	8.317638e-03	6.525225e+00	3.659164e-01	3.659164e-01
8.317638e-03	9.120108e-03	6.587359e+00	3.511074e-01	3.511074e-01
9.120108e-03	1.000000e-02	6.041870e+00	3.211218e-01	3.211218e-01
1.000000e-02	1.096478e-02	6.335248e+00	3.140266e-01	3.140266e-01
1.096478e-02	1.202264e-02	6.473426e+00	3.031460e-01	3.031460e-01
1.202264e-02	1.318257e-02	6.214511e+00	2.836523e-01	2.836523e-01
1.318257e-02	1.445440e-02	6.671399e+00	2.806678e-01	2.806678e-01
1.445440e-02	1.584893e-02	6.256707e+00	2.595719e-01	2.595719e-01
1.584893e-02	1.737801e-02	6.658814e+00	2.557303e-01	2.557303e-01
1.737801e-02	1.905461e-02	6.368508e+00	2.388377e-01	2.388377e-01
1.905461e-02	2.089296e-02	6.355487e+00	2.278553e-01	2.278553e-01
2.089296e-02	2.290868e-02	6.824375e+00	2.254837e-01	2.254837e-01
2.290868e-02	2.511886e-02	6.726746e+00	2.137900e-01	2.137900e-01
2.511886e-02	2.754229e-02	6.717322e+00	2.040242e-01	2.040242e-01
2.754229e-02	3.019952e-02	6.957072e+00	1.982884e-01	1.982884e-01
3.019952e-02	3.311311e-02	6.386170e+00	1.814282e-01	1.814282e-01
3.311311e-02	3.630781e-02	6.924209e+00	1.804134e-01	1.804134e-01
3.630781e-02	3.981072e-02	6.632220e+00	1.686218e-01	1.686218e-01
3.981072e-02	4.365158e-02	6.498305e+00	1.593986e-01	1.593986e-01
4.365158e-02	4.786301e-02	6.379377e+00	1.508249e-01	1.508249e-01
4.786301e-02	5.248075e-02	5.948148e+00	1.390833e-01	1.390833e-01
5.248075e-02	5.754399e-02	5.997223e+00	1.333704e-01	1.333704e-01
5.754399e-02	6.309573e-02	5.374848e+00	1.205778e-01	1.205778e-01
6.309573e-02	6.918310e-02	4.985792e+00	1.109050e-01	1.109050e-01
6.918310e-02	7.585776e-02	4.540353e+00	1.010716e-01	1.010716e-01
7.585776e-02	8.317638e-02	4.110070e+00	9.183512e-02	9.183512e-02
8.317638e-02	9.120108e-02	3.679190e+00	8.297752e-02	8.297752e-02
9.120108e-02	1.000000e-01	3.439087e+00	7.661356e-02	7.661356e-02
1.000000e-01	1.096478e-01	2.822065e+00	6.627780e-02	6.627780e-02
1.096478e-01	1.202264e-01	2.424695e+00	5.866962e-02	5.866962e-02
1.202264e-01	1.318257e-01	2.119407e+00	5.238296e-02	5.238296e-02
1.318257e-01	1.445440e-01	1.850280e+00	4.674153e-02	4.674153e-02
1.445440e-01	1.584893e-01	1.654096e+00	4.220513e-02	4.220513e-02
1.584893e-01	1.737801e-01	1.444708e+00	3.766809e-02	3.766809e-02
1.737801e-01	1.905461e-01	1.296990e+00	3.408414e-02	3.408414e-02
1.905461e-01	2.089296e-01	1.120788e+00	3.025843e-02	3.025843e-02
2.089296e-01	2.290868e-01	9.402139e-01	2.646653e-02	2.646653e-02
2.290868e-01	2.511886e-01	8.452597e-01	2.396514e-02	2.396514e-02
2.511886e-01	2.754229e-01	7.677829e-01	2.181236e-02	2.181236e-02
2.754229e-01	3.019952e-01	6.646233e-01	1.938081e-02	1.938081e-02
3.019952e-01	3.311311e-01	5.643951e-01	1.705596e-02	1.705596e-02
3.311311e-01	3.630781e-01	4.912286e-01	1.519587e-02	1.519587e-02
3.630781e-01	3.981072e-01	4.197119e-01	1.341405e-02	1.341405e-02
3.981072e-01	4.365158e-01	3.683154e-01	1.200037e-02	1.200037e-02
4.365158e-01	4.786301e-01	3.405425e-01	1.101969e-02	1.101969e-02
4.786301e-01	5.248075e-01	2.887893e-01	9.691131e-03	9.691131e-03
5.248075e-01	5.754399e-01	2.580407e-01	8.748400e-03	8.748400e-03
5.754399e-01	6.309573e-01	2.277616e-01	7.849183e-03	7.849183e-03
6.309573e-01	6.918310e-01	1.904519e-01	6.854510e-03	6.854510e-03
6.918310e-01	7.585776e-01	1.554699e-01	5.914355e-03	5.914355e-03
7.585776e-01	8.317638e-01	8.556662e-02	4.190215e-03	4.190215e-03
8.317638e-01	9.120108e-01	1.721697e-02	1.794993e-03	1.794993e-03
9.120108e-01	1.000000e+00	2.730789e-03	6.826972e-04	6.826972e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_1_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	5.965294e-01	5.965295e-01	5.965295e-01
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	2.165865e-01	2.165866e-01	2.165866e-01
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	3.602982e-01	2.547693e-01	2.547693e-01
1.096478e-03	1.202264e-03	1.642979e-01	1.642979e-01	1.642979e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	2.492657e-01	1.762574e-01	1.762574e-01
1.584893e-03	1.737801e-03	1.136659e-01	1.136659e-01	1.136659e-01
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	2.836308e-01	1.637543e-01	1.637543e-01
2.089296e-03	2.290868e-03	8.622438e-02	8.622439e-02	8.622439e-02
2.290868e-03	2.511886e-03	2.359141e-01	1.362051e-01	1.362051e-01
2.511886e-03	2.754229e-03	1.434366e-01	1.014250e-01	1.014250e-01
2.754229e-03	3.019952e-03	4.578565e-01	1.730534e-01	1.730534e-01
3.019952e-03	3.311311e-03	4.772236e-01	1.687240e-01	1.687240e-01
3.311311e-03	3.630781e-03	2.720196e-01	1.216509e-01	1.216509e-01
3.630781e-03	3.981072e-03	1.041959e+00	2.273741e-01	2.273741e-01
3.981072e-03	4.365158e-03	8.597762e-01	1.972462e-01	1.972462e-01
4.365158e-03	4.786301e-03	1.568247e+00	2.544032e-01	2.544032e-01
4.786301e-03	5.248075e-03	1.505535e+00	2.380459e-01	2.380459e-01
5.248075e-03	5.754399e-03	1.441721e+00	2.224623e-01	2.224623e-01
5.754399e-03	6.309573e-03	2.410583e+00	2.747113e-01	2.747113e-01
6.309573e-03	6.918310e-03	1.713096e+00	2.211599e-01	2.211599e-01
6.918310e-03	7.585776e-03	2.109192e+00	2.343547e-01	2.343547e-01
7.585776e-03	8.317638e-03	2.944779e+00	2.644490e-01	2.644490e-01
8.317638e-03	9.120108e-03	2.230842e+00	2.198114e-01	2.198114e-01
9.120108e-03	1.000000e-02	2.962935e+00	2.419227e-01	2.419227e-01
1.000000e-02	1.096478e-02	2.954445e+00	2.307034e-01	2.307034e-01
1.096478e-02	1.202264e-02	2.924503e+00	2.192008e-01	2.192008e-01
1.202264e-02	1.318257e-02	3.581182e+00	2.316474e-01	2.316474e-01
1.318257e-02	1.445440e-02	3.361757e+00	2.143378e-01	2.143378e-01
1.445440e-02	1.584893e-02	3.614353e+00	2.122421e-01	2.122421e-01
1.584893e-02	1.737801e-02	4.194271e+00	2.183450e-01	2.183450e-01
1.737801e-02	1.905461e-02	4.374650e+00	2.129547e-01	2.129547e-01
1.905461e-02	2.089296e-02	4.557002e+00	2.075657e-01	2.075657e-01
2.089296e-02	2.290868e-02	4.888923e+00	2.053154e-01	2.053154e-01
2.290868e-02	2.511886e-02	5.292338e+00	2.040047e-01	2.040047e-01
2.511886e-02	2.754229e-02	5.515138e+00	1.988809e-01	1.988809e-01
2.754229e-02	3.019952e-02	6.207223e+00	2.014950e-01	2.014950e-01
3.019952e-02	3.311311e-02	6.287422e+00	1.936655e-01	1.936655e-01
3.311311e-02	3.630781e-02	6.060597e+00	1.815820e-01	1.815820e-01
3.630781e-02	3.981072e-02	6.623881e+00	1.812892e-01	1.812892e-01
3.981072e-02	4.365158e-02	6.860109e+00	1.761901e-01	1.761901e-01
4.365158e-02	4.786301e-02	6.879649e+00	1.684995e-01	1.684995e-01
4.786301e-02	5.248075e-02	6.981918e+00	1.621074e-01	1.621074e-01
5.248075e-02	5.754399e-02	6.975182e+00	1.547368e-01	1.547368e-01
5.754399e-02	6.309573e-02	6.618143e+00	1.439407e-01	1.439407e-01
6.309573e-02	6.918310e-02	6.138597e+00	1.323884e-01	1.323884e-01
6.918310e-02	7.585776e-02	5.778146e+00	1.226619e-01	1.226619e-01
7.585776e-02	8.317638e-02	5.186612e+00	1.109833e-01	1.109833e-01
8.317638e-02	9.120108e-02	4.440025e+00	9.806374e-02	9.806374e-02
9.120108e-02	1.000000e-01	3.909100e+00	8.787268e-02	8.787268e-02
1.000000e-01	1.096478e-01	3.338162e+00	7.754785e-02	7.754785e-02
1.096478e-01	1.202264e-01	2.863714e+00	6.859317e-02	6.859317e-02
