# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.100000e-01	6.200000e-01	1.139370e-02	3.797901e-03	3.797901e-03
6.200000e-01	6.300000e-01	8.861769e-03	3.349434e-03	3.349434e-03
6.300000e-01	6.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
6.400000e-01	6.500000e-01	7.595802e-03	3.100973e-03	3.100973e-03
6.500000e-01	6.600000e-01	3.797901e-03	2.192719e-03	2.192719e-03
6.600000e-01	6.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
6.700000e-01	6.800000e-01	1.265967e-03	1.265967e-03	1.265967e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.514755e+00	1.062322e-01	1.062322e-01
1.000000e-02	2.000000e-02	6.735347e+00	1.005724e-01	1.005724e-01
2.000000e-02	3.000000e-02	7.239935e+00	1.042716e-01	1.042716e-01
3.000000e-02	4.000000e-02	7.373590e+00	1.052297e-01	1.052297e-01
4.000000e-02	5.000000e-02	6.732343e+00	1.005499e-01	1.005499e-01
5.000000e-02	6.000000e-02	6.320864e+00	9.742871e-02	9.742871e-02
6.000000e-02	7.000000e-02	5.572993e+00	9.148354e-02	9.148354e-02
7.000000e-02	8.000000e-02	5.056391e+00	8.714030e-02	8.714030e-02
8.000000e-02	9.000000e-02	4.317530e+00	8.052235e-02	8.052235e-02
9.000000e-02	1.000000e-01	3.844479e+00	7.598318e-02	7.598318e-02
1.000000e-01	1.100000e-01	3.545631e+00	7.297019e-02	7.297019e-02
1.100000e-01	1.200000e-01	3.201730e+00	6.934116e-02	6.934116e-02
1.200000e-01	1.300000e-01	2.890868e+00	6.588899e-02	6.588899e-02
1.300000e-01	1.400000e-01	2.584511e+00	6.229998e-02	6.229998e-02
1.400000e-01	1.500000e-01	2.408806e+00	6.014502e-02	6.014502e-02
1.500000e-01	1.600000e-01	2.287165e+00	5.860672e-02	5.860672e-02
1.600000e-01	1.700000e-01	1.935755e+00	5.391678e-02	5.391678e-02
1.700000e-01	1.800000e-01	1.853159e+00	5.275397e-02	5.275397e-02
1.800000e-01	1.900000e-01	1.612879e+00	4.921524e-02	4.921524e-02
1.900000e-01	2.000000e-01	1.524276e+00	4.784433e-02	4.784433e-02
2.000000e-01	2.100000e-01	1.381610e+00	4.555032e-02	4.555032e-02
2.100000e-01	2.200000e-01	1.303519e+00	4.424430e-02	4.424430e-02
2.200000e-01	2.300000e-01	1.171365e+00	4.194158e-02	4.194158e-02
2.300000e-01	2.400000e-01	1.054228e+00	3.978928e-02	3.978928e-02
2.400000e-01	2.500000e-01	9.821442e-01	3.840488e-02	3.840488e-02
2.500000e-01	2.600000e-01	8.680112e-01	3.610450e-02	3.610450e-02
2.600000e-01	2.700000e-01	8.199552e-01	3.509084e-02	3.509084e-02
2.700000e-01	2.800000e-01	7.568818e-01	3.371420e-02	3.371420e-02
2.800000e-01	2.900000e-01	6.682785e-01	3.167944e-02	3.167944e-02
2.900000e-01	3.000000e-01	6.682785e-01	3.167944e-02	3.167944e-02
3.000000e-01	3.100000e-01	5.871841e-01	2.969517e-02	2.969517e-02
3.100000e-01	3.200000e-01	5.436333e-01	2.857273e-02	2.857273e-02
3.200000e-01	3.300000e-01	4.490231e-01	2.596768e-02	2.596768e-02
3.300000e-01	3.400000e-01	4.730511e-01	2.665341e-02	2.665341e-02
3.400000e-01	3.500000e-01	4.415144e-01	2.574964e-02	2.574964e-02
3.500000e-01	3.600000e-01	3.799426e-01	2.388679e-02	2.388679e-02
3.600000e-01	3.700000e-01	3.454024e-01	2.277516e-02	2.277516e-02
3.700000e-01	3.800000e-01	3.559146e-01	2.311914e-02	2.311914e-02
3.800000e-01	3.900000e-01	2.673114e-01	2.003584e-02	2.003584e-02
3.900000e-01	4.000000e-01	2.537957e-01	1.952274e-02	1.952274e-02
4.000000e-01	4.100000e-01	2.432834e-01	1.911415e-02	1.911415e-02
4.100000e-01	4.200000e-01	2.297677e-01	1.857562e-02	1.857562e-02
4.200000e-01	4.300000e-01	1.711994e-01	1.603430e-02	1.603430e-02
4.300000e-01	4.400000e-01	1.501750e-01	1.501750e-02	1.501750e-02
4.400000e-01	4.500000e-01	1.231435e-01	1.359892e-02	1.359892e-02
4.500000e-01	4.600000e-01	1.201400e-01	1.343205e-02	1.343205e-02
4.600000e-01	4.700000e-01	1.006172e-01	1.229235e-02	1.229235e-02
4.700000e-01	4.800000e-01	9.461022e-02	1.191977e-02	1.191977e-02
4.800000e-01	4.900000e-01	8.109448e-02	1.103556e-02	1.103556e-02
4.900000e-01	5.000000e-01	6.307348e-02	9.732449e-03	9.732449e-03
5.000000e-01	5.100000e-01	4.505249e-02	8.225421e-03	8.225421e-03
5.100000e-01	5.200000e-01	5.706648e-02	9.257406e-03	9.257406e-03
5.200000e-01	5.300000e-01	3.303849e-02	7.043830e-03	7.043830e-03
5.300000e-01	5.400000e-01	2.552974e-02	6.191872e-03	6.191872e-03
5.400000e-01	5.500000e-01	2.703149e-02	6.371384e-03	6.371384e-03
5.500000e-01	5.600000e-01	2.252624e-02	5.816251e-03	5.816251e-03
5.600000e-01	5.700000e-01	1.802099e-02	5.202213e-03	5.202213e-03
5.700000e-01	5.800000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.800000e-01	5.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
5.900000e-01	6.000000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.000000e-01	6.100000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.100000e-01	6.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.200000e-01	6.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.300000e-01	6.400000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.400000e-01	6.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
6.500000e-01	6.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.600000e-01	6.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.700000e-01	6.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.092464e-01	2.975049e-02	2.975049e-02
1.000000e-02	2.000000e-02	1.548596e+00	5.187991e-02	5.187991e-02
2.000000e-02	3.000000e-02	2.987695e+00	7.206067e-02	7.206067e-02
3.000000e-02	4.000000e-02	4.252989e+00	8.597601e-02	8.597601e-02
4.000000e-02	5.000000e-02	5.506118e+00	9.782569e-02	9.782569e-02
5.000000e-02	6.000000e-02	5.991032e+00	1.020425e-01	1.020425e-01
6.000000e-02	7.000000e-02	6.312570e+00	1.047450e-01	1.047450e-01
7.000000e-02	8.000000e-02	6.051863e+00	1.025592e-01	1.025592e-01
8.000000e-02	9.000000e-02	5.634733e+00	9.896163e-02	9.896163e-02
9.000000e-02	1.000000e-01	5.292339e+00	9.590781e-02	9.590781e-02
1.000000e-01	1.100000e-01	4.642311e+00	8.982501e-02	8.982501e-02
1.100000e-01	1.200000e-01	4.357272e+00	8.702369e-02	8.702369e-02
1.200000e-01	1.300000e-01	3.960998e+00	8.297218e-02	8.297218e-02
1.300000e-01	1.400000e-01	3.742005e+00	8.064591e-02	8.064591e-02
1.400000e-01	1.500000e-01	3.337041e+00	7.615720e-02	7.615720e-02
1.500000e-01	1.600000e-01	3.065907e+00	7.299777e-02	7.299777e-02
1.600000e-01	1.700000e-01	2.824319e+00	7.006272e-02	7.006272e-02
1.700000e-01	1.800000e-01	2.735679e+00	6.895451e-02	6.895451e-02
1.800000e-01	1.900000e-01	2.403712e+00	6.463555e-02	6.463555e-02
1.900000e-01	2.000000e-01	2.116935e+00	6.065742e-02	6.065742e-02
2.000000e-01	2.100000e-01	1.965726e+00	5.845096e-02	5.845096e-02
2.100000e-01	2.200000e-01	1.741518e+00	5.501666e-02	5.501666e-02
2.200000e-01	2.300000e-01	1.694591e+00	5.427035e-02	5.427035e-02
2.300000e-01	2.400000e-01	1.418242e+00	4.964841e-02	4.964841e-02
2.400000e-01	2.500000e-01	1.428671e+00	4.983061e-02	4.983061e-02
2.500000e-01	2.600000e-01	1.313960e+00	4.778826e-02	4.778826e-02
2.600000e-01	2.700000e-01	1.188821e+00	4.545570e-02	4.545570e-02
2.700000e-01	2.800000e-01	1.061944e+00	4.296165e-02	4.296165e-02
2.800000e-01	2.900000e-01	1.030659e+00	4.232409e-02	4.232409e-02
2.900000e-01	3.000000e-01	8.864016e-01	3.925052e-02	3.925052e-02
3.000000e-01	3.100000e-01	8.585929e-01	3.862992e-02	3.862992e-02
3.100000e-01	3.200000e-01	8.168799e-01	3.767986e-02	3.767986e-02
3.200000e-01	3.300000e-01	7.404060e-01	3.587279e-02	3.587279e-02
3.300000e-01	3.400000e-01	6.552419e-01	3.374667e-02	3.374667e-02
3.400000e-01	3.500000e-01	5.770300e-01	3.166864e-02	3.166864e-02
3.500000e-01	3.600000e-01	6.274333e-01	3.302281e-02	3.302281e-02
3.600000e-01	3.700000e-01	5.040323e-01	2.959779e-02	2.959779e-02
3.700000e-01	3.800000e-01	5.005562e-01	2.949556e-02	2.949556e-02
3.800000e-01	3.900000e-01	4.188682e-01	2.698167e-02	2.698167e-02
3.900000e-01	4.000000e-01	3.806313e-01	2.572068e-02	2.572068e-02
4.000000e-01	4.100000e-01	3.389182e-01	2.427044e-02	2.427044e-02
4.100000e-01	4.200000e-01	3.111096e-01	2.325342e-02	2.325342e-02
4.200000e-01	4.300000e-01	3.163237e-01	2.344747e-02	2.344747e-02
4.300000e-01	4.400000e-01	3.284900e-01	2.389413e-02	2.389413e-02
4.400000e-01	4.500000e-01	2.572303e-01	2.114420e-02	2.114420e-02
4.500000e-01	4.600000e-01	2.085651e-01	1.903930e-02	1.903930e-02
4.600000e-01	4.700000e-01	1.859705e-01	1.797845e-02	1.797845e-02
4.700000e-01	4.800000e-01	1.355673e-01	1.534997e-02	1.534997e-02
4.800000e-01	4.900000e-01	1.373053e-01	1.544806e-02	1.544806e-02
4.900000e-01	5.000000e-01	1.129727e-01	1.401254e-02	1.401254e-02
5.000000e-01	5.100000e-01	1.077586e-01	1.368536e-02	1.368536e-02
5.100000e-01	5.200000e-01	1.147108e-01	1.411992e-02	1.411992e-02
5.200000e-01	5.300000e-01	8.864016e-02	1.241210e-02	1.241210e-02
5.300000e-01	5.400000e-01	6.256952e-02	1.042825e-02	1.042825e-02
5.400000e-01	5.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.500000e-01	5.600000e-01	4.518910e-02	8.862311e-03	8.862311e-03
5.600000e-01	5.700000e-01	2.259455e-02	6.266600e-03	6.266600e-03
5.700000e-01	5.800000e-01	3.302280e-02	7.575951e-03	7.575951e-03
5.800000e-01	5.900000e-01	1.738042e-02	5.496172e-03	5.496172e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
6.400000e-01	6.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
