# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.992822e+01	2.975346e-01	2.975346e-01
1.000000e-02	2.000000e-02	7.781899e+00	9.925537e-02	9.925537e-02
2.000000e-02	3.000000e-02	4.373916e+00	7.441259e-02	7.441259e-02
3.000000e-02	4.000000e-02	3.024395e+00	6.187718e-02	6.187718e-02
4.000000e-02	5.000000e-02	2.350901e+00	5.455422e-02	5.455422e-02
5.000000e-02	6.000000e-02	1.938195e+00	4.953476e-02	4.953476e-02
6.000000e-02	7.000000e-02	1.616640e+00	4.523951e-02	4.523951e-02
7.000000e-02	8.000000e-02	1.373574e+00	4.170012e-02	4.170012e-02
8.000000e-02	9.000000e-02	1.117849e+00	3.761861e-02	3.761861e-02
9.000000e-02	1.000000e-01	9.342837e-01	3.439145e-02	3.439145e-02
1.000000e-01	1.100000e-01	8.013571e-01	3.185109e-02	3.185109e-02
1.100000e-01	1.200000e-01	6.253877e-01	2.813752e-02	2.813752e-02
1.200000e-01	1.300000e-01	5.747490e-01	2.697431e-02	2.697431e-02
1.300000e-01	1.400000e-01	4.848654e-01	2.477546e-02	2.477546e-02
1.400000e-01	1.500000e-01	4.215670e-01	2.310173e-02	2.310173e-02
1.500000e-01	1.600000e-01	3.810561e-01	2.196371e-02	2.196371e-02
1.600000e-01	1.700000e-01	3.316834e-01	2.049147e-02	2.049147e-02
1.700000e-01	1.800000e-01	2.671190e-01	1.838923e-02	1.838923e-02
1.800000e-01	1.900000e-01	2.696510e-01	1.847618e-02	1.847618e-02
1.900000e-01	2.000000e-01	1.962249e-01	1.576116e-02	1.576116e-02
2.000000e-01	2.100000e-01	1.873631e-01	1.540115e-02	1.540115e-02
2.100000e-01	2.200000e-01	1.734375e-01	1.481776e-02	1.481776e-02
2.200000e-01	2.300000e-01	1.443202e-01	1.351683e-02	1.351683e-02
2.300000e-01	2.400000e-01	1.227988e-01	1.246833e-02	1.246833e-02
2.400000e-01	2.500000e-01	9.874543e-02	1.118072e-02	1.118072e-02
2.500000e-01	2.600000e-01	7.722399e-02	9.887518e-03	9.887518e-03
2.600000e-01	2.700000e-01	8.355382e-02	1.028477e-02	1.028477e-02
2.700000e-01	2.800000e-01	7.722399e-02	9.887518e-03	9.887518e-03
2.800000e-01	2.900000e-01	4.810675e-02	7.803945e-03	7.803945e-03
2.900000e-01	3.000000e-01	4.810675e-02	7.803945e-03	7.803945e-03
3.000000e-01	3.100000e-01	3.418111e-02	6.578158e-03	6.578158e-03
3.100000e-01	3.200000e-01	1.898951e-02	4.903069e-03	4.903069e-03
3.200000e-01	3.300000e-01	2.278741e-02	5.371043e-03	5.371043e-03
3.300000e-01	3.400000e-01	1.012774e-02	3.580695e-03	3.580695e-03
3.400000e-01	3.500000e-01	1.139370e-02	3.797901e-03	3.797901e-03
3.500000e-01	3.600000e-01	6.329835e-03	2.830788e-03	2.830788e-03
3.600000e-01	3.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
