# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.309573e-03	6.918310e-03	1.503595e+01	5.591931e-01	5.591931e-01
6.918310e-03	7.585776e-03	1.394057e+01	5.142057e-01	5.142057e-01
7.585776e-03	8.317638e-03	1.280044e+01	4.705536e-01	4.705536e-01
8.317638e-03	9.120108e-03	1.214743e+01	4.377629e-01	4.377629e-01
9.120108e-03	1.000000e-02	1.047429e+01	3.882029e-01	3.882029e-01
1.000000e-02	1.096478e-02	1.035312e+01	3.685808e-01	3.685808e-01
1.096478e-02	1.202264e-02	9.083140e+00	3.296970e-01	3.296970e-01
1.202264e-02	1.318257e-02	8.622193e+00	3.067638e-01	3.067638e-01
1.318257e-02	1.445440e-02	7.953170e+00	2.813628e-01	2.813628e-01
1.445440e-02	1.584893e-02	7.516662e+00	2.612220e-01	2.612220e-01
1.584893e-02	1.737801e-02	7.020823e+00	2.410960e-01	2.410960e-01
1.737801e-02	1.905461e-02	6.357772e+00	2.191033e-01	2.191033e-01
1.905461e-02	2.089296e-02	6.273539e+00	2.078516e-01	2.078516e-01
2.089296e-02	2.290868e-02	5.558217e+00	1.868374e-01	1.868374e-01
2.290868e-02	2.511886e-02	5.309753e+00	1.743952e-01	1.743952e-01
2.511886e-02	2.754229e-02	4.873865e+00	1.595632e-01	1.595632e-01
2.754229e-02	3.019952e-02	4.526025e+00	1.468436e-01	1.468436e-01
3.019952e-02	3.311311e-02	4.201655e+00	1.351161e-01	1.351161e-01
3.311311e-02	3.630781e-02	3.796275e+00	1.226521e-01	1.226521e-01
3.630781e-02	3.981072e-02	3.444185e+00	1.115681e-01	1.115681e-01
3.981072e-02	4.365158e-02	3.029072e+00	9.991983e-02	9.991983e-02
4.365158e-02	4.786301e-02	2.867750e+00	9.284682e-02	9.284682e-02
4.786301e-02	5.248075e-02	2.475601e+00	8.238284e-02	8.238284e-02
5.248075e-02	5.754399e-02	2.365294e+00	7.690232e-02	7.690232e-02
5.754399e-02	6.309573e-02	1.922298e+00	6.620748e-02	6.620748e-02
6.309573e-02	6.918310e-02	1.715721e+00	5.973374e-02	5.973374e-02
6.918310e-02	7.585776e-02	1.469924e+00	5.280123e-02	5.280123e-02
7.585776e-02	8.317638e-02	1.345776e+00	4.824840e-02	4.824840e-02
8.317638e-02	9.120108e-02	1.150062e+00	4.259487e-02	4.259487e-02
9.120108e-02	1.000000e-01	9.452754e-01	3.687871e-02	3.687871e-02
1.000000e-01	1.096478e-01	8.332357e-01	3.306595e-02	3.306595e-02
1.096478e-01	1.202264e-01	6.486247e-01	2.786082e-02	2.786082e-02
1.202264e-01	1.318257e-01	5.806337e-01	2.517366e-02	2.517366e-02
1.318257e-01	1.445440e-01	4.797780e-01	2.185329e-02	2.185329e-02
1.445440e-01	1.584893e-01	4.003438e-01	1.906399e-02	1.906399e-02
1.584893e-01	1.737801e-01	3.204078e-01	1.628725e-02	1.628725e-02
1.737801e-01	1.905461e-01	2.672983e-01	1.420674e-02	1.420674e-02
1.905461e-01	2.089296e-01	1.969519e-01	1.164601e-02	1.164601e-02
2.089296e-01	2.290868e-01	1.614081e-01	1.006836e-02	1.006836e-02
2.290868e-01	2.511886e-01	1.111211e-01	7.978029e-03	7.978029e-03
2.511886e-01	2.754229e-01	8.253707e-02	6.566295e-03	6.566295e-03
2.754229e-01	3.019952e-01	5.050090e-02	4.905081e-03	4.905081e-03
3.019952e-01	3.311311e-01	2.433223e-02	3.251532e-03	3.251532e-03
3.311311e-01	3.630781e-01	1.030305e-02	2.020594e-03	2.020594e-03
3.630781e-01	3.981072e-01	5.782469e-03	1.445618e-03	1.445618e-03
3.981072e-01	4.365158e-01	1.977631e-03	8.073643e-04	8.073643e-04
4.365158e-01	4.786301e-01	2.104219e-03	7.953199e-04	7.953199e-04
4.786301e-01	5.248075e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	7.596072e+02	3.438580e+01	3.438580e+01
1.096478e-04	1.202264e-04	7.240016e+02	3.205932e+01	3.205932e+01
1.202264e-04	1.318257e-04	6.848909e+02	2.977786e+01	2.977786e+01
1.318257e-04	1.445440e-04	6.175472e+02	2.700346e+01	2.700346e+01
1.445440e-04	1.584893e-04	5.244434e+02	2.376480e+01	2.376480e+01
1.584893e-04	1.737801e-04	4.832061e+02	2.178461e+01	2.178461e+01
1.737801e-04	1.905461e-04	4.227757e+02	1.945983e+01	1.945983e+01
1.905461e-04	2.089296e-04	4.051828e+02	1.819325e+01	1.819325e+01
2.089296e-04	2.290868e-04	3.590991e+02	1.635651e+01	1.635651e+01
2.290868e-04	2.511886e-04	3.444909e+02	1.529938e+01	1.529938e+01
2.511886e-04	2.754229e-04	3.278104e+02	1.425262e+01	1.425262e+01
2.754229e-04	3.019952e-04	2.910553e+02	1.282543e+01	1.282543e+01
3.019952e-04	3.311311e-04	2.453443e+02	1.124534e+01	1.124534e+01
3.311311e-04	3.630781e-04	2.176448e+02	1.011482e+01	1.011482e+01
3.630781e-04	3.981072e-04	2.113564e+02	9.519014e+00	9.519014e+00
3.981072e-04	4.365158e-04	2.048804e+02	8.950240e+00	8.950240e+00
4.365158e-04	4.786301e-04	1.640309e+02	7.647982e+00	7.647982e+00
4.786301e-04	5.248075e-04	1.736638e+02	7.515166e+00	7.515166e+00
5.248075e-04	5.754399e-04	1.414775e+02	6.477810e+00	6.477810e+00
5.754399e-04	6.309573e-04	1.468819e+02	6.303306e+00	6.303306e+00
6.309573e-04	6.918310e-04	1.295171e+02	5.652589e+00	5.652589e+00
6.918310e-04	7.585776e-04	1.102464e+02	4.980424e+00	4.980424e+00
7.585776e-04	8.317638e-04	9.910953e+01	4.509641e+00	4.509641e+00
8.317638e-04	9.120108e-04	9.188618e+01	4.146766e+00	4.146766e+00
9.120108e-04	1.000000e-03	8.345973e+01	3.774180e+00	3.774180e+00
1.000000e-03	1.096478e-03	7.922951e+01	3.511786e+00	3.511786e+00
1.096478e-03	1.202264e-03	7.154839e+01	3.187019e+00	3.187019e+00
1.202264e-03	1.318257e-03	6.810069e+01	2.969330e+00	2.969330e+00
1.318257e-03	1.445440e-03	6.010163e+01	2.663958e+00	2.663958e+00
1.445440e-03	1.584893e-03	6.019792e+01	2.546101e+00	2.546101e+00
1.584893e-03	1.737801e-03	5.509728e+01	2.326209e+00	2.326209e+00
1.737801e-03	1.905461e-03	4.854755e+01	2.085296e+00	2.085296e+00
1.905461e-03	2.089296e-03	4.264222e+01	1.866399e+00	1.866399e+00
2.089296e-03	2.290868e-03	4.239158e+01	1.777147e+00	1.777147e+00
2.290868e-03	2.511886e-03	3.737081e+01	1.593497e+00	1.593497e+00
2.511886e-03	2.754229e-03	3.476401e+01	1.467738e+00	1.467738e+00
2.754229e-03	3.019952e-03	3.063145e+01	1.315733e+00	1.315733e+00
3.019952e-03	3.311311e-03	2.932793e+01	1.229490e+00	1.229490e+00
3.311311e-03	3.630781e-03	2.533706e+01	1.091345e+00	1.091345e+00
3.630781e-03	3.981072e-03	2.447962e+01	1.024440e+00	1.024440e+00
3.981072e-03	4.365158e-03	2.197381e+01	9.269090e-01	9.269090e-01
4.365158e-03	4.786301e-03	2.014728e+01	8.476023e-01	8.476023e-01
4.786301e-03	5.248075e-03	1.817941e+01	7.689073e-01	7.689073e-01
5.248075e-03	5.754399e-03	1.723237e+01	7.149193e-01	7.149193e-01
5.754399e-03	6.309573e-03	1.585134e+01	6.548127e-01	6.548127e-01
6.309573e-03	6.918310e-03	1.359313e+01	5.790868e-01	5.790868e-01
6.918310e-03	7.585776e-03	1.370205e+01	5.552352e-01	5.552352e-01
7.585776e-03	8.317638e-03	1.130628e+01	4.816640e-01	4.816640e-01
8.317638e-03	9.120108e-03	1.064832e+01	4.464006e-01	4.464006e-01
9.120108e-03	1.000000e-02	1.061594e+01	4.256605e-01	4.256605e-01
1.000000e-02	1.096478e-02	9.650746e+00	3.875833e-01	3.875833e-01
1.096478e-02	1.202264e-02	8.943548e+00	3.563196e-01	3.563196e-01
1.202264e-02	1.318257e-02	8.324856e+00	3.283003e-01	3.283003e-01
1.318257e-02	1.445440e-02	7.698676e+00	3.015034e-01	3.015034e-01
1.445440e-02	1.584893e-02	6.945914e+00	2.734950e-01	2.734950e-01
1.584893e-02	1.737801e-02	6.138289e+00	2.455315e-01	2.455315e-01
1.737801e-02	1.905461e-02	6.019182e+00	2.321949e-01	2.321949e-01
1.905461e-02	2.089296e-02	5.603938e+00	2.139594e-01	2.139594e-01
2.089296e-02	2.290868e-02	5.013975e+00	1.932746e-01	1.932746e-01
2.290868e-02	2.511886e-02	4.756287e+00	1.797707e-01	1.797707e-01
2.511886e-02	2.754229e-02	4.591822e+00	1.686848e-01	1.686848e-01
2.754229e-02	3.019952e-02	4.001306e+00	1.503782e-01	1.503782e-01
3.019952e-02	3.311311e-02	3.685319e+00	1.378231e-01	1.378231e-01
3.311311e-02	3.630781e-02	3.610179e+00	1.302711e-01	1.302711e-01
3.630781e-02	3.981072e-02	3.159627e+00	1.163864e-01	1.163864e-01
3.981072e-02	4.365158e-02	2.658754e+00	1.019585e-01	1.019585e-01
4.365158e-02	4.786301e-02	2.528215e+00	9.494913e-02	9.494913e-02
4.786301e-02	5.248075e-02	2.341535e+00	8.726383e-02	8.726383e-02
5.248075e-02	5.754399e-02	2.055427e+00	7.807924e-02	7.807924e-02
5.754399e-02	6.309573e-02	1.690629e+00	6.762517e-02	6.762517e-02
6.309573e-02	6.918310e-02	1.448125e+00	5.977050e-02	5.977050e-02
6.918310e-02	7.585776e-02	1.286958e+00	5.381042e-02	5.381042e-02
7.585776e-02	8.317638e-02	1.179875e+00	4.920421e-02	4.920421e-02
8.317638e-02	9.120108e-02	1.040503e+00	4.412717e-02	4.412717e-02
9.120108e-02	1.000000e-01	9.318816e-01	3.988085e-02	3.988085e-02
1.000000e-01	1.096478e-01	7.689466e-01	3.459654e-02	3.459654e-02
1.096478e-01	1.202264e-01	6.104327e-01	2.943768e-02	2.943768e-02
1.202264e-01	1.318257e-01	5.230547e-01	2.602294e-02	2.602294e-02
1.318257e-01	1.445440e-01	3.908377e-01	2.148238e-02	2.148238e-02
1.445440e-01	1.584893e-01	3.370652e-01	1.905205e-02	1.905205e-02
1.584893e-01	1.737801e-01	2.828524e-01	1.666723e-02	1.666723e-02
1.737801e-01	1.905461e-01	2.409463e-01	1.469076e-02	1.469076e-02
1.905461e-01	2.089296e-01	1.838026e-01	1.225351e-02	1.225351e-02
2.089296e-01	2.290868e-01	1.177130e-01	9.364743e-03	9.364743e-03
2.290868e-01	2.511886e-01	1.005614e-01	8.266101e-03	8.266101e-03
2.511886e-01	2.754229e-01	6.382697e-02	6.289058e-03	6.289058e-03
2.754229e-01	3.019952e-01	3.843062e-02	4.660396e-03	4.660396e-03
3.019952e-01	3.311311e-01	1.958631e-02	3.177319e-03	3.177319e-03
3.311311e-01	3.630781e-01	5.640902e-03	1.628389e-03	1.628389e-03
3.630781e-01	3.981072e-01	6.002007e-03	1.604104e-03	1.604104e-03
3.981072e-01	4.365158e-01	1.172979e-03	6.772198e-04	6.772198e-04
4.365158e-01	4.786301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-01	5.248075e-01	6.504262e-04	4.599208e-04	4.599208e-04
5.248075e-01	5.754399e-01	2.965986e-04	2.965986e-04	2.965986e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	9.061499e+02	4.040323e+01	4.040323e+01
1.096478e-04	1.202264e-04	7.804153e+02	3.580791e+01	3.580791e+01
1.202264e-04	1.318257e-04	7.506998e+02	3.353879e+01	3.353879e+01
1.318257e-04	1.445440e-04	6.737180e+02	3.034274e+01	3.034274e+01
1.445440e-04	1.584893e-04	6.107009e+02	2.758866e+01	2.758866e+01
1.584893e-04	1.737801e-04	5.376396e+02	2.472070e+01	2.472070e+01
1.737801e-04	1.905461e-04	4.965539e+02	2.268813e+01	2.268813e+01
1.905461e-04	2.089296e-04	4.717726e+02	2.111944e+01	2.111944e+01
2.089296e-04	2.290868e-04	3.940455e+02	1.843267e+01	1.843267e+01
2.290868e-04	2.511886e-04	3.821809e+02	1.733607e+01	1.733607e+01
2.511886e-04	2.754229e-04	3.420962e+02	1.566351e+01	1.566351e+01
2.754229e-04	3.019952e-04	3.218076e+02	1.450821e+01	1.450821e+01
3.019952e-04	3.311311e-04	2.917029e+02	1.319126e+01	1.319126e+01
3.311311e-04	3.630781e-04	2.388333e+02	1.139889e+01	1.139889e+01
3.630781e-04	3.981072e-04	2.545357e+02	1.123803e+01	1.123803e+01
3.981072e-04	4.365158e-04	2.235418e+02	1.005762e+01	1.005762e+01
4.365158e-04	4.786301e-04	1.894277e+02	8.841727e+00	8.841727e+00
4.786301e-04	5.248075e-04	1.735129e+02	8.081303e+00	8.081303e+00
5.248075e-04	5.754399e-04	1.551566e+02	7.297954e+00	7.297954e+00
5.754399e-04	6.309573e-04	1.433827e+02	6.699832e+00	6.699832e+00
6.309573e-04	6.918310e-04	1.401884e+02	6.326614e+00	6.326614e+00
6.918310e-04	7.585776e-04	1.312386e+02	5.845834e+00	5.845834e+00
7.585776e-04	8.317638e-04	1.265780e+02	5.482704e+00	5.482704e+00
8.317638e-04	9.120108e-04	1.069938e+02	4.813878e+00	4.813878e+00
9.120108e-04	1.000000e-03	1.090360e+02	4.640882e+00	4.640882e+00
1.000000e-03	1.096478e-03	8.485021e+01	3.909692e+00	3.909692e+00
1.096478e-03	1.202264e-03	7.689144e+01	3.554308e+00	3.554308e+00
1.202264e-03	1.318257e-03	7.551950e+01	3.363906e+00	3.363906e+00
1.318257e-03	1.445440e-03	6.996828e+01	3.092191e+00	3.092191e+00
1.445440e-03	1.584893e-03	6.393665e+01	2.822872e+00	2.822872e+00
1.584893e-03	1.737801e-03	5.808327e+01	2.569452e+00	2.569452e+00
1.737801e-03	1.905461e-03	4.986272e+01	2.273544e+00	2.273544e+00
1.905461e-03	2.089296e-03	4.831178e+01	2.137187e+00	2.137187e+00
2.089296e-03	2.290868e-03	4.923412e+01	2.060384e+00	2.060384e+00
2.290868e-03	2.511886e-03	4.301501e+01	1.839189e+00	1.839189e+00
2.511886e-03	2.754229e-03	4.030567e+01	1.700192e+00	1.700192e+00
2.754229e-03	3.019952e-03	3.564738e+01	1.526966e+00	1.526966e+00
3.019952e-03	3.311311e-03	3.328634e+01	1.409123e+00	1.409123e+00
3.311311e-03	3.630781e-03	2.948693e+01	1.266572e+00	1.266572e+00
3.630781e-03	3.981072e-03	2.679323e+01	1.152997e+00	1.152997e+00
3.981072e-03	4.365158e-03	2.407374e+01	1.043729e+00	1.043729e+00
4.365158e-03	4.786301e-03	2.306973e+01	9.757457e-01	9.757457e-01
4.786301e-03	5.248075e-03	2.258302e+01	9.219482e-01	9.219482e-01
5.248075e-03	5.754399e-03	1.829612e+01	7.924931e-01	7.924931e-01
5.754399e-03	6.309573e-03	1.903421e+01	7.719391e-01	7.719391e-01
6.309573e-03	6.918310e-03	1.701676e+01	6.970336e-01	6.970336e-01
6.918310e-03	7.585776e-03	1.549345e+01	6.351696e-01	6.351696e-01
7.585776e-03	8.317638e-03	1.291903e+01	5.538990e-01	5.538990e-01
8.317638e-03	9.120108e-03	1.325510e+01	5.358056e-01	5.358056e-01
9.120108e-03	1.000000e-02	1.200977e+01	4.870603e-01	4.870603e-01
1.000000e-02	1.096478e-02	1.095307e+01	4.442054e-01	4.442054e-01
1.096478e-02	1.202264e-02	1.044935e+01	4.143437e-01	4.143437e-01
1.202264e-02	1.318257e-02	9.514859e+00	3.775856e-01	3.775856e-01
1.318257e-02	1.445440e-02	8.336067e+00	3.375174e-01	3.375174e-01
1.445440e-02	1.584893e-02	8.387787e+00	3.233255e-01	3.233255e-01
1.584893e-02	1.737801e-02	7.911143e+00	2.998712e-01	2.998712e-01
1.737801e-02	1.905461e-02	6.593075e+00	2.614324e-01	2.614324e-01
1.905461e-02	2.089296e-02	6.504599e+00	2.479855e-01	2.479855e-01
2.089296e-02	2.290868e-02	5.777033e+00	2.231863e-01	2.231863e-01
2.290868e-02	2.511886e-02	5.638346e+00	2.105679e-01	2.105679e-01
2.511886e-02	2.754229e-02	5.421902e+00	1.971927e-01	1.971927e-01
2.754229e-02	3.019952e-02	4.931767e+00	1.796043e-01	1.796043e-01
3.019952e-02	3.311311e-02	4.605209e+00	1.657451e-01	1.657451e-01
3.311311e-02	3.630781e-02	4.172780e+00	1.506704e-01	1.506704e-01
3.630781e-02	3.981072e-02	3.860211e+00	1.383952e-01	1.383952e-01
3.981072e-02	4.365158e-02	3.135920e+00	1.191238e-01	1.191238e-01
4.365158e-02	4.786301e-02	3.260301e+00	1.159963e-01	1.159963e-01
4.786301e-02	5.248075e-02	2.890626e+00	1.043065e-01	1.043065e-01
5.248075e-02	5.754399e-02	2.461222e+00	9.191606e-02	9.191606e-02
5.754399e-02	6.309573e-02	2.135087e+00	8.175670e-02	8.175670e-02
6.309573e-02	6.918310e-02	1.841579e+00	7.251210e-02	7.251210e-02
6.918310e-02	7.585776e-02	1.538929e+00	6.330308e-02	6.330308e-02
7.585776e-02	8.317638e-02	1.318026e+00	5.594711e-02	5.594711e-02
8.317638e-02	9.120108e-02	1.160904e+00	5.014342e-02	5.014342e-02
9.120108e-02	1.000000e-01	9.560406e-01	4.345639e-02	4.345639e-02
1.000000e-01	1.096478e-01	9.025469e-01	4.032282e-02	4.032282e-02
1.096478e-01	1.202264e-01	7.541276e-01	3.519966e-02	3.519966e-02
