# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.840311e+01	2.204928e-01	2.204928e-01
1.000000e-02	2.000000e-02	1.671330e+01	1.454595e-01	1.454595e-01
2.000000e-02	3.000000e-02	9.003557e+00	1.067624e-01	1.067624e-01
3.000000e-02	4.000000e-02	5.927258e+00	8.662397e-02	8.662397e-02
4.000000e-02	5.000000e-02	4.115659e+00	7.218232e-02	7.218232e-02
5.000000e-02	6.000000e-02	3.232014e+00	6.396580e-02	6.396580e-02
6.000000e-02	7.000000e-02	2.699042e+00	5.845424e-02	5.845424e-02
7.000000e-02	8.000000e-02	2.152144e+00	5.219716e-02	5.219716e-02
8.000000e-02	9.000000e-02	1.854642e+00	4.845529e-02	4.845529e-02
9.000000e-02	1.000000e-01	1.612842e+00	4.518634e-02	4.518634e-02
1.000000e-01	1.100000e-01	1.396362e+00	4.204460e-02	4.204460e-02
1.100000e-01	1.200000e-01	1.253307e+00	3.983273e-02	3.983273e-02
1.200000e-01	1.300000e-01	1.111519e+00	3.751194e-02	3.751194e-02
1.300000e-01	1.400000e-01	1.031763e+00	3.614108e-02	3.614108e-02
1.400000e-01	1.500000e-01	9.039004e-01	3.382762e-02	3.382762e-02
1.500000e-01	1.600000e-01	8.507298e-01	3.281762e-02	3.281762e-02
1.600000e-01	1.700000e-01	7.735058e-01	3.129270e-02	3.129270e-02
1.700000e-01	1.800000e-01	6.874201e-01	2.950002e-02	2.950002e-02
1.800000e-01	1.900000e-01	6.608348e-01	2.892395e-02	2.892395e-02
1.900000e-01	2.000000e-01	5.848768e-01	2.721093e-02	2.721093e-02
2.000000e-01	2.100000e-01	5.532276e-01	2.646446e-02	2.646446e-02
2.100000e-01	2.200000e-01	4.380246e-01	2.354835e-02	2.354835e-02
2.200000e-01	2.300000e-01	4.924612e-01	2.496877e-02	2.496877e-02
2.300000e-01	2.400000e-01	4.190351e-01	2.303225e-02	2.303225e-02
2.400000e-01	2.500000e-01	3.683964e-01	2.159578e-02	2.159578e-02
2.500000e-01	2.600000e-01	3.329493e-01	2.053054e-02	2.053054e-02
2.600000e-01	2.700000e-01	2.734489e-01	1.860584e-02	1.860584e-02
2.700000e-01	2.800000e-01	2.569913e-01	1.803725e-02	1.803725e-02
2.800000e-01	2.900000e-01	2.557253e-01	1.799277e-02	1.799277e-02
2.900000e-01	3.000000e-01	2.291400e-01	1.703184e-02	1.703184e-02
3.000000e-01	3.100000e-01	2.139484e-01	1.645757e-02	1.645757e-02
3.100000e-01	3.200000e-01	1.607778e-01	1.426672e-02	1.426672e-02
3.200000e-01	3.300000e-01	1.455862e-01	1.357598e-02	1.357598e-02
3.300000e-01	3.400000e-01	1.291286e-01	1.278564e-02	1.278564e-02
3.400000e-01	3.500000e-01	1.354585e-01	1.309527e-02	1.309527e-02
3.500000e-01	3.600000e-01	1.126711e-01	1.194311e-02	1.194311e-02
3.600000e-01	3.700000e-01	1.139370e-01	1.201002e-02	1.201002e-02
3.700000e-01	3.800000e-01	7.469205e-02	9.724077e-03	9.724077e-03
3.800000e-01	3.900000e-01	6.456432e-02	9.040813e-03	9.040813e-03
3.900000e-01	4.000000e-01	4.937271e-02	7.905962e-03	7.905962e-03
4.000000e-01	4.100000e-01	3.797901e-02	6.933987e-03	6.933987e-03
4.100000e-01	4.200000e-01	3.671304e-02	6.817441e-03	6.817441e-03
4.200000e-01	4.300000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.300000e-01	4.400000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.400000e-01	4.500000e-01	2.025547e-02	5.063868e-03	5.063868e-03
4.500000e-01	4.600000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.600000e-01	4.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
4.700000e-01	4.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.800000e-01	4.900000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.900000e-01	5.000000e-01	8.861769e-03	3.349434e-03	3.349434e-03
5.000000e-01	5.100000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.100000e-01	5.200000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.200000e-01	5.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.300000e-01	5.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
