# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	7.760378e-01	3.134387e-02	3.134387e-02
2.800000e-01	2.900000e-01	7.507184e-01	3.082831e-02	3.082831e-02
2.900000e-01	3.000000e-01	6.621007e-01	2.895164e-02	2.895164e-02
3.000000e-01	3.100000e-01	6.722285e-01	2.917223e-02	2.917223e-02
3.100000e-01	3.200000e-01	5.785469e-01	2.706328e-02	2.706328e-02
3.200000e-01	3.300000e-01	5.671532e-01	2.679547e-02	2.679547e-02
3.300000e-01	3.400000e-01	5.785469e-01	2.706328e-02	2.706328e-02
3.400000e-01	3.500000e-01	5.393019e-01	2.612927e-02	2.612927e-02
3.500000e-01	3.600000e-01	5.646213e-01	2.673559e-02	2.673559e-02
3.600000e-01	3.700000e-01	5.038549e-01	2.525596e-02	2.525596e-02
3.700000e-01	3.800000e-01	5.114507e-01	2.544562e-02	2.544562e-02
3.800000e-01	3.900000e-01	4.848654e-01	2.477546e-02	2.477546e-02
3.900000e-01	4.000000e-01	4.646099e-01	2.425244e-02	2.425244e-02
4.000000e-01	4.100000e-01	4.405565e-01	2.361631e-02	2.361631e-02
4.100000e-01	4.200000e-01	4.114393e-01	2.282255e-02	2.282255e-02
4.200000e-01	4.300000e-01	4.316948e-01	2.337758e-02	2.337758e-02
4.300000e-01	4.400000e-01	3.886519e-01	2.218153e-02	2.218153e-02
4.400000e-01	4.500000e-01	3.797901e-01	2.192719e-02	2.192719e-02
4.500000e-01	4.600000e-01	3.430771e-01	2.084045e-02	2.084045e-02
4.600000e-01	4.700000e-01	3.620666e-01	2.140944e-02	2.140944e-02
4.700000e-01	4.800000e-01	3.354813e-01	2.060845e-02	2.060845e-02
4.800000e-01	4.900000e-01	3.544708e-01	2.118368e-02	2.118368e-02
4.900000e-01	5.000000e-01	3.253535e-01	2.029499e-02	2.029499e-02
5.000000e-01	5.100000e-01	3.215556e-01	2.017619e-02	2.017619e-02
5.100000e-01	5.200000e-01	2.987682e-01	1.944815e-02	1.944815e-02
5.200000e-01	5.300000e-01	3.152258e-01	1.997662e-02	1.997662e-02
5.300000e-01	5.400000e-01	3.190237e-01	2.009660e-02	2.009660e-02
5.400000e-01	5.500000e-01	2.911724e-01	1.919934e-02	1.919934e-02
5.500000e-01	5.600000e-01	2.899064e-01	1.915756e-02	1.915756e-02
5.600000e-01	5.700000e-01	2.797787e-01	1.881995e-02	1.881995e-02
5.700000e-01	5.800000e-01	2.823106e-01	1.890492e-02	1.890492e-02
5.800000e-01	5.900000e-01	2.417997e-01	1.749601e-02	1.749601e-02
5.900000e-01	6.000000e-01	2.304060e-01	1.707883e-02	1.707883e-02
6.000000e-01	6.100000e-01	2.291400e-01	1.703184e-02	1.703184e-02
6.100000e-01	6.200000e-01	2.506615e-01	1.781373e-02	1.781373e-02
6.200000e-01	6.300000e-01	2.253421e-01	1.689011e-02	1.689011e-02
6.300000e-01	6.400000e-01	2.152144e-01	1.650619e-02	1.650619e-02
6.400000e-01	6.500000e-01	1.987568e-01	1.586252e-02	1.586252e-02
6.500000e-01	6.600000e-01	1.848312e-01	1.529674e-02	1.529674e-02
6.600000e-01	6.700000e-01	2.114165e-01	1.635990e-02	1.635990e-02
6.700000e-01	6.800000e-01	2.228102e-01	1.679495e-02	1.679495e-02
6.800000e-01	6.900000e-01	2.000228e-01	1.591296e-02	1.591296e-02
6.900000e-01	7.000000e-01	1.709055e-01	1.470921e-02	1.470921e-02
7.000000e-01	7.100000e-01	1.987568e-01	1.586252e-02	1.586252e-02
7.100000e-01	7.200000e-01	1.531820e-01	1.392564e-02	1.392564e-02
7.200000e-01	7.300000e-01	1.696396e-01	1.465463e-02	1.465463e-02
7.300000e-01	7.400000e-01	1.721715e-01	1.476359e-02	1.476359e-02
7.400000e-01	7.500000e-01	1.443202e-01	1.351683e-02	1.351683e-02
7.500000e-01	7.600000e-01	1.379904e-01	1.321708e-02	1.321708e-02
7.600000e-01	7.700000e-01	1.392564e-01	1.327758e-02	1.327758e-02
7.700000e-01	7.800000e-01	1.253307e-01	1.259621e-02	1.259621e-02
7.800000e-01	7.900000e-01	1.215328e-01	1.240389e-02	1.240389e-02
7.900000e-01	8.000000e-01	9.747946e-02	1.110882e-02	1.110882e-02
8.000000e-01	8.100000e-01	9.368156e-02	1.089026e-02	1.089026e-02
8.100000e-01	8.200000e-01	7.089415e-02	9.473630e-03	9.473630e-03
8.200000e-01	8.300000e-01	5.317061e-02	8.204404e-03	8.204404e-03
8.300000e-01	8.400000e-01	3.291514e-02	6.455190e-03	6.455190e-03
8.400000e-01	8.500000e-01	3.797901e-02	6.933987e-03	6.933987e-03
8.500000e-01	8.600000e-01	3.544708e-02	6.698868e-03	6.698868e-03
8.600000e-01	8.700000e-01	3.291514e-02	6.455190e-03	6.455190e-03
8.700000e-01	8.800000e-01	2.658531e-02	5.801389e-03	5.801389e-03
8.800000e-01	8.900000e-01	2.152144e-02	5.219716e-03	5.219716e-03
8.900000e-01	9.000000e-01	1.265967e-02	4.003339e-03	4.003339e-03
9.000000e-01	9.100000e-01	1.012774e-02	3.580695e-03	3.580695e-03
9.100000e-01	9.200000e-01	7.595802e-03	3.100973e-03	3.100973e-03
9.200000e-01	9.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
9.300000e-01	9.400000e-01	5.063868e-03	2.531934e-03	2.531934e-03
9.400000e-01	9.500000e-01	6.329835e-03	2.830788e-03	2.830788e-03
9.500000e-01	9.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
9.600000e-01	9.700000e-01	6.329835e-03	2.830788e-03	2.830788e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	1.265967e-03	1.265967e-03	1.265967e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.060686e+01	1.262095e-01	1.262095e-01
1.000000e-02	2.000000e-02	6.450014e+00	9.841903e-02	9.841903e-02
2.000000e-02	3.000000e-02	6.745859e+00	1.006508e-01	1.006508e-01
3.000000e-02	4.000000e-02	6.669270e+00	1.000778e-01	1.000778e-01
4.000000e-02	5.000000e-02	6.311853e+00	9.735925e-02	9.735925e-02
5.000000e-02	6.000000e-02	5.847813e+00	9.371206e-02	9.371206e-02
6.000000e-02	7.000000e-02	5.077415e+00	8.732128e-02	8.732128e-02
7.000000e-02	8.000000e-02	4.382105e+00	8.112228e-02	8.112228e-02
8.000000e-02	9.000000e-02	3.809939e+00	7.564109e-02	7.564109e-02
9.000000e-02	1.000000e-01	3.434501e+00	7.181755e-02	7.181755e-02
1.000000e-01	1.100000e-01	2.808272e+00	6.494090e-02	6.494090e-02
1.100000e-01	1.200000e-01	2.428329e+00	6.038826e-02	6.038826e-02
1.200000e-01	1.300000e-01	2.149004e+00	5.680902e-02	5.680902e-02
1.300000e-01	1.400000e-01	1.901215e+00	5.343359e-02	5.343359e-02
1.400000e-01	1.500000e-01	1.755545e+00	5.134578e-02	5.134578e-02
1.500000e-01	1.600000e-01	1.575335e+00	4.863907e-02	4.863907e-02
1.600000e-01	1.700000e-01	1.447687e+00	4.662685e-02	4.662685e-02
1.700000e-01	1.800000e-01	1.374101e+00	4.542637e-02	4.542637e-02
1.800000e-01	1.900000e-01	1.282494e+00	4.388605e-02	4.388605e-02
1.900000e-01	2.000000e-01	1.177372e+00	4.204898e-02	4.204898e-02
2.000000e-01	2.100000e-01	1.060235e+00	3.990248e-02	3.990248e-02
2.100000e-01	2.200000e-01	9.881512e-01	3.852215e-02	3.852215e-02
2.200000e-01	2.300000e-01	8.740182e-01	3.622921e-02	3.622921e-02
2.300000e-01	2.400000e-01	9.040532e-01	3.684647e-02	3.684647e-02
2.400000e-01	2.500000e-01	8.124465e-01	3.492980e-02	3.492980e-02
2.500000e-01	2.600000e-01	7.734010e-01	3.408013e-02	3.408013e-02
2.600000e-01	2.700000e-01	7.839133e-01	3.431095e-02	3.431095e-02
2.700000e-01	2.800000e-01	7.058223e-01	3.255715e-02	3.255715e-02
2.800000e-01	2.900000e-01	6.262296e-01	3.066659e-02	3.066659e-02
2.900000e-01	3.000000e-01	6.727838e-01	3.178605e-02	3.178605e-02
3.000000e-01	3.100000e-01	6.457523e-01	3.114094e-02	3.114094e-02
3.100000e-01	3.200000e-01	5.090931e-01	2.765014e-02	2.765014e-02
3.200000e-01	3.300000e-01	5.646578e-01	2.912000e-02	2.912000e-02
3.300000e-01	3.400000e-01	5.316193e-01	2.825525e-02	2.825525e-02
3.400000e-01	3.500000e-01	4.850651e-01	2.698974e-02	2.698974e-02
3.500000e-01	3.600000e-01	4.700476e-01	2.656866e-02	2.656866e-02
3.600000e-01	3.700000e-01	4.279986e-01	2.535245e-02	2.535245e-02
3.700000e-01	3.800000e-01	4.745529e-01	2.669568e-02	2.669568e-02
3.800000e-01	3.900000e-01	4.219916e-01	2.517391e-02	2.517391e-02
3.900000e-01	4.000000e-01	3.799426e-01	2.388679e-02	2.388679e-02
4.000000e-01	4.100000e-01	3.859496e-01	2.407488e-02	2.407488e-02
4.100000e-01	4.200000e-01	3.544129e-01	2.307031e-02	2.307031e-02
4.200000e-01	4.300000e-01	3.664269e-01	2.345808e-02	2.345808e-02
4.300000e-01	4.400000e-01	3.529111e-01	2.302138e-02	2.302138e-02
4.400000e-01	4.500000e-01	3.243779e-01	2.207112e-02	2.207112e-02
4.500000e-01	4.600000e-01	3.469041e-01	2.282462e-02	2.282462e-02
4.600000e-01	4.700000e-01	3.634234e-01	2.336174e-02	2.336174e-02
4.700000e-01	4.800000e-01	3.258796e-01	2.212215e-02	2.212215e-02
4.800000e-01	4.900000e-01	3.093604e-01	2.155416e-02	2.155416e-02
4.900000e-01	5.000000e-01	2.778237e-01	2.042600e-02	2.042600e-02
5.000000e-01	5.100000e-01	3.003499e-01	2.123794e-02	2.123794e-02
5.100000e-01	5.200000e-01	2.613044e-01	1.980944e-02	1.980944e-02
5.200000e-01	5.300000e-01	2.853324e-01	2.070019e-02	2.070019e-02
5.300000e-01	5.400000e-01	2.928412e-01	2.097079e-02	2.097079e-02
5.400000e-01	5.500000e-01	2.477887e-01	1.929032e-02	1.929032e-02
5.500000e-01	5.600000e-01	2.492904e-01	1.934869e-02	1.934869e-02
5.600000e-01	5.700000e-01	2.387782e-01	1.893634e-02	1.893634e-02
5.700000e-01	5.800000e-01	2.372764e-01	1.887670e-02	1.887670e-02
5.800000e-01	5.900000e-01	2.778237e-01	2.042600e-02	2.042600e-02
5.900000e-01	6.000000e-01	2.282659e-01	1.851481e-02	1.851481e-02
6.000000e-01	6.100000e-01	2.267642e-01	1.845381e-02	1.845381e-02
6.100000e-01	6.200000e-01	2.057397e-01	1.757753e-02	1.757753e-02
6.200000e-01	6.300000e-01	1.922239e-01	1.699036e-02	1.699036e-02
6.300000e-01	6.400000e-01	2.087432e-01	1.770537e-02	1.770537e-02
6.400000e-01	6.500000e-01	1.952274e-01	1.712258e-02	1.712258e-02
6.500000e-01	6.600000e-01	1.802099e-01	1.645084e-02	1.645084e-02
6.600000e-01	6.700000e-01	2.192554e-01	1.814571e-02	1.814571e-02
6.700000e-01	6.800000e-01	1.877187e-01	1.679007e-02	1.679007e-02
6.800000e-01	6.900000e-01	1.501750e-01	1.501750e-02	1.501750e-02
6.900000e-01	7.000000e-01	2.042379e-01	1.751326e-02	1.751326e-02
7.000000e-01	7.100000e-01	1.561820e-01	1.531490e-02	1.531490e-02
7.100000e-01	7.200000e-01	1.757047e-01	1.624390e-02	1.624390e-02
7.200000e-01	7.300000e-01	1.381610e-01	1.440428e-02	1.440428e-02
7.300000e-01	7.400000e-01	1.486732e-01	1.494222e-02	1.494222e-02
7.400000e-01	7.500000e-01	1.351575e-01	1.424685e-02	1.424685e-02
7.500000e-01	7.600000e-01	1.351575e-01	1.424685e-02	1.424685e-02
7.600000e-01	7.700000e-01	1.246452e-01	1.368159e-02	1.368159e-02
7.700000e-01	7.800000e-01	1.036207e-01	1.247447e-02	1.247447e-02
7.800000e-01	7.900000e-01	1.066242e-01	1.265397e-02	1.265397e-02
7.900000e-01	8.000000e-01	9.160672e-02	1.172904e-02	1.172904e-02
8.000000e-01	8.100000e-01	7.358573e-02	1.051225e-02	1.051225e-02
8.100000e-01	8.200000e-01	6.157173e-02	9.615889e-03	9.615889e-03
8.200000e-01	8.300000e-01	3.604199e-02	7.357040e-03	7.357040e-03
8.300000e-01	8.400000e-01	2.703149e-02	6.371384e-03	6.371384e-03
8.400000e-01	8.500000e-01	3.153674e-02	6.881881e-03	6.881881e-03
8.500000e-01	8.600000e-01	1.952274e-02	5.414635e-03	5.414635e-03
8.600000e-01	8.700000e-01	2.252624e-02	5.816251e-03	5.816251e-03
8.700000e-01	8.800000e-01	1.501750e-02	4.748949e-03	4.748949e-03
8.800000e-01	8.900000e-01	1.351575e-02	4.505249e-03	4.505249e-03
8.900000e-01	9.000000e-01	1.351575e-02	4.505249e-03	4.505249e-03
9.000000e-01	9.100000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.100000e-01	9.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.200000e-01	9.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.300000e-01	9.400000e-01	1.051225e-02	3.973256e-03	3.973256e-03
9.400000e-01	9.500000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.500000e-01	9.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.600000e-01	9.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.700000e-01	9.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.677211e+00	5.399132e-02	5.399132e-02
1.000000e-02	2.000000e-02	3.670745e+00	7.987434e-02	7.987434e-02
2.000000e-02	3.000000e-02	5.490476e+00	9.768664e-02	9.768664e-02
3.000000e-02	4.000000e-02	6.347330e+00	1.050330e-01	1.050330e-01
4.000000e-02	5.000000e-02	6.856577e+00	1.091651e-01	1.091651e-01
5.000000e-02	6.000000e-02	6.938265e+00	1.098135e-01	1.098135e-01
6.000000e-02	7.000000e-02	6.295189e+00	1.046007e-01	1.046007e-01
7.000000e-02	8.000000e-02	5.547831e+00	9.819554e-02	9.819554e-02
8.000000e-02	9.000000e-02	4.651001e+00	8.990905e-02	8.990905e-02
9.000000e-02	1.000000e-01	3.940142e+00	8.275345e-02	8.275345e-02
1.000000e-01	1.100000e-01	3.340517e+00	7.619685e-02	7.619685e-02
1.100000e-01	1.200000e-01	2.872984e+00	7.066376e-02	7.066376e-02
1.200000e-01	1.300000e-01	2.652253e+00	6.789497e-02	6.789497e-02
1.300000e-01	1.400000e-01	2.262931e+00	6.271419e-02	6.271419e-02
1.400000e-01	1.500000e-01	2.033509e+00	5.945019e-02	5.945019e-02
1.500000e-01	1.600000e-01	1.880562e+00	5.717076e-02	5.717076e-02
1.600000e-01	1.700000e-01	1.797136e+00	5.588826e-02	5.588826e-02
1.700000e-01	1.800000e-01	1.642450e+00	5.342890e-02	5.342890e-02
1.800000e-01	1.900000e-01	1.480812e+00	5.073178e-02	5.073178e-02
1.900000e-01	2.000000e-01	1.348721e+00	4.841626e-02	4.841626e-02
2.000000e-01	2.100000e-01	1.346983e+00	4.838505e-02	4.838505e-02
2.100000e-01	2.200000e-01	1.141894e+00	4.454952e-02	4.454952e-02
2.200000e-01	2.300000e-01	1.164488e+00	4.498811e-02	4.498811e-02
2.300000e-01	2.400000e-01	1.015017e+00	4.200169e-02	4.200169e-02
2.400000e-01	2.500000e-01	1.013279e+00	4.196571e-02	4.196571e-02
2.500000e-01	2.600000e-01	9.263765e-01	4.012583e-02	4.012583e-02
2.600000e-01	2.700000e-01	9.037820e-01	3.963346e-02	3.963346e-02
2.700000e-01	2.800000e-01	8.585929e-01	3.862992e-02	3.862992e-02
2.800000e-01	2.900000e-01	7.786429e-01	3.678742e-02	3.678742e-02
2.900000e-01	3.000000e-01	8.134038e-01	3.759960e-02	3.759960e-02
3.000000e-01	3.100000e-01	7.160734e-01	3.527841e-02	3.527841e-02
3.100000e-01	3.200000e-01	6.743604e-01	3.423546e-02	3.423546e-02
3.200000e-01	3.300000e-01	6.326474e-01	3.315973e-02	3.315973e-02
3.300000e-01	3.400000e-01	6.587180e-01	3.383608e-02	3.383608e-02
3.400000e-01	3.500000e-01	5.839822e-01	3.185884e-02	3.185884e-02
3.500000e-01	3.600000e-01	6.204811e-01	3.283934e-02	3.283934e-02
3.600000e-01	3.700000e-01	5.301029e-01	3.035360e-02	3.035360e-02
3.700000e-01	3.800000e-01	4.936040e-01	2.929001e-02	2.929001e-02
3.800000e-01	3.900000e-01	5.092464e-01	2.975049e-02	2.975049e-02
3.900000e-01	4.000000e-01	5.040323e-01	2.959779e-02	2.959779e-02
4.000000e-01	4.100000e-01	4.727475e-01	2.866453e-02	2.866453e-02
4.100000e-01	4.200000e-01	5.040323e-01	2.959779e-02	2.959779e-02
4.200000e-01	4.300000e-01	4.571051e-01	2.818631e-02	2.818631e-02
4.300000e-01	4.400000e-01	4.101780e-01	2.670031e-02	2.670031e-02
4.400000e-01	4.500000e-01	4.032258e-01	2.647307e-02	2.647307e-02
4.500000e-01	4.600000e-01	4.240823e-01	2.714909e-02	2.714909e-02
4.600000e-01	4.700000e-01	3.597747e-01	2.500607e-02	2.500607e-02
4.700000e-01	4.800000e-01	3.528226e-01	2.476329e-02	2.476329e-02
4.800000e-01	4.900000e-01	3.302280e-01	2.395726e-02	2.395726e-02
4.900000e-01	5.000000e-01	3.997497e-01	2.635872e-02	2.635872e-02
5.000000e-01	5.100000e-01	3.302280e-01	2.395726e-02	2.395726e-02
5.100000e-01	5.200000e-01	3.093715e-01	2.318838e-02	2.318838e-02
5.200000e-01	5.300000e-01	3.441324e-01	2.445642e-02	2.445642e-02
5.300000e-01	5.400000e-01	2.902531e-01	2.246046e-02	2.246046e-02
5.400000e-01	5.500000e-01	2.972052e-01	2.272785e-02	2.272785e-02
5.500000e-01	5.600000e-01	2.972052e-01	2.272785e-02	2.272785e-02
5.600000e-01	5.700000e-01	2.572303e-01	2.114420e-02	2.114420e-02
5.700000e-01	5.800000e-01	2.954672e-01	2.266130e-02	2.266130e-02
5.800000e-01	5.900000e-01	2.798248e-01	2.205328e-02	2.205328e-02
5.900000e-01	6.000000e-01	2.624444e-01	2.135742e-02	2.135742e-02
6.000000e-01	6.100000e-01	2.468020e-01	2.071116e-02	2.071116e-02
6.100000e-01	6.200000e-01	2.607063e-01	2.128658e-02	2.128658e-02
6.200000e-01	6.300000e-01	2.520161e-01	2.092880e-02	2.092880e-02
6.300000e-01	6.400000e-01	2.415879e-01	2.049122e-02	2.049122e-02
6.400000e-01	6.500000e-01	2.276835e-01	1.989280e-02	1.989280e-02
6.500000e-01	6.600000e-01	2.693966e-01	2.163845e-02	2.163845e-02
6.600000e-01	6.700000e-01	2.137792e-01	1.927582e-02	1.927582e-02
6.700000e-01	6.800000e-01	2.068270e-01	1.895980e-02	1.895980e-02
6.800000e-01	6.900000e-01	1.738042e-01	1.738042e-02	1.738042e-02
6.900000e-01	7.000000e-01	1.824944e-01	1.780963e-02	1.780963e-02
7.000000e-01	7.100000e-01	1.894466e-01	1.814569e-02	1.814569e-02
7.100000e-01	7.200000e-01	1.546858e-01	1.639666e-02	1.639666e-02
7.200000e-01	7.300000e-01	1.651140e-01	1.694034e-02	1.694034e-02
7.300000e-01	7.400000e-01	2.120412e-01	1.919730e-02	1.919730e-02
7.400000e-01	7.500000e-01	1.894466e-01	1.814569e-02	1.814569e-02
7.500000e-01	7.600000e-01	1.755423e-01	1.746711e-02	1.746711e-02
7.600000e-01	7.700000e-01	1.147108e-01	1.411992e-02	1.411992e-02
7.700000e-01	7.800000e-01	1.320912e-01	1.515190e-02	1.515190e-02
