# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	6.560910e+00	2.934128e+00	2.934128e+00
1.096478e-04	1.202264e-04	1.316397e+01	3.969087e+00	3.969087e+00
1.202264e-04	1.318257e-04	1.091417e+00	1.091417e+00	1.091417e+00
1.318257e-04	1.445440e-04	9.953901e-01	9.953900e-01	9.953900e-01
1.445440e-04	1.584893e-04	7.262476e+00	2.567672e+00	2.567672e+00
1.584893e-04	1.737801e-04	7.451343e+00	2.483782e+00	2.483782e+00
1.737801e-04	1.905461e-04	9.816038e+00	2.722479e+00	2.722479e+00
1.905461e-04	2.089296e-04	3.443215e+00	1.539853e+00	1.539853e+00
2.089296e-04	2.290868e-04	6.908519e+00	2.082997e+00	2.082997e+00
2.290868e-04	2.511886e-04	1.031021e+01	2.430138e+00	2.430138e+00
2.511886e-04	2.754229e-04	7.313411e+00	1.954591e+00	1.954591e+00
2.754229e-04	3.019952e-04	6.193506e+00	1.717770e+00	1.717770e+00
3.019952e-04	3.311311e-04	9.124589e+00	1.991148e+00	1.991148e+00
3.311311e-04	3.630781e-04	1.505830e+01	2.442779e+00	2.442779e+00
3.630781e-04	3.981072e-04	7.950895e+00	1.695137e+00	1.695137e+00
3.981072e-04	4.365158e-04	1.483223e+01	2.211058e+00	2.211058e+00
4.365158e-04	4.786301e-04	1.803616e+01	2.328458e+00	2.328458e+00
4.786301e-04	5.248075e-04	2.165808e+01	2.436724e+00	2.436724e+00
5.248075e-04	5.754399e-04	2.100260e+01	2.291572e+00	2.291572e+00
5.754399e-04	6.309573e-04	2.531140e+01	2.402452e+00	2.402452e+00
6.309573e-04	6.918310e-04	2.537188e+01	2.297061e+00	2.297061e+00
6.918310e-04	7.585776e-04	3.167450e+01	2.451046e+00	2.451046e+00
7.585776e-04	8.317638e-04	3.649855e+01	2.512664e+00	2.512664e+00
8.317638e-04	9.120108e-04	4.401470e+01	2.635091e+00	2.635091e+00
9.120108e-04	1.000000e-03	4.488979e+01	2.541384e+00	2.541384e+00
1.000000e-03	1.096478e-03	4.697612e+01	2.482765e+00	2.482765e+00
1.096478e-03	1.202264e-03	5.229686e+01	2.501698e+00	2.501698e+00
1.202264e-03	1.318257e-03	5.380684e+01	2.423338e+00	2.423338e+00
1.318257e-03	1.445440e-03	5.205890e+01	2.276377e+00	2.276377e+00
1.445440e-03	1.584893e-03	5.610260e+01	2.256778e+00	2.256778e+00
1.584893e-03	1.737801e-03	5.042077e+01	2.043153e+00	2.043153e+00
1.737801e-03	1.905461e-03	4.802308e+01	1.904239e+00	1.904239e+00
1.905461e-03	2.089296e-03	5.033981e+01	1.861885e+00	1.861885e+00
2.089296e-03	2.290868e-03	4.653829e+01	1.709626e+00	1.709626e+00
2.290868e-03	2.511886e-03	4.799971e+01	1.658123e+00	1.658123e+00
2.511886e-03	2.754229e-03	4.664913e+01	1.561053e+00	1.561053e+00
2.754229e-03	3.019952e-03	4.449795e+01	1.456018e+00	1.456018e+00
3.019952e-03	3.311311e-03	4.058268e+01	1.327906e+00	1.327906e+00
3.311311e-03	3.630781e-03	4.045926e+01	1.266209e+00	1.266209e+00
3.630781e-03	3.981072e-03	3.830886e+01	1.176647e+00	1.176647e+00
3.981072e-03	4.365158e-03	3.559734e+01	1.083193e+00	1.083193e+00
4.365158e-03	4.786301e-03	3.477973e+01	1.022491e+00	1.022491e+00
4.786301e-03	5.248075e-03	3.001975e+01	9.071935e-01	9.071935e-01
5.248075e-03	5.754399e-03	2.857854e+01	8.453120e-01	8.453120e-01
5.754399e-03	6.309573e-03	2.736367e+01	7.899214e-01	7.899214e-01
6.309573e-03	6.918310e-03	2.435283e+01	7.116576e-01	7.116576e-01
6.918310e-03	7.585776e-03	2.177384e+01	6.426347e-01	6.426347e-01
7.585776e-03	8.317638e-03	2.068829e+01	5.982170e-01	5.982170e-01
8.317638e-03	9.120108e-03	1.833158e+01	5.377700e-01	5.377700e-01
9.120108e-03	1.000000e-02	1.778326e+01	5.058273e-01	5.058273e-01
1.000000e-02	1.096478e-02	1.680905e+01	4.696438e-01	4.696438e-01
1.096478e-02	1.202264e-02	1.515053e+01	4.258052e-01	4.258052e-01
1.202264e-02	1.318257e-02	1.367545e+01	3.863369e-01	3.863369e-01
1.318257e-02	1.445440e-02	1.300975e+01	3.598580e-01	3.598580e-01
1.445440e-02	1.584893e-02	1.238252e+01	3.352754e-01	3.352754e-01
1.584893e-02	1.737801e-02	1.156614e+01	3.094499e-01	3.094499e-01
1.737801e-02	1.905461e-02	1.051071e+01	2.817167e-01	2.817167e-01
1.905461e-02	2.089296e-02	9.806277e+00	2.598659e-01	2.598659e-01
2.089296e-02	2.290868e-02	9.156927e+00	2.398120e-01	2.398120e-01
2.290868e-02	2.511886e-02	8.076324e+00	2.150821e-01	2.150821e-01
2.511886e-02	2.754229e-02	7.940275e+00	2.036637e-01	2.036637e-01
2.754229e-02	3.019952e-02	7.198760e+00	1.851934e-01	1.851934e-01
3.019952e-02	3.311311e-02	6.230791e+00	1.645389e-01	1.645389e-01
3.311311e-02	3.630781e-02	6.479031e+00	1.602327e-01	1.602327e-01
3.630781e-02	3.981072e-02	5.677662e+00	1.432457e-01	1.432457e-01
3.981072e-02	4.365158e-02	5.125360e+00	1.299748e-01	1.299748e-01
4.365158e-02	4.786301e-02	4.917859e+00	1.215862e-01	1.215862e-01
4.786301e-02	5.248075e-02	4.348066e+00	1.091804e-01	1.091804e-01
5.248075e-02	5.754399e-02	4.298032e+00	1.036649e-01	1.036649e-01
5.754399e-02	6.309573e-02	3.933529e+00	9.470825e-02	9.470825e-02
6.309573e-02	6.918310e-02	3.418964e+00	8.432253e-02	8.432253e-02
6.918310e-02	7.585776e-02	3.176933e+00	7.762482e-02	7.762482e-02
7.585776e-02	8.317638e-02	2.688093e+00	6.818969e-02	6.818969e-02
8.317638e-02	9.120108e-02	2.484701e+00	6.260858e-02	6.260858e-02
9.120108e-02	1.000000e-01	2.153847e+00	5.566779e-02	5.566779e-02
1.000000e-01	1.096478e-01	1.897415e+00	4.989743e-02	4.989743e-02
1.096478e-01	1.202264e-01	1.617971e+00	4.400302e-02	4.400302e-02
1.202264e-01	1.318257e-01	1.505064e+00	4.052964e-02	4.052964e-02
1.318257e-01	1.445440e-01	1.300975e+00	3.598580e-02	3.598580e-02
1.445440e-01	1.584893e-01	1.104804e+00	3.166940e-02	3.166940e-02
1.584893e-01	1.737801e-01	8.991289e-01	2.728394e-02	2.728394e-02
1.737801e-01	1.905461e-01	7.603656e-01	2.396115e-02	2.396115e-02
1.905461e-01	2.089296e-01	6.452585e-01	2.107968e-02	2.107968e-02
2.089296e-01	2.290868e-01	5.124864e-01	1.794061e-02	1.794061e-02
2.290868e-01	2.511886e-01	4.341741e-01	1.576992e-02	1.576992e-02
2.511886e-01	2.754229e-01	3.082080e-01	1.268872e-02	1.268872e-02
2.754229e-01	3.019952e-01	2.658444e-01	1.125409e-02	1.125409e-02
3.019952e-01	3.311311e-01	1.764087e-01	8.755016e-03	8.755016e-03
3.311311e-01	3.630781e-01	1.311657e-01	7.209519e-03	7.209519e-03
3.630781e-01	3.981072e-01	7.734053e-02	5.286890e-03	5.286890e-03
3.981072e-01	4.365158e-01	3.526775e-02	3.409462e-03	3.409462e-03
4.365158e-01	4.786301e-01	1.112230e-02	1.828495e-03	1.828495e-03
4.786301e-01	5.248075e-01	6.031364e-03	1.285891e-03	1.285891e-03
5.248075e-01	5.754399e-01	3.250403e-03	9.014996e-04	9.014996e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	1.294690e+00	1.294690e+00	1.294690e+00
1.318257e-04	1.445440e-04	2.361557e+00	1.669873e+00	1.669873e+00
1.445440e-04	1.584893e-04	6.461315e+00	2.637821e+00	2.637821e+00
1.584893e-04	1.737801e-04	6.874886e+00	2.598462e+00	2.598462e+00
1.737801e-04	1.905461e-04	3.582845e+00	1.791423e+00	1.791423e+00
1.905461e-04	2.089296e-04	8.985906e+00	2.709353e+00	2.709353e+00
2.089296e-04	2.290868e-04	8.195206e+00	2.470948e+00	2.470948e+00
2.290868e-04	2.511886e-04	1.087151e+01	2.717877e+00	2.717877e+00
2.511886e-04	2.754229e-04	8.675510e+00	2.318628e+00	2.318628e+00
2.754229e-04	3.019952e-04	7.912183e+00	2.114620e+00	2.114620e+00
3.019952e-04	3.311311e-04	6.700579e+00	1.858407e+00	1.858407e+00
3.311311e-04	3.630781e-04	9.871581e+00	2.154156e+00	2.154156e+00
3.630781e-04	3.981072e-04	1.200402e+01	2.268546e+00	2.268546e+00
3.981072e-04	4.365158e-04	1.290277e+01	2.246084e+00	2.246084e+00
4.365158e-04	4.786301e-04	1.640309e+01	2.418504e+00	2.418504e+00
4.786301e-04	5.248075e-04	1.788672e+01	2.411844e+00	2.411844e+00
5.248075e-04	5.754399e-04	1.809251e+01	2.316509e+00	2.316509e+00
5.754399e-04	6.309573e-04	1.947606e+01	2.295274e+00	2.295274e+00
6.309573e-04	6.918310e-04	2.787701e+01	2.622449e+00	2.622449e+00
6.918310e-04	7.585776e-04	3.127398e+01	2.652624e+00	2.652624e+00
7.585776e-04	8.317638e-04	4.021836e+01	2.872740e+00	2.872740e+00
8.317638e-04	9.120108e-04	4.360382e+01	2.856582e+00	2.856582e+00
9.120108e-04	1.000000e-03	4.898352e+01	2.891406e+00	2.891406e+00
1.000000e-03	1.096478e-03	5.837145e+01	3.014289e+00	3.014289e+00
1.096478e-03	1.202264e-03	5.919778e+01	2.898927e+00	2.898927e+00
1.202264e-03	1.318257e-03	6.123882e+01	2.815764e+00	2.815764e+00
1.318257e-03	1.445440e-03	6.210895e+01	2.708078e+00	2.708078e+00
1.445440e-03	1.584893e-03	6.321320e+01	2.609088e+00	2.609088e+00
1.584893e-03	1.737801e-03	6.059719e+01	2.439551e+00	2.439551e+00
1.737801e-03	1.905461e-03	5.822123e+01	2.283625e+00	2.283625e+00
1.905461e-03	2.089296e-03	5.023940e+01	2.025848e+00	2.025848e+00
2.089296e-03	2.290868e-03	5.334337e+01	1.993535e+00	1.993535e+00
2.290868e-03	2.511886e-03	5.062045e+01	1.854590e+00	1.854590e+00
2.511886e-03	2.754229e-03	4.635203e+01	1.694797e+00	1.694797e+00
2.754229e-03	3.019952e-03	4.436473e+01	1.583446e+00	1.583446e+00
3.019952e-03	3.311311e-03	4.479079e+01	1.519424e+00	1.519424e+00
3.311311e-03	3.630781e-03	3.915726e+01	1.356719e+00	1.356719e+00
3.630781e-03	3.981072e-03	3.644076e+01	1.249908e+00	1.249908e+00
3.981072e-03	4.365158e-03	3.315622e+01	1.138589e+00	1.138589e+00
4.365158e-03	4.786301e-03	3.234262e+01	1.073919e+00	1.073919e+00
4.786301e-03	5.248075e-03	2.894396e+01	9.702039e-01	9.702039e-01
5.248075e-03	5.754399e-03	2.690149e+01	8.932491e-01	8.932491e-01
5.754399e-03	6.309573e-03	2.518362e+01	8.253596e-01	8.253596e-01
6.309573e-03	6.918310e-03	2.252364e+01	7.454237e-01	7.454237e-01
6.918310e-03	7.585776e-03	2.171179e+01	6.989273e-01	6.989273e-01
7.585776e-03	8.317638e-03	2.025282e+01	6.446542e-01	6.446542e-01
8.317638e-03	9.120108e-03	1.869538e+01	5.914954e-01	5.914954e-01
9.120108e-03	1.000000e-02	1.710156e+01	5.402590e-01	5.402590e-01
1.000000e-02	1.096478e-02	1.522327e+01	4.867866e-01	4.867866e-01
1.096478e-02	1.202264e-02	1.352889e+01	4.382438e-01	4.382438e-01
1.202264e-02	1.318257e-02	1.286922e+01	4.081867e-01	4.081867e-01
1.318257e-02	1.445440e-02	1.216202e+01	3.789545e-01	3.789545e-01
1.445440e-02	1.584893e-02	1.183498e+01	3.570003e-01	3.570003e-01
