# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e-01	3.800000e-01	8.559972e-02	1.133796e-02	1.133796e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.655424e-02	8.361387e-03	8.361387e-03
4.000000e-01	4.100000e-01	2.102449e-02	5.619032e-03	5.619032e-03
4.100000e-01	4.200000e-01	3.003499e-02	6.716028e-03	6.716028e-03
4.200000e-01	4.300000e-01	1.952274e-02	5.414635e-03	5.414635e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.987173e+01	2.278559e-01	2.278559e-01
1.000000e-02	2.000000e-02	1.323867e+01	1.516884e-01	1.516884e-01
2.000000e-02	3.000000e-02	8.556382e+00	1.219481e-01	1.219481e-01
3.000000e-02	4.000000e-02	6.630631e+00	1.073514e-01	1.073514e-01
4.000000e-02	5.000000e-02	5.415740e+00	9.701951e-02	9.701951e-02
5.000000e-02	6.000000e-02	4.605812e+00	8.947120e-02	8.947120e-02
6.000000e-02	7.000000e-02	3.882786e+00	8.214893e-02	8.214893e-02
7.000000e-02	8.000000e-02	3.323137e+00	7.599837e-02	7.599837e-02
8.000000e-02	9.000000e-02	2.972052e+00	7.187177e-02	7.187177e-02
9.000000e-02	1.000000e-01	2.487138e+00	6.574764e-02	6.574764e-02
1.000000e-01	1.100000e-01	2.151696e+00	6.115341e-02	6.115341e-02
1.100000e-01	1.200000e-01	1.915323e+00	5.769672e-02	5.769672e-02
1.200000e-01	1.300000e-01	1.578142e+00	5.237249e-02	5.237249e-02
1.300000e-01	1.400000e-01	1.418242e+00	4.964841e-02	4.964841e-02
1.400000e-01	1.500000e-01	1.180131e+00	4.528926e-02	4.528926e-02
1.500000e-01	1.600000e-01	1.167964e+00	4.505521e-02	4.505521e-02
1.600000e-01	1.700000e-01	9.333287e-01	4.027611e-02	4.027611e-02
1.700000e-01	1.800000e-01	1.008065e+00	4.185760e-02	4.185760e-02
1.800000e-01	1.900000e-01	8.499027e-01	3.843393e-02	3.843393e-02
1.900000e-01	2.000000e-01	6.621941e-01	3.392523e-02	3.392523e-02
2.000000e-01	2.100000e-01	7.004310e-01	3.489096e-02	3.489096e-02
2.100000e-01	2.200000e-01	5.874583e-01	3.195351e-02	3.195351e-02
2.200000e-01	2.300000e-01	5.631257e-01	3.128476e-02	3.128476e-02
2.300000e-01	2.400000e-01	5.231507e-01	3.015391e-02	3.015391e-02
2.400000e-01	2.500000e-01	5.179366e-01	3.000326e-02	3.000326e-02
2.500000e-01	2.600000e-01	3.684650e-01	2.530628e-02	2.530628e-02
2.600000e-01	2.700000e-01	3.545606e-01	2.482421e-02	2.482421e-02
2.700000e-01	2.800000e-01	3.076335e-01	2.312315e-02	2.312315e-02
2.800000e-01	2.900000e-01	3.024194e-01	2.292635e-02	2.292635e-02
2.900000e-01	3.000000e-01	2.850389e-01	2.225780e-02	2.225780e-02
3.000000e-01	3.100000e-01	2.016129e-01	1.871929e-02	1.871929e-02
3.100000e-01	3.200000e-01	1.998749e-01	1.863843e-02	1.863843e-02
3.200000e-01	3.300000e-01	2.085651e-01	1.903930e-02	1.903930e-02
3.300000e-01	3.400000e-01	1.790184e-01	1.763920e-02	1.763920e-02
3.400000e-01	3.500000e-01	1.147108e-01	1.411992e-02	1.411992e-02
3.500000e-01	3.600000e-01	1.181869e-01	1.433226e-02	1.433226e-02
3.600000e-01	3.700000e-01	1.216630e-01	1.454151e-02	1.454151e-02
3.700000e-01	3.800000e-01	9.559232e-02	1.288967e-02	1.288967e-02
3.800000e-01	3.900000e-01	9.906841e-02	1.312193e-02	1.312193e-02
3.900000e-01	4.000000e-01	8.168799e-02	1.191542e-02	1.191542e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.692714e-02	9.031133e-03	9.031133e-03
4.200000e-01	4.300000e-01	2.433259e-02	6.503158e-03	6.503158e-03
4.300000e-01	4.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	2.085651e-02	6.020755e-03	6.020755e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.100000e-01	5.200000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
