# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.993885e+01	1.946833e-01	1.946833e-01
1.000000e-02	2.000000e-02	4.063754e+00	7.172572e-02	7.172572e-02
2.000000e-02	3.000000e-02	8.593384e+00	1.043022e-01	1.043022e-01
3.000000e-02	4.000000e-02	7.112203e+00	9.488843e-02	9.488843e-02
4.000000e-02	5.000000e-02	5.053740e+00	7.998667e-02	7.998667e-02
5.000000e-02	6.000000e-02	4.044765e+00	7.155794e-02	7.155794e-02
6.000000e-02	7.000000e-02	3.399121e+00	6.559860e-02	6.559860e-02
7.000000e-02	8.000000e-02	2.943373e+00	6.104271e-02	6.104271e-02
8.000000e-02	9.000000e-02	2.719297e+00	5.867316e-02	5.867316e-02
9.000000e-02	1.000000e-01	2.319252e+00	5.418575e-02	5.418575e-02
1.000000e-01	1.100000e-01	2.076186e+00	5.126776e-02	5.126776e-02
1.100000e-01	1.200000e-01	1.912876e+00	4.921014e-02	4.921014e-02
1.200000e-01	1.300000e-01	1.647023e+00	4.566264e-02	4.566264e-02
1.300000e-01	1.400000e-01	1.512831e+00	4.376293e-02	4.376293e-02
1.400000e-01	1.500000e-01	1.521692e+00	4.389091e-02	4.389091e-02
1.500000e-01	1.600000e-01	1.346989e+00	4.129460e-02	4.129460e-02
1.600000e-01	1.700000e-01	1.221658e+00	3.932657e-02	3.932657e-02
1.700000e-01	1.800000e-01	1.260903e+00	3.995325e-02	3.995325e-02
1.800000e-01	1.900000e-01	1.188743e+00	3.879316e-02	3.879316e-02
1.900000e-01	2.000000e-01	1.084934e+00	3.706063e-02	3.706063e-02
2.000000e-01	2.100000e-01	1.086200e+00	3.708225e-02	3.708225e-02
2.100000e-01	2.200000e-01	1.008976e+00	3.573975e-02	3.573975e-02
2.200000e-01	2.300000e-01	9.152941e-01	3.404015e-02	3.404015e-02
2.300000e-01	2.400000e-01	9.418795e-01	3.453097e-02	3.453097e-02
2.400000e-01	2.500000e-01	8.874429e-01	3.351825e-02	3.351825e-02
2.500000e-01	2.600000e-01	8.254105e-01	3.232556e-02	3.232556e-02
2.600000e-01	2.700000e-01	8.000911e-01	3.182592e-02	3.182592e-02
2.700000e-01	2.800000e-01	6.924840e-01	2.960848e-02	2.960848e-02
2.800000e-01	2.900000e-01	6.899520e-01	2.955430e-02	2.955430e-02
2.900000e-01	3.000000e-01	6.380474e-01	2.842089e-02	2.842089e-02
3.000000e-01	3.100000e-01	5.924726e-01	2.738705e-02	2.738705e-02
3.100000e-01	3.200000e-01	5.899406e-01	2.732847e-02	2.732847e-02
3.200000e-01	3.300000e-01	5.519616e-01	2.643417e-02	2.643417e-02
3.300000e-01	3.400000e-01	4.747376e-01	2.451535e-02	2.451535e-02
3.400000e-01	3.500000e-01	4.835994e-01	2.474310e-02	2.474310e-02
3.500000e-01	3.600000e-01	3.797901e-01	2.192719e-02	2.192719e-02
3.600000e-01	3.700000e-01	3.734603e-01	2.174370e-02	2.174370e-02
3.700000e-01	3.800000e-01	3.810561e-01	2.196371e-02	2.196371e-02
3.800000e-01	3.900000e-01	2.987682e-01	1.944815e-02	1.944815e-02
3.900000e-01	4.000000e-01	3.139598e-01	1.993647e-02	1.993647e-02
4.000000e-01	4.100000e-01	2.228102e-01	1.679495e-02	1.679495e-02
4.100000e-01	4.200000e-01	2.291400e-01	1.703184e-02	1.703184e-02
