# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	2.986170e-01	1.724066e-01	1.724066e-01
1.445440e-03	1.584893e-03	2.723427e-01	1.572371e-01	1.572371e-01
1.584893e-03	1.737801e-03	6.623421e-01	2.341732e-01	2.341732e-01
1.737801e-03	1.905461e-03	1.661176e+00	3.541639e-01	3.541639e-01
1.905461e-03	2.089296e-03	1.170693e+00	2.839348e-01	2.839348e-01
2.089296e-03	2.290868e-03	1.695727e+00	3.263428e-01	3.263428e-01
2.290868e-03	2.511886e-03	1.489252e+00	2.920663e-01	2.920663e-01
2.511886e-03	2.754229e-03	2.246262e+00	3.425517e-01	3.425517e-01
2.754229e-03	3.019952e-03	2.143906e+00	3.195946e-01	3.195946e-01
3.019952e-03	3.311311e-03	2.954628e+00	3.583013e-01	3.583013e-01
3.311311e-03	3.630781e-03	2.575762e+00	3.194839e-01	3.194839e-01
3.630781e-03	3.981072e-03	2.529831e+00	3.023726e-01	3.023726e-01
3.981072e-03	4.365158e-03	3.394932e+00	3.345127e-01	3.345127e-01
4.365158e-03	4.786301e-03	3.727473e+00	3.347370e-01	3.347370e-01
4.786301e-03	5.248075e-03	3.426912e+00	3.065123e-01	3.065123e-01
5.248075e-03	5.754399e-03	3.150390e+00	2.806591e-01	2.806591e-01
5.754399e-03	6.309573e-03	3.055611e+00	2.639646e-01	2.639646e-01
6.309573e-03	6.918310e-03	3.701797e+00	2.774615e-01	2.774615e-01
6.918310e-03	7.585776e-03	3.736452e+00	2.662112e-01	2.662112e-01
7.585776e-03	8.317638e-03	3.303897e+00	2.390616e-01	2.390616e-01
8.317638e-03	9.120108e-03	4.291039e+00	2.601825e-01	2.601825e-01
9.120108e-03	1.000000e-02	4.316326e+00	2.492032e-01	2.492032e-01
1.000000e-02	1.096478e-02	3.844693e+00	2.246094e-01	2.246094e-01
1.096478e-02	1.202264e-02	4.140667e+00	2.226036e-01	2.226036e-01
1.202264e-02	1.318257e-02	4.256525e+00	2.155375e-01	2.155375e-01
1.318257e-02	1.445440e-02	4.648472e+00	2.151056e-01	2.151056e-01
1.445440e-02	1.584893e-02	4.666138e+00	2.058145e-01	2.058145e-01
1.584893e-02	1.737801e-02	5.091753e+00	2.053193e-01	2.053193e-01
1.737801e-02	1.905461e-02	5.376169e+00	2.014805e-01	2.014805e-01
1.905461e-02	2.089296e-02	5.474714e+00	1.941681e-01	1.941681e-01
2.089296e-02	2.290868e-02	5.859678e+00	1.918373e-01	1.918373e-01
2.290868e-02	2.511886e-02	5.779443e+00	1.819451e-01	1.819451e-01
2.511886e-02	2.754229e-02	6.179832e+00	1.796736e-01	1.796736e-01
2.754229e-02	3.019952e-02	6.469831e+00	1.755671e-01	1.755671e-01
3.019952e-02	3.311311e-02	6.382868e+00	1.665347e-01	1.665347e-01
3.311311e-02	3.630781e-02	6.693017e+00	1.628573e-01	1.628573e-01
3.630781e-02	3.981072e-02	6.787174e+00	1.566178e-01	1.566178e-01
3.981072e-02	4.365158e-02	6.634952e+00	1.478822e-01	1.478822e-01
4.365158e-02	4.786301e-02	6.496024e+00	1.397398e-01	1.397398e-01
4.786301e-02	5.248075e-02	6.527581e+00	1.337743e-01	1.337743e-01
5.248075e-02	5.754399e-02	6.298281e+00	1.254897e-01	1.254897e-01
5.754399e-02	6.309573e-02	6.252602e+00	1.194062e-01	1.194062e-01
6.309573e-02	6.918310e-02	5.760663e+00	1.094542e-01	1.094542e-01
6.918310e-02	7.585776e-02	5.506051e+00	1.021920e-01	1.021920e-01
7.585776e-02	8.317638e-02	5.009469e+00	9.308773e-02	9.308773e-02
8.317638e-02	9.120108e-02	4.729609e+00	8.637924e-02	8.637924e-02
9.120108e-02	1.000000e-01	4.440061e+00	7.992653e-02	7.992653e-02
1.000000e-01	1.096478e-01	3.954917e+00	7.203868e-02	7.203868e-02
1.096478e-01	1.202264e-01	3.447763e+00	6.423412e-02	6.423412e-02
1.202264e-01	1.318257e-01	3.196759e+00	5.906773e-02	5.906773e-02
1.318257e-01	1.445440e-01	2.807996e+00	5.286824e-02	5.286824e-02
1.445440e-01	1.584893e-01	2.563653e+00	4.824217e-02	4.824217e-02
1.584893e-01	1.737801e-01	2.155095e+00	4.224052e-02	4.224052e-02
1.737801e-01	1.905461e-01	1.955657e+00	3.842756e-02	3.842756e-02
1.905461e-01	2.089296e-01	1.667205e+00	3.388376e-02	3.388376e-02
2.089296e-01	2.290868e-01	1.404941e+00	2.970470e-02	2.970470e-02
2.290868e-01	2.511886e-01	1.216604e+00	2.639806e-02	2.639806e-02
2.511886e-01	2.754229e-01	1.010295e+00	2.297313e-02	2.297313e-02
2.754229e-01	3.019952e-01	8.223071e-01	1.979309e-02	1.979309e-02
3.019952e-01	3.311311e-01	6.647915e-01	1.699572e-02	1.699572e-02
3.311311e-01	3.630781e-01	4.965277e-01	1.402710e-02	1.402710e-02
3.630781e-01	3.981072e-01	3.910395e-01	1.188795e-02	1.188795e-02
3.981072e-01	4.365158e-01	2.475334e-01	9.032623e-03	9.032623e-03
4.365158e-01	4.786301e-01	1.746501e-01	7.245709e-03	7.245709e-03
4.786301e-01	5.248075e-01	8.005267e-02	4.684728e-03	4.684728e-03
5.248075e-01	5.754399e-01	3.650453e-02	3.021136e-03	3.021136e-03
5.754399e-01	6.309573e-01	1.026138e-02	1.529676e-03	1.529676e-03
6.309573e-01	6.918310e-01	3.327458e-03	8.318647e-04	8.318647e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	4.700754e-01	4.700753e-01	4.700753e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	3.909932e-01	3.909931e-01	3.909931e-01
4.365158e-04	4.786301e-04	1.426356e+00	7.131780e-01	7.131780e-01
4.786301e-04	5.248075e-04	3.252132e-01	3.252131e-01	3.252131e-01
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	2.705008e-01	2.705007e-01	2.705007e-01
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	4.499853e-01	3.181877e-01	3.181877e-01
7.585776e-04	8.317638e-04	6.155872e-01	3.554094e-01	3.554094e-01
8.317638e-04	9.120108e-04	3.742818e-01	2.646572e-01	2.646572e-01
9.120108e-04	1.000000e-03	1.706744e-01	1.706743e-01	1.706743e-01
1.000000e-03	1.096478e-03	1.556572e-01	1.556572e-01	1.556572e-01
1.096478e-03	1.202264e-03	2.839222e-01	2.007633e-01	2.007633e-01
1.202264e-03	1.318257e-03	1.035752e+00	3.661935e-01	3.661935e-01
1.318257e-03	1.445440e-03	9.446231e-01	3.339746e-01	3.339746e-01
1.445440e-03	1.584893e-03	9.691975e-01	3.230658e-01	3.230658e-01
1.584893e-03	1.737801e-03	1.374976e+00	3.674780e-01	3.674780e-01
1.737801e-03	1.905461e-03	1.253996e+00	3.351445e-01	3.351445e-01
1.905461e-03	2.089296e-03	1.797182e+00	3.831604e-01	3.831604e-01
2.089296e-03	2.290868e-03	2.607566e+00	4.407591e-01	4.407591e-01
2.290868e-03	2.511886e-03	3.533241e+00	4.899723e-01	4.899723e-01
2.511886e-03	2.754229e-03	3.594140e+00	4.719337e-01	4.719337e-01
2.754229e-03	3.019952e-03	4.690795e+00	5.148817e-01	5.148817e-01
3.019952e-03	3.311311e-03	5.102750e+00	5.128456e-01	5.128456e-01
3.311311e-03	3.630781e-03	5.123821e+00	4.907730e-01	4.907730e-01
3.630781e-03	3.981072e-03	6.988053e+00	5.473465e-01	5.473465e-01
3.981072e-03	4.365158e-03	6.920578e+00	5.201824e-01	5.201824e-01
4.365158e-03	4.786301e-03	6.953486e+00	4.979494e-01	4.979494e-01
4.786301e-03	5.248075e-03	7.057123e+00	4.790688e-01	4.790688e-01
5.248075e-03	5.754399e-03	7.118365e+00	4.594885e-01	4.594885e-01
5.754399e-03	6.309573e-03	7.438769e+00	4.485747e-01	4.485747e-01
6.309573e-03	6.918310e-03	6.710220e+00	4.068668e-01	4.068668e-01
6.918310e-03	7.585776e-03	6.592285e+00	3.851254e-01	3.851254e-01
7.585776e-03	8.317638e-03	6.791979e+00	3.733209e-01	3.733209e-01
8.317638e-03	9.120108e-03	6.999069e+00	3.619133e-01	3.619133e-01
9.120108e-03	1.000000e-02	6.758702e+00	3.396376e-01	3.396376e-01
1.000000e-02	1.096478e-02	7.004574e+00	3.301987e-01	3.301987e-01
1.096478e-02	1.202264e-02	7.268408e+00	3.212213e-01	3.212213e-01
1.202264e-02	1.318257e-02	6.771228e+00	2.960852e-01	2.960852e-01
1.318257e-02	1.445440e-02	7.120095e+00	2.899527e-01	2.899527e-01
1.445440e-02	1.584893e-02	6.978220e+00	2.741304e-01	2.741304e-01
1.584893e-02	1.737801e-02	7.149881e+00	2.649921e-01	2.649921e-01
1.737801e-02	1.905461e-02	6.905935e+00	2.487111e-01	2.487111e-01
1.905461e-02	2.089296e-02	7.401121e+00	2.458858e-01	2.458858e-01
2.089296e-02	2.290868e-02	7.606642e+00	2.380566e-01	2.380566e-01
2.290868e-02	2.511886e-02	7.508135e+00	2.258661e-01	2.258661e-01
2.511886e-02	2.754229e-02	7.522908e+00	2.159118e-01	2.159118e-01
2.754229e-02	3.019952e-02	7.793503e+00	2.098701e-01	2.098701e-01
3.019952e-02	3.311311e-02	7.195391e+00	1.925803e-01	1.925803e-01
3.311311e-02	3.630781e-02	7.290869e+00	1.851285e-01	1.851285e-01
3.630781e-02	3.981072e-02	7.271003e+00	1.765556e-01	1.765556e-01
3.981072e-02	4.365158e-02	6.693800e+00	1.617785e-01	1.617785e-01
4.365158e-02	4.786301e-02	6.664648e+00	1.541603e-01	1.541603e-01
4.786301e-02	5.248075e-02	6.341656e+00	1.436102e-01	1.436102e-01
5.248075e-02	5.754399e-02	6.053576e+00	1.339956e-01	1.339956e-01
5.754399e-02	6.309573e-02	5.653465e+00	1.236635e-01	1.236635e-01
6.309573e-02	6.918310e-02	5.252227e+00	1.138297e-01	1.138297e-01
6.918310e-02	7.585776e-02	4.999336e+00	1.060573e-01	1.060573e-01
7.585776e-02	8.317638e-02	4.313215e+00	9.407726e-02	9.407726e-02
8.317638e-02	9.120108e-02	3.974873e+00	8.624739e-02	8.624739e-02
9.120108e-02	1.000000e-01	3.672911e+00	7.917522e-02	7.917522e-02
1.000000e-01	1.096478e-01	3.337290e+00	7.207450e-02	7.207450e-02
1.096478e-01	1.202264e-01	3.059261e+00	6.590114e-02	6.590114e-02
1.202264e-01	1.318257e-01	2.711081e+00	5.924532e-02	5.924532e-02
1.318257e-01	1.445440e-01	2.474912e+00	5.405851e-02	5.405851e-02
1.445440e-01	1.584893e-01	2.211924e+00	4.880562e-02	4.880562e-02
1.584893e-01	1.737801e-01	1.898450e+00	4.318006e-02	4.318006e-02
1.737801e-01	1.905461e-01	1.628403e+00	3.819135e-02	3.819135e-02
1.905461e-01	2.089296e-01	1.411604e+00	3.395793e-02	3.395793e-02
2.089296e-01	2.290868e-01	1.205441e+00	2.996792e-02	2.996792e-02
2.290868e-01	2.511886e-01	1.006294e+00	2.614854e-02	2.614854e-02
2.511886e-01	2.754229e-01	8.049636e-01	2.233426e-02	2.233426e-02
2.754229e-01	3.019952e-01	6.657538e-01	1.939729e-02	1.939729e-02
3.019952e-01	3.311311e-01	5.107905e-01	1.622579e-02	1.622579e-02
3.311311e-01	3.630781e-01	4.202473e-01	1.405517e-02	1.405517e-02
3.630781e-01	3.981072e-01	2.979568e-01	1.130215e-02	1.130215e-02
3.981072e-01	4.365158e-01	2.080083e-01	9.018304e-03	9.018304e-03
4.365158e-01	4.786301e-01	1.087596e-01	6.227559e-03	6.227559e-03
4.786301e-01	5.248075e-01	6.081486e-02	4.447222e-03	4.447222e-03
5.248075e-01	5.754399e-01	2.402448e-02	2.669387e-03	2.669387e-03
5.754399e-01	6.309573e-01	7.574020e-03	1.431355e-03	1.431355e-03
6.309573e-01	6.918310e-01	2.960390e-03	8.545912e-04	8.545912e-04
6.918310e-01	7.585776e-01	2.249927e-04	2.249927e-04	2.249927e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	5.965294e-01	5.965295e-01	5.965295e-01
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	6.865337e-01	4.854526e-01	4.854526e-01
5.754399e-04	6.309573e-04	3.130626e-01	3.130626e-01	3.130626e-01
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	2.374822e-01	2.374822e-01	2.374822e-01
8.317638e-04	9.120108e-04	2.165865e-01	2.165866e-01	2.165866e-01
9.120108e-04	1.000000e-03	1.975290e-01	1.975290e-01	1.975290e-01
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	4.928939e-01	2.845724e-01	2.845724e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	2.733137e-01	1.932619e-01	1.932619e-01
1.445440e-03	1.584893e-03	2.492657e-01	1.762574e-01	1.762574e-01
1.584893e-03	1.737801e-03	3.409977e-01	1.968751e-01	1.968751e-01
1.737801e-03	1.905461e-03	1.036647e-01	1.036647e-01	1.036647e-01
1.905461e-03	2.089296e-03	2.836308e-01	1.637543e-01	1.637543e-01
2.089296e-03	2.290868e-03	5.173462e-01	2.112058e-01	2.112058e-01
2.290868e-03	2.511886e-03	5.504665e-01	2.080567e-01	2.080567e-01
2.511886e-03	2.754229e-03	5.737463e-01	2.028499e-01	2.028499e-01
2.754229e-03	3.019952e-03	8.503046e-01	2.358321e-01	2.358321e-01
3.019952e-03	3.311311e-03	7.754883e-01	2.150817e-01	2.150817e-01
3.311311e-03	3.630781e-03	8.704630e-01	2.176157e-01	2.176157e-01
3.630781e-03	3.981072e-03	9.923421e-01	2.218944e-01	2.218944e-01
3.981072e-03	4.365158e-03	9.502791e-01	2.073679e-01	2.073679e-01
4.365158e-03	4.786301e-03	9.492018e-01	1.979223e-01	1.979223e-01
4.786301e-03	5.248075e-03	9.033209e-01	1.843896e-01	1.843896e-01
5.248075e-03	5.754399e-03	9.268204e-01	1.783667e-01	1.783667e-01
5.754399e-03	6.309573e-03	9.078817e-01	1.685894e-01	1.685894e-01
6.309573e-03	6.918310e-03	9.707549e-01	1.664831e-01	1.664831e-01
6.918310e-03	7.585776e-03	1.041576e+00	1.646877e-01	1.646877e-01
7.585776e-03	8.317638e-03	9.499289e-01	1.501969e-01	1.501969e-01
8.317638e-03	9.120108e-03	1.429472e+00	1.759558e-01	1.759558e-01
9.120108e-03	1.000000e-02	1.224680e+00	1.555345e-01	1.555345e-01
1.000000e-02	1.096478e-02	1.297073e+00	1.528615e-01	1.528615e-01
1.096478e-02	1.202264e-02	1.741558e+00	1.691551e-01	1.691551e-01
1.202264e-02	1.318257e-02	1.962907e+00	1.715000e-01	1.715000e-01
1.318257e-02	1.445440e-02	2.077183e+00	1.684818e-01	1.684818e-01
1.445440e-02	1.584893e-02	2.168612e+00	1.644020e-01	1.644020e-01
1.584893e-02	1.737801e-02	2.443817e+00	1.666669e-01	1.666669e-01
1.737801e-02	1.905461e-02	2.394655e+00	1.575567e-01	1.575567e-01
1.905461e-02	2.089296e-02	3.053759e+00	1.699157e-01	1.699157e-01
2.089296e-02	2.290868e-02	3.035099e+00	1.617713e-01	1.617713e-01
2.290868e-02	2.511886e-02	3.373572e+00	1.628776e-01	1.628776e-01
2.511886e-02	2.754229e-02	3.973193e+00	1.688048e-01	1.688048e-01
2.754229e-02	3.019952e-02	4.277688e+00	1.672708e-01	1.672708e-01
3.019952e-02	3.311311e-02	4.509763e+00	1.640185e-01	1.640185e-01
3.311311e-02	3.630781e-02	5.021482e+00	1.652841e-01	1.652841e-01
3.630781e-02	3.981072e-02	5.398340e+00	1.636612e-01	1.636612e-01
3.981072e-02	4.365158e-02	5.860055e+00	1.628421e-01	1.628421e-01
4.365158e-02	4.786301e-02	5.922195e+00	1.563352e-01	1.563352e-01
4.786301e-02	5.248075e-02	6.187748e+00	1.526096e-01	1.526096e-01
5.248075e-02	5.754399e-02	6.388196e+00	1.480829e-01	1.480829e-01
5.754399e-02	6.309573e-02	6.408393e+00	1.416414e-01	1.416414e-01
6.309573e-02	6.918310e-02	6.152872e+00	1.325422e-01	1.325422e-01
6.918310e-02	7.585776e-02	5.869283e+00	1.236255e-01	1.236255e-01
7.585776e-02	8.317638e-02	5.697198e+00	1.163178e-01	1.163178e-01
8.317638e-02	9.120108e-02	5.302039e+00	1.071611e-01	1.071611e-01
9.120108e-02	1.000000e-01	4.938227e+00	9.876452e-02	9.876452e-02
1.000000e-01	1.096478e-01	4.357806e+00	8.860331e-02	8.860331e-02
