# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.700000e-01	8.800000e-01	3.303849e-02	7.043830e-03	7.043830e-03
8.800000e-01	8.900000e-01	2.102449e-02	5.619032e-03	5.619032e-03
8.900000e-01	9.000000e-01	2.102449e-02	5.619032e-03	5.619032e-03
9.000000e-01	9.100000e-01	1.501750e-02	4.748949e-03	4.748949e-03
9.100000e-01	9.200000e-01	9.010497e-03	3.678520e-03	3.678520e-03
9.200000e-01	9.300000e-01	4.505249e-03	2.601106e-03	2.601106e-03
9.300000e-01	9.400000e-01	1.351575e-02	4.505249e-03	4.505249e-03
9.400000e-01	9.500000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.500000e-01	9.600000e-01	4.505249e-03	2.601106e-03	2.601106e-03
9.600000e-01	9.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.700000e-01	9.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
9.800000e-01	9.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.900000e-01	1.000000e+00	1.501750e-03	1.501750e-03	1.501750e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.389182e-01	2.427044e-02	2.427044e-02
1.000000e-02	2.000000e-02	8.585929e-01	3.862992e-02	3.862992e-02
2.000000e-02	3.000000e-02	1.287889e+00	4.731180e-02	4.731180e-02
3.000000e-02	4.000000e-02	1.685901e+00	5.413102e-02	5.413102e-02
4.000000e-02	5.000000e-02	1.960512e+00	5.837338e-02	5.837338e-02
5.000000e-02	6.000000e-02	2.464544e+00	6.544832e-02	6.544832e-02
6.000000e-02	7.000000e-02	2.749583e+00	6.912952e-02	6.912952e-02
7.000000e-02	8.000000e-02	3.107620e+00	7.349268e-02	7.349268e-02
8.000000e-02	9.000000e-02	3.251877e+00	7.517912e-02	7.517912e-02
9.000000e-02	1.000000e-01	3.312709e+00	7.587904e-02	7.587904e-02
1.000000e-01	1.100000e-01	3.231021e+00	7.493764e-02	7.493764e-02
1.100000e-01	1.200000e-01	3.192784e+00	7.449291e-02	7.449291e-02
1.200000e-01	1.300000e-01	3.187570e+00	7.443206e-02	7.443206e-02
1.300000e-01	1.400000e-01	2.916435e+00	7.119612e-02	7.119612e-02
1.400000e-01	1.500000e-01	2.747845e+00	6.910767e-02	6.910767e-02
1.500000e-01	1.600000e-01	2.608801e+00	6.733652e-02	6.733652e-02
1.600000e-01	1.700000e-01	2.438473e+00	6.510123e-02	6.510123e-02
1.700000e-01	1.800000e-01	2.278573e+00	6.293057e-02	6.293057e-02
1.800000e-01	1.900000e-01	2.144744e+00	6.105453e-02	6.105453e-02
1.900000e-01	2.000000e-01	2.031771e+00	5.942478e-02	5.942478e-02
2.000000e-01	2.100000e-01	1.946607e+00	5.816602e-02	5.816602e-02
2.100000e-01	2.200000e-01	1.760637e+00	5.531782e-02	5.531782e-02
2.200000e-01	2.300000e-01	1.814516e+00	5.615787e-02	5.615787e-02
2.300000e-01	2.400000e-01	1.572928e+00	5.228591e-02	5.228591e-02
2.400000e-01	2.500000e-01	1.581618e+00	5.243014e-02	5.243014e-02
2.500000e-01	2.600000e-01	1.475598e+00	5.064238e-02	5.064238e-02
2.600000e-01	2.700000e-01	1.477336e+00	5.067220e-02	5.067220e-02
2.700000e-01	2.800000e-01	1.411290e+00	4.952658e-02	4.952658e-02
2.800000e-01	2.900000e-01	1.301794e+00	4.756650e-02	4.756650e-02
2.900000e-01	3.000000e-01	1.242700e+00	4.647436e-02	4.647436e-02
3.000000e-01	3.100000e-01	1.218368e+00	4.601711e-02	4.601711e-02
3.100000e-01	3.200000e-01	1.147108e+00	4.465111e-02	4.465111e-02
3.200000e-01	3.300000e-01	1.108871e+00	4.390063e-02	4.390063e-02
3.300000e-01	3.400000e-01	1.112347e+00	4.396938e-02	4.396938e-02
3.400000e-01	3.500000e-01	1.061944e+00	4.296165e-02	4.296165e-02
3.500000e-01	3.600000e-01	1.034135e+00	4.239541e-02	4.239541e-02
3.600000e-01	3.700000e-01	9.802558e-01	4.127622e-02	4.127622e-02
3.700000e-01	3.800000e-01	8.968298e-01	3.948073e-02	3.948073e-02
3.800000e-01	3.900000e-01	9.872080e-01	4.142232e-02	4.142232e-02
3.900000e-01	4.000000e-01	9.298526e-01	4.020103e-02	4.020103e-02
4.000000e-01	4.100000e-01	9.402809e-01	4.042583e-02	4.042583e-02
4.100000e-01	4.200000e-01	9.055200e-01	3.967155e-02	3.967155e-02
4.200000e-01	4.300000e-01	8.811874e-01	3.913491e-02	3.913491e-02
4.300000e-01	4.400000e-01	7.977614e-01	3.723631e-02	3.723631e-02
4.400000e-01	4.500000e-01	7.960234e-01	3.719573e-02	3.719573e-02
4.500000e-01	4.600000e-01	8.464266e-01	3.835525e-02	3.835525e-02
4.600000e-01	4.700000e-01	7.716908e-01	3.662282e-02	3.662282e-02
4.700000e-01	4.800000e-01	7.543103e-01	3.620805e-02	3.620805e-02
4.800000e-01	4.900000e-01	7.195495e-01	3.536392e-02	3.536392e-02
4.900000e-01	5.000000e-01	7.317158e-01	3.566165e-02	3.566165e-02
5.000000e-01	5.100000e-01	7.195495e-01	3.536392e-02	3.536392e-02
5.100000e-01	5.200000e-01	7.091212e-01	3.510674e-02	3.510674e-02
5.200000e-01	5.300000e-01	7.039071e-01	3.497742e-02	3.497742e-02
5.300000e-01	5.400000e-01	6.465517e-01	3.352214e-02	3.352214e-02
5.400000e-01	5.500000e-01	6.813126e-01	3.441148e-02	3.441148e-02
5.500000e-01	5.600000e-01	6.760984e-01	3.427956e-02	3.427956e-02
5.600000e-01	5.700000e-01	6.013626e-01	3.232946e-02	3.232946e-02
5.700000e-01	5.800000e-01	6.430756e-01	3.343192e-02	3.343192e-02
5.800000e-01	5.900000e-01	6.656702e-01	3.401416e-02	3.401416e-02
5.900000e-01	6.000000e-01	6.152670e-01	3.270107e-02	3.270107e-02
6.000000e-01	6.100000e-01	6.274333e-01	3.302281e-02	3.302281e-02
6.100000e-01	6.200000e-01	5.961485e-01	3.218899e-02	3.218899e-02
6.200000e-01	6.300000e-01	5.666018e-01	3.138117e-02	3.138117e-02
6.300000e-01	6.400000e-01	5.631257e-01	3.128476e-02	3.128476e-02
6.400000e-01	6.500000e-01	5.718159e-01	3.152523e-02	3.152523e-02
6.500000e-01	6.600000e-01	6.274333e-01	3.302281e-02	3.302281e-02
6.600000e-01	6.700000e-01	5.283648e-01	3.030380e-02	3.030380e-02
6.700000e-01	6.800000e-01	5.596496e-01	3.118805e-02	3.118805e-02
6.800000e-01	6.900000e-01	4.988181e-01	2.944430e-02	2.944430e-02
6.900000e-01	7.000000e-01	5.318409e-01	3.040332e-02	3.040332e-02
7.000000e-01	7.100000e-01	5.040323e-01	2.959779e-02	2.959779e-02
7.100000e-01	7.200000e-01	4.727475e-01	2.866453e-02	2.866453e-02
7.200000e-01	7.300000e-01	4.397247e-01	2.764525e-02	2.764525e-02
7.300000e-01	7.400000e-01	4.796997e-01	2.887453e-02	2.887453e-02
7.400000e-01	7.500000e-01	4.657953e-01	2.845298e-02	2.845298e-02
7.500000e-01	7.600000e-01	4.414627e-01	2.769984e-02	2.769984e-02
7.600000e-01	7.700000e-01	4.032258e-01	2.647307e-02	2.647307e-02
7.700000e-01	7.800000e-01	3.754171e-01	2.554390e-02	2.554390e-02
7.800000e-01	7.900000e-01	3.997497e-01	2.635872e-02	2.635872e-02
7.900000e-01	8.000000e-01	3.528226e-01	2.476329e-02	2.476329e-02
8.000000e-01	8.100000e-01	2.780868e-01	2.198469e-02	2.198469e-02
8.100000e-01	8.200000e-01	2.554922e-01	2.107264e-02	2.107264e-02
8.200000e-01	8.300000e-01	1.668521e-01	1.702927e-02	1.702927e-02
8.300000e-01	8.400000e-01	1.320912e-01	1.515190e-02	1.515190e-02
8.400000e-01	8.500000e-01	1.147108e-01	1.411992e-02	1.411992e-02
8.500000e-01	8.600000e-01	8.168799e-02	1.191542e-02	1.191542e-02
8.600000e-01	8.700000e-01	7.299778e-02	1.126380e-02	1.126380e-02
8.700000e-01	8.800000e-01	4.345106e-02	8.690211e-03	8.690211e-03
8.800000e-01	8.900000e-01	3.128476e-02	7.373889e-03	7.373889e-03
8.900000e-01	9.000000e-01	2.780868e-02	6.952169e-03	6.952169e-03
9.000000e-01	9.100000e-01	2.433259e-02	6.503158e-03	6.503158e-03
9.100000e-01	9.200000e-01	1.738042e-02	5.496172e-03	5.496172e-03
9.200000e-01	9.300000e-01	1.911846e-02	5.764434e-03	5.764434e-03
9.300000e-01	9.400000e-01	1.564238e-02	5.214127e-03	5.214127e-03
9.400000e-01	9.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
9.500000e-01	9.600000e-01	1.216630e-02	4.598428e-03	4.598428e-03
9.600000e-01	9.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
9.700000e-01	9.800000e-01	6.952169e-03	3.476084e-03	3.476084e-03
9.800000e-01	9.900000e-01	1.042825e-02	4.257317e-03	4.257317e-03
9.900000e-01	1.000000e+00	3.476085e-03	2.457963e-03	2.457963e-03
# END HISTO1D

