# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.505579e+00	9.884205e-02	9.884205e-02
1.000000e-02	2.000000e-02	6.278815e+00	9.710410e-02	9.710410e-02
2.000000e-02	3.000000e-02	6.980132e+00	1.023836e-01	1.023836e-01
3.000000e-02	4.000000e-02	7.134812e+00	1.035118e-01	1.035118e-01
4.000000e-02	5.000000e-02	6.706813e+00	1.003591e-01	1.003591e-01
5.000000e-02	6.000000e-02	6.388443e+00	9.794815e-02	9.794815e-02
6.000000e-02	7.000000e-02	5.687126e+00	9.241557e-02	9.241557e-02
7.000000e-02	8.000000e-02	5.132980e+00	8.779778e-02	8.779778e-02
8.000000e-02	9.000000e-02	4.493235e+00	8.214446e-02	8.214446e-02
9.000000e-02	1.000000e-01	4.053222e+00	7.801874e-02	7.801874e-02
1.000000e-01	1.100000e-01	3.682290e+00	7.436314e-02	7.436314e-02
1.100000e-01	1.200000e-01	3.314361e+00	7.055027e-02	7.055027e-02
1.200000e-01	1.300000e-01	3.039541e+00	6.756204e-02	6.756204e-02
1.300000e-01	1.400000e-01	2.653591e+00	6.312709e-02	6.312709e-02
1.400000e-01	1.500000e-01	2.531950e+00	6.166323e-02	6.166323e-02
1.500000e-01	1.600000e-01	2.360750e+00	5.954205e-02	5.954205e-02
1.600000e-01	1.700000e-01	2.033369e+00	5.525949e-02	5.525949e-02
1.700000e-01	1.800000e-01	1.895208e+00	5.334911e-02	5.334911e-02
1.800000e-01	1.900000e-01	1.705987e+00	5.061587e-02	5.061587e-02
1.900000e-01	2.000000e-01	1.603869e+00	4.907758e-02	4.907758e-02
2.000000e-01	2.100000e-01	1.422157e+00	4.621388e-02	4.621388e-02
2.100000e-01	2.200000e-01	1.369596e+00	4.535185e-02	4.535185e-02
2.200000e-01	2.300000e-01	1.177372e+00	4.204898e-02	4.204898e-02
2.300000e-01	2.400000e-01	1.114298e+00	4.090718e-02	4.090718e-02
2.400000e-01	2.500000e-01	9.821442e-01	3.840488e-02	3.840488e-02
2.500000e-01	2.600000e-01	8.935410e-01	3.663161e-02	3.663161e-02
2.600000e-01	2.700000e-01	8.109448e-01	3.489751e-02	3.489751e-02
2.700000e-01	2.800000e-01	7.884185e-01	3.440940e-02	3.440940e-02
2.800000e-01	2.900000e-01	7.013170e-01	3.245309e-02	3.245309e-02
2.900000e-01	3.000000e-01	6.727838e-01	3.178605e-02	3.178605e-02
3.000000e-01	3.100000e-01	6.202226e-01	3.051916e-02	3.051916e-02
3.100000e-01	3.200000e-01	5.526438e-01	2.880855e-02	2.880855e-02
3.200000e-01	3.300000e-01	4.505249e-01	2.601106e-02	2.601106e-02
3.300000e-01	3.400000e-01	4.805599e-01	2.686411e-02	2.686411e-02
3.400000e-01	3.500000e-01	4.445179e-01	2.583708e-02	2.583708e-02
3.500000e-01	3.600000e-01	4.039706e-01	2.463052e-02	2.463052e-02
3.600000e-01	3.700000e-01	3.423989e-01	2.267592e-02	2.267592e-02
3.700000e-01	3.800000e-01	3.604199e-01	2.326500e-02	2.326500e-02
3.800000e-01	3.900000e-01	2.688132e-01	2.009204e-02	2.009204e-02
3.900000e-01	4.000000e-01	2.628062e-01	1.986628e-02	1.986628e-02
4.000000e-01	4.100000e-01	2.522939e-01	1.946490e-02	1.946490e-02
4.100000e-01	4.200000e-01	2.282659e-01	1.851481e-02	1.851481e-02
4.200000e-01	4.300000e-01	1.787082e-01	1.638215e-02	1.638215e-02
4.300000e-01	4.400000e-01	1.486732e-01	1.494222e-02	1.494222e-02
4.400000e-01	4.500000e-01	1.246452e-01	1.368159e-02	1.368159e-02
4.500000e-01	4.600000e-01	1.231435e-01	1.359892e-02	1.359892e-02
4.600000e-01	4.700000e-01	1.006172e-01	1.229235e-02	1.229235e-02
4.700000e-01	4.800000e-01	9.611197e-02	1.201400e-02	1.201400e-02
4.800000e-01	4.900000e-01	8.259622e-02	1.113727e-02	1.113727e-02
4.900000e-01	5.000000e-01	6.307348e-02	9.732449e-03	9.732449e-03
5.000000e-01	5.100000e-01	4.655424e-02	8.361387e-03	8.361387e-03
5.100000e-01	5.200000e-01	5.706648e-02	9.257406e-03	9.257406e-03
5.200000e-01	5.300000e-01	3.303849e-02	7.043830e-03	7.043830e-03
5.300000e-01	5.400000e-01	2.552974e-02	6.191872e-03	6.191872e-03
5.400000e-01	5.500000e-01	2.703149e-02	6.371384e-03	6.371384e-03
5.500000e-01	5.600000e-01	2.252624e-02	5.816251e-03	5.816251e-03
5.600000e-01	5.700000e-01	1.802099e-02	5.202213e-03	5.202213e-03
5.700000e-01	5.800000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.800000e-01	5.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
5.900000e-01	6.000000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.000000e-01	6.100000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.100000e-01	6.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.200000e-01	6.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.300000e-01	6.400000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.400000e-01	6.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
6.500000e-01	6.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.600000e-01	6.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.700000e-01	6.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.858454e-01	2.589625e-02	2.589625e-02
1.000000e-02	2.000000e-02	1.273985e+00	4.705571e-02	4.705571e-02
2.000000e-02	3.000000e-02	2.553184e+00	6.661488e-02	6.661488e-02
3.000000e-02	4.000000e-02	3.766338e+00	8.090769e-02	8.090769e-02
4.000000e-02	5.000000e-02	5.076821e+00	9.393471e-02	9.393471e-02
5.000000e-02	6.000000e-02	5.778991e+00	1.002204e-01	1.002204e-01
6.000000e-02	7.000000e-02	6.041435e+00	1.024708e-01	1.024708e-01
7.000000e-02	8.000000e-02	5.963223e+00	1.018054e-01	1.018054e-01
8.000000e-02	9.000000e-02	5.742492e+00	9.990342e-02	9.990342e-02
9.000000e-02	1.000000e-01	5.426168e+00	9.711287e-02	9.711287e-02
1.000000e-01	1.100000e-01	4.737903e+00	9.074512e-02	9.074512e-02
1.100000e-01	1.200000e-01	4.468507e+00	8.812748e-02	8.812748e-02
1.200000e-01	1.300000e-01	4.183468e+00	8.527042e-02	8.527042e-02
1.300000e-01	1.400000e-01	3.823693e+00	8.152141e-02	8.152141e-02
1.400000e-01	1.500000e-01	3.529964e+00	7.832768e-02	7.832768e-02
1.500000e-01	1.600000e-01	3.236235e+00	7.499809e-02	7.499809e-02
1.600000e-01	1.700000e-01	2.937291e+00	7.145024e-02	7.145024e-02
1.700000e-01	1.800000e-01	2.872984e+00	7.066376e-02	7.066376e-02
1.800000e-01	1.900000e-01	2.462806e+00	6.542523e-02	6.542523e-02
1.900000e-01	2.000000e-01	2.243813e+00	6.244871e-02	6.244871e-02
2.000000e-01	2.100000e-01	2.002225e+00	5.899111e-02	5.899111e-02
2.100000e-01	2.200000e-01	1.873610e+00	5.706499e-02	5.706499e-02
2.200000e-01	2.300000e-01	1.764113e+00	5.537240e-02	5.537240e-02
2.300000e-01	2.400000e-01	1.520787e+00	5.141198e-02	5.141198e-02
2.400000e-01	2.500000e-01	1.477336e+00	5.067220e-02	5.067220e-02
2.500000e-01	2.600000e-01	1.350459e+00	4.844745e-02	4.844745e-02
2.600000e-01	2.700000e-01	1.213154e+00	4.591854e-02	4.591854e-02
2.700000e-01	2.800000e-01	1.089753e+00	4.352052e-02	4.352052e-02
2.800000e-01	2.900000e-01	1.061944e+00	4.296165e-02	4.296165e-02
2.900000e-01	3.000000e-01	9.124722e-01	3.982355e-02	3.982355e-02
3.000000e-01	3.100000e-01	8.985679e-01	3.951897e-02	3.951897e-02
3.100000e-01	3.200000e-01	8.377364e-01	3.815784e-02	3.815784e-02
3.200000e-01	3.300000e-01	7.647386e-01	3.645748e-02	3.645748e-02
3.300000e-01	3.400000e-01	6.813126e-01	3.441148e-02	3.441148e-02
3.400000e-01	3.500000e-01	5.822442e-01	3.181140e-02	3.181140e-02
3.500000e-01	3.600000e-01	6.430756e-01	3.343192e-02	3.343192e-02
3.600000e-01	3.700000e-01	5.161986e-01	2.995288e-02	2.995288e-02
3.700000e-01	3.800000e-01	5.144605e-01	2.990241e-02	2.990241e-02
3.800000e-01	3.900000e-01	4.136541e-01	2.681321e-02	2.681321e-02
3.900000e-01	4.000000e-01	3.945356e-01	2.618625e-02	2.618625e-02
4.000000e-01	4.100000e-01	3.458704e-01	2.451810e-02	2.451810e-02
4.100000e-01	4.200000e-01	3.284900e-01	2.389413e-02	2.389413e-02
4.200000e-01	4.300000e-01	3.197998e-01	2.357595e-02	2.357595e-02
4.300000e-01	4.400000e-01	3.337041e-01	2.408302e-02	2.408302e-02
4.400000e-01	4.500000e-01	2.624444e-01	2.135742e-02	2.135742e-02
4.500000e-01	4.600000e-01	2.189933e-01	1.950948e-02	1.950948e-02
4.600000e-01	4.700000e-01	1.929227e-01	1.831141e-02	1.831141e-02
4.700000e-01	4.800000e-01	1.390434e-01	1.554552e-02	1.554552e-02
4.800000e-01	4.900000e-01	1.390434e-01	1.554552e-02	1.554552e-02
4.900000e-01	5.000000e-01	1.164488e-01	1.422649e-02	1.422649e-02
5.000000e-01	5.100000e-01	1.094967e-01	1.379528e-02	1.379528e-02
5.100000e-01	5.200000e-01	1.112347e-01	1.390434e-02	1.390434e-02
5.200000e-01	5.300000e-01	8.690211e-02	1.228981e-02	1.228981e-02
5.300000e-01	5.400000e-01	6.604561e-02	1.071401e-02	1.071401e-02
5.400000e-01	5.500000e-01	4.518910e-02	8.862311e-03	8.862311e-03
5.500000e-01	5.600000e-01	4.518910e-02	8.862311e-03	8.862311e-03
5.600000e-01	5.700000e-01	2.259455e-02	6.266600e-03	6.266600e-03
5.700000e-01	5.800000e-01	3.302280e-02	7.575951e-03	7.575951e-03
5.800000e-01	5.900000e-01	1.738042e-02	5.496172e-03	5.496172e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
