# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-02	1.584893e-02	8.987308e+00	2.856355e-01	2.856355e-01
1.584893e-02	1.737801e-02	8.345508e+00	2.628588e-01	2.628588e-01
1.737801e-02	1.905461e-02	7.475289e+00	2.375804e-01	2.375804e-01
1.905461e-02	2.089296e-02	7.093024e+00	2.210105e-01	2.210105e-01
2.089296e-02	2.290868e-02	6.506568e+00	2.021492e-01	2.021492e-01
2.290868e-02	2.511886e-02	5.905456e+00	1.839179e-01	1.839179e-01
2.511886e-02	2.754229e-02	5.438044e+00	1.685455e-01	1.685455e-01
2.754229e-02	3.019952e-02	4.878577e+00	1.524556e-01	1.524556e-01
3.019952e-02	3.311311e-02	4.523190e+00	1.401907e-01	1.401907e-01
3.311311e-02	3.630781e-02	3.927045e+00	1.247467e-01	1.247467e-01
3.630781e-02	3.981072e-02	3.494780e+00	1.123845e-01	1.123845e-01
3.981072e-02	4.365158e-02	3.062030e+00	1.004620e-01	1.004620e-01
4.365158e-02	4.786301e-02	2.927870e+00	9.381500e-02	9.381500e-02
4.786301e-02	5.248075e-02	2.494792e+00	8.270154e-02	8.270154e-02
5.248075e-02	5.754399e-02	2.415299e+00	7.771100e-02	7.771100e-02
5.754399e-02	6.309573e-02	1.940541e+00	6.652088e-02	6.652088e-02
6.309573e-02	6.918310e-02	1.761473e+00	6.052495e-02	6.052495e-02
6.918310e-02	7.585776e-02	1.479408e+00	5.297130e-02	5.297130e-02
7.585776e-02	8.317638e-02	1.352695e+00	4.837228e-02	4.837228e-02
8.317638e-02	9.120108e-02	1.153217e+00	4.265327e-02	4.265327e-02
9.120108e-02	1.000000e-01	9.596632e-01	3.715832e-02	3.715832e-02
1.000000e-01	1.096478e-01	8.424209e-01	3.324770e-02	3.324770e-02
1.096478e-01	1.202264e-01	6.498214e-01	2.788651e-02	2.788651e-02
1.202264e-01	1.318257e-01	5.773594e-01	2.510258e-02	2.510258e-02
1.318257e-01	1.445440e-01	4.767919e-01	2.178518e-02	2.178518e-02
1.445440e-01	1.584893e-01	4.039750e-01	1.915025e-02	1.915025e-02
1.584893e-01	1.737801e-01	3.195799e-01	1.626619e-02	1.626619e-02
1.737801e-01	1.905461e-01	2.672983e-01	1.420674e-02	1.420674e-02
1.905461e-01	2.089296e-01	1.962633e-01	1.162563e-02	1.162563e-02
2.089296e-01	2.290868e-01	1.620361e-01	1.008793e-02	1.008793e-02
2.290868e-01	2.511886e-01	1.111211e-01	7.978029e-03	7.978029e-03
2.511886e-01	2.754229e-01	8.253707e-02	6.566295e-03	6.566295e-03
2.754229e-01	3.019952e-01	5.050090e-02	4.905081e-03	4.905081e-03
3.019952e-01	3.311311e-01	2.433223e-02	3.251532e-03	3.251532e-03
3.311311e-01	3.630781e-01	1.030305e-02	2.020594e-03	2.020594e-03
3.630781e-01	3.981072e-01	5.782469e-03	1.445618e-03	1.445618e-03
3.981072e-01	4.365158e-01	1.977631e-03	8.073643e-04	8.073643e-04
4.365158e-01	4.786301e-01	2.104219e-03	7.953199e-04	7.953199e-04
4.786301e-01	5.248075e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	7.876255e+02	3.501422e+01	3.501422e+01
1.096478e-04	1.202264e-04	7.282604e+02	3.215348e+01	3.215348e+01
1.202264e-04	1.318257e-04	6.978378e+02	3.005801e+01	3.005801e+01
1.318257e-04	1.445440e-04	6.458858e+02	2.761609e+01	2.761609e+01
1.445440e-04	1.584893e-04	6.138249e+02	2.571029e+01	2.571029e+01
1.584893e-04	1.737801e-04	6.148110e+02	2.457279e+01	2.457279e+01
1.737801e-04	1.905461e-04	5.445924e+02	2.208614e+01	2.208614e+01
1.905461e-04	2.089296e-04	4.811546e+02	1.982563e+01	1.982563e+01
2.089296e-04	2.290868e-04	4.686169e+02	1.868498e+01	1.868498e+01
2.290868e-04	2.511886e-04	4.457319e+02	1.740291e+01	1.740291e+01
2.511886e-04	2.754229e-04	4.418312e+02	1.654671e+01	1.654671e+01
2.754229e-04	3.019952e-04	4.312141e+02	1.561100e+01	1.561100e+01
3.019952e-04	3.311311e-04	3.499765e+02	1.343086e+01	1.343086e+01
3.311311e-04	3.630781e-04	3.295226e+02	1.244590e+01	1.244590e+01
3.630781e-04	3.981072e-04	3.146767e+02	1.161493e+01	1.161493e+01
3.981072e-04	4.365158e-04	3.100574e+02	1.101047e+01	1.101047e+01
4.365158e-04	4.786301e-04	2.660153e+02	9.739516e+00	9.739516e+00
4.786301e-04	5.248075e-04	2.647234e+02	9.278553e+00	9.278553e+00
5.248075e-04	5.754399e-04	2.248217e+02	8.165892e+00	8.165892e+00
5.754399e-04	6.309573e-04	1.996295e+02	7.348465e+00	7.348465e+00
6.309573e-04	6.918310e-04	1.914387e+02	6.872245e+00	6.872245e+00
6.918310e-04	7.585776e-04	1.590698e+02	5.982436e+00	5.982436e+00
7.585776e-04	8.317638e-04	1.534864e+02	5.612018e+00	5.612018e+00
8.317638e-04	9.120108e-04	1.510227e+02	5.316251e+00	5.316251e+00
9.120108e-04	1.000000e-03	1.237388e+02	4.595546e+00	4.595546e+00
1.000000e-03	1.096478e-03	1.207900e+02	4.336107e+00	4.336107e+00
1.096478e-03	1.202264e-03	1.039155e+02	3.840828e+00	3.840828e+00
1.202264e-03	1.318257e-03	9.671334e+01	3.538556e+00	3.538556e+00
1.318257e-03	1.445440e-03	8.985721e+01	3.257323e+00	3.257323e+00
1.445440e-03	1.584893e-03	8.432017e+01	3.013357e+00	3.013357e+00
1.584893e-03	1.737801e-03	7.827543e+01	2.772659e+00	2.772659e+00
1.737801e-03	1.905461e-03	6.717834e+01	2.453007e+00	2.453007e+00
1.905461e-03	2.089296e-03	6.004221e+01	2.214690e+00	2.214690e+00
2.089296e-03	2.290868e-03	5.773897e+01	2.074045e+00	2.074045e+00
2.290868e-03	2.511886e-03	5.327041e+01	1.902514e+00	1.902514e+00
2.511886e-03	2.754229e-03	5.031798e+01	1.765814e+00	1.765814e+00
2.754229e-03	3.019952e-03	4.323442e+01	1.563145e+00	1.563145e+00
3.019952e-03	3.311311e-03	3.834795e+01	1.405903e+00	1.405903e+00
3.311311e-03	3.630781e-03	3.581973e+01	1.297612e+00	1.297612e+00
3.630781e-03	3.981072e-03	3.326828e+01	1.194261e+00	1.194261e+00
3.981072e-03	4.365158e-03	2.995006e+01	1.082140e+00	1.082140e+00
4.365158e-03	4.786301e-03	2.653023e+01	9.726450e-01	9.726450e-01
4.786301e-03	5.248075e-03	2.429342e+01	8.888497e-01	8.888497e-01
5.248075e-03	5.754399e-03	2.331264e+01	8.315345e-01	8.315345e-01
5.754399e-03	6.309573e-03	2.017935e+01	7.388186e-01	7.388186e-01
6.309573e-03	6.918310e-03	1.882315e+01	6.814438e-01	6.814438e-01
6.918310e-03	7.585776e-03	1.797692e+01	6.359775e-01	6.359775e-01
7.585776e-03	8.317638e-03	1.493825e+01	5.536483e-01	5.536483e-01
8.317638e-03	9.120108e-03	1.392329e+01	5.104523e-01	5.104523e-01
9.120108e-03	1.000000e-02	1.332966e+01	4.769729e-01	4.769729e-01
1.000000e-02	1.096478e-02	1.249927e+01	4.410898e-01	4.410898e-01
1.096478e-02	1.202264e-02	1.137108e+01	4.017775e-01	4.017775e-01
1.202264e-02	1.318257e-02	1.033162e+01	3.657356e-01	3.657356e-01
1.318257e-02	1.445440e-02	9.481652e+00	3.346002e-01	3.346002e-01
1.445440e-02	1.584893e-02	8.367400e+00	3.001789e-01	3.001789e-01
1.584893e-02	1.737801e-02	7.257913e+00	2.669866e-01	2.669866e-01
1.737801e-02	1.905461e-02	7.183604e+00	2.536619e-01	2.536619e-01
1.905461e-02	2.089296e-02	6.510697e+00	2.306208e-01	2.306208e-01
2.089296e-02	2.290868e-02	5.572743e+00	2.037596e-01	2.037596e-01
2.290868e-02	2.511886e-02	5.340628e+00	1.904939e-01	1.904939e-01
2.511886e-02	2.754229e-02	4.914056e+00	1.745033e-01	1.745033e-01
2.754229e-02	3.019952e-02	4.334747e+00	1.565186e-01	1.565186e-01
3.019952e-02	3.311311e-02	3.937881e+00	1.424675e-01	1.424675e-01
3.311311e-02	3.630781e-02	3.704194e+00	1.319564e-01	1.319564e-01
3.630781e-02	3.981072e-02	3.223937e+00	1.175648e-01	1.175648e-01
3.981072e-02	4.365158e-02	2.733042e+00	1.033731e-01	1.033731e-01
4.365158e-02	4.786301e-02	2.553178e+00	9.541670e-02	9.541670e-02
4.786301e-02	5.248075e-02	2.351291e+00	8.744544e-02	8.744544e-02
5.248075e-02	5.754399e-02	2.067291e+00	7.830425e-02	7.830425e-02
5.754399e-02	6.309573e-02	1.733910e+00	6.848530e-02	6.848530e-02
6.309573e-02	6.918310e-02	1.455525e+00	5.992303e-02	5.992303e-02
6.918310e-02	7.585776e-02	1.304957e+00	5.418541e-02	5.418541e-02
7.585776e-02	8.317638e-02	1.194239e+00	4.950280e-02	4.950280e-02
8.317638e-02	9.120108e-02	1.036761e+00	4.404773e-02	4.404773e-02
9.120108e-02	1.000000e-01	9.301750e-01	3.984431e-02	3.984431e-02
1.000000e-01	1.096478e-01	7.813992e-01	3.487555e-02	3.487555e-02
1.096478e-01	1.202264e-01	6.090131e-01	2.940343e-02	2.940343e-02
1.202264e-01	1.318257e-01	5.217600e-01	2.599072e-02	2.599072e-02
1.318257e-01	1.445440e-01	3.920184e-01	2.151481e-02	2.151481e-02
1.445440e-01	1.584893e-01	3.359884e-01	1.902160e-02	1.902160e-02
1.584893e-01	1.737801e-01	2.838345e-01	1.669615e-02	1.669615e-02
1.737801e-01	1.905461e-01	2.418421e-01	1.471804e-02	1.471804e-02
1.905461e-01	2.089296e-01	1.838026e-01	1.225351e-02	1.225351e-02
2.089296e-01	2.290868e-01	1.184580e-01	9.394331e-03	9.394331e-03
2.290868e-01	2.511886e-01	1.005614e-01	8.266101e-03	8.266101e-03
2.511886e-01	2.754229e-01	6.382697e-02	6.289058e-03	6.289058e-03
2.754229e-01	3.019952e-01	3.786545e-02	4.626002e-03	4.626002e-03
3.019952e-01	3.311311e-01	1.958631e-02	3.177319e-03	3.177319e-03
3.311311e-01	3.630781e-01	5.640902e-03	1.628389e-03	1.628389e-03
3.630781e-01	3.981072e-01	6.002007e-03	1.604104e-03	1.604104e-03
3.981072e-01	4.365158e-01	1.172979e-03	6.772198e-04	6.772198e-04
4.365158e-01	4.786301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-01	5.248075e-01	6.504262e-04	4.599208e-04	4.599208e-04
5.248075e-01	5.754399e-01	2.965986e-04	2.965986e-04	2.965986e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	4.611816e+02	2.882385e+01	2.882385e+01
1.096478e-04	1.202264e-04	4.534624e+02	2.729523e+01	2.729523e+01
1.202264e-04	1.318257e-04	5.154505e+02	2.779123e+01	2.779123e+01
1.318257e-04	1.445440e-04	4.496009e+02	2.478730e+01	2.478730e+01
1.445440e-04	1.584893e-04	4.374612e+02	2.334996e+01	2.334996e+01
1.584893e-04	1.737801e-04	4.694401e+02	2.309964e+01	2.309964e+01
1.737801e-04	1.905461e-04	4.011824e+02	2.039325e+01	2.039325e+01
1.905461e-04	2.089296e-04	4.226099e+02	1.998877e+01	1.998877e+01
2.089296e-04	2.290868e-04	4.164638e+02	1.894976e+01	1.894976e+01
2.290868e-04	2.511886e-04	4.222863e+02	1.822300e+01	1.822300e+01
2.511886e-04	2.754229e-04	4.095114e+02	1.713752e+01	1.713752e+01
2.754229e-04	3.019952e-04	4.022595e+02	1.622067e+01	1.622067e+01
3.019952e-04	3.311311e-04	3.197398e+02	1.381066e+01	1.381066e+01
3.311311e-04	3.630781e-04	3.547137e+02	1.389166e+01	1.389166e+01
3.630781e-04	3.981072e-04	2.981986e+02	1.216378e+01	1.216378e+01
3.981072e-04	4.365158e-04	3.004692e+02	1.166047e+01	1.166047e+01
4.365158e-04	4.786301e-04	2.599989e+02	1.035860e+01	1.035860e+01
4.786301e-04	5.248075e-04	2.393801e+02	9.492037e+00	9.492037e+00
5.248075e-04	5.754399e-04	2.389136e+02	9.056000e+00	9.056000e+00
5.754399e-04	6.309573e-04	2.125696e+02	8.157669e+00	8.157669e+00
6.309573e-04	6.918310e-04	1.990047e+02	7.537841e+00	7.537841e+00
6.918310e-04	7.585776e-04	1.814946e+02	6.874602e+00	6.874602e+00
7.585776e-04	8.317638e-04	1.690873e+02	6.336816e+00	6.336816e+00
8.317638e-04	9.120108e-04	1.555091e+02	5.803550e+00	5.803550e+00
9.120108e-04	1.000000e-03	1.542702e+02	5.520222e+00	5.520222e+00
1.000000e-03	1.096478e-03	1.239426e+02	4.725266e+00	4.725266e+00
1.096478e-03	1.202264e-03	1.179659e+02	4.402449e+00	4.402449e+00
1.202264e-03	1.318257e-03	1.185236e+02	4.214216e+00	4.214216e+00
1.318257e-03	1.445440e-03	1.011260e+02	3.717467e+00	3.717467e+00
1.445440e-03	1.584893e-03	9.222828e+01	3.390379e+00	3.390379e+00
1.584893e-03	1.737801e-03	8.547676e+01	3.117016e+00	3.117016e+00
1.737801e-03	1.905461e-03	7.971818e+01	2.874710e+00	2.874710e+00
1.905461e-03	2.089296e-03	6.958408e+01	2.564903e+00	2.564903e+00
2.089296e-03	2.290868e-03	6.708258e+01	2.405027e+00	2.405027e+00
2.290868e-03	2.511886e-03	5.889991e+01	2.152155e+00	2.152155e+00
2.511886e-03	2.754229e-03	5.802008e+01	2.039878e+00	2.039878e+00
2.754229e-03	3.019952e-03	5.095287e+01	1.825576e+00	1.825576e+00
3.019952e-03	3.311311e-03	4.611174e+01	1.658523e+00	1.658523e+00
3.311311e-03	3.630781e-03	4.238066e+01	1.518445e+00	1.518445e+00
3.630781e-03	3.981072e-03	3.919750e+01	1.394585e+00	1.394585e+00
3.981072e-03	4.365158e-03	3.185698e+01	1.200655e+00	1.200655e+00
4.365158e-03	4.786301e-03	3.161254e+01	1.142208e+00	1.142208e+00
4.786301e-03	5.248075e-03	3.059999e+01	1.073189e+00	1.073189e+00
5.248075e-03	5.754399e-03	2.488685e+01	9.242741e-01	9.242741e-01
5.754399e-03	6.309573e-03	2.507632e+01	8.860281e-01	8.860281e-01
6.309573e-03	6.918310e-03	2.292695e+01	8.090743e-01	8.090743e-01
6.918310e-03	7.585776e-03	2.049301e+01	7.304971e-01	7.304971e-01
7.585776e-03	8.317638e-03	1.821488e+01	6.577015e-01	6.577015e-01
8.317638e-03	9.120108e-03	1.741356e+01	6.141289e-01	6.141289e-01
9.120108e-03	1.000000e-02	1.621714e+01	5.659819e-01	5.659819e-01
1.000000e-02	1.096478e-02	1.417773e+01	5.053815e-01	5.053815e-01
1.096478e-02	1.202264e-02	1.371888e+01	4.747613e-01	4.747613e-01
1.202264e-02	1.318257e-02	1.251166e+01	4.329839e-01	4.329839e-01
1.318257e-02	1.445440e-02	1.067290e+01	3.819063e-01	3.819063e-01
1.445440e-02	1.584893e-02	1.023236e+01	3.571117e-01	3.571117e-01
1.584893e-02	1.737801e-02	9.275133e+00	3.246947e-01	3.246947e-01
1.737801e-02	1.905461e-02	8.168776e+00	2.910006e-01	2.910006e-01
1.905461e-02	2.089296e-02	7.979482e+00	2.746650e-01	2.746650e-01
2.089296e-02	2.290868e-02	6.828969e+00	2.426569e-01	2.426569e-01
2.290868e-02	2.511886e-02	6.440457e+00	2.250477e-01	2.250477e-01
2.511886e-02	2.754229e-02	5.945445e+00	2.064939e-01	2.064939e-01
2.754229e-02	3.019952e-02	5.324214e+00	1.866136e-01	1.866136e-01
3.019952e-02	3.311311e-02	4.981020e+00	1.723753e-01	1.723753e-01
3.311311e-02	3.630781e-02	4.352315e+00	1.538776e-01	1.538776e-01
3.630781e-02	3.981072e-02	3.919750e+00	1.394585e-01	1.394585e-01
3.981072e-02	4.365158e-02	3.235473e+00	1.209999e-01	1.209999e-01
4.365158e-02	4.786301e-02	3.330460e+00	1.172378e-01	1.172378e-01
4.786301e-02	5.248075e-02	2.969667e+00	1.057230e-01	1.057230e-01
5.248075e-02	5.754399e-02	2.540174e+00	9.337866e-02	9.337866e-02
5.754399e-02	6.309573e-02	2.166393e+00	8.235391e-02	8.235391e-02
6.309573e-02	6.918310e-02	1.858711e+00	7.284859e-02	7.284859e-02
6.918310e-02	7.585776e-02	1.541533e+00	6.335662e-02	6.335662e-02
7.585776e-02	8.317638e-02	1.337025e+00	5.634888e-02	5.634888e-02
8.317638e-02	9.120108e-02	1.169567e+00	5.033017e-02	5.033017e-02
9.120108e-02	1.000000e-01	9.678923e-01	4.372492e-02	4.372492e-02
1.000000e-01	1.096478e-01	8.989439e-01	4.024226e-02	4.024226e-02
1.096478e-01	1.202264e-01	7.491987e-01	3.508445e-02	3.508445e-02
