# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	7.722399e-02	9.887518e-03	9.887518e-03
2.800000e-01	2.900000e-01	4.810675e-02	7.803945e-03	7.803945e-03
2.900000e-01	3.000000e-01	4.810675e-02	7.803945e-03	7.803945e-03
3.000000e-01	3.100000e-01	3.418111e-02	6.578158e-03	6.578158e-03
3.100000e-01	3.200000e-01	1.898951e-02	4.903069e-03	4.903069e-03
3.200000e-01	3.300000e-01	2.278741e-02	5.371043e-03	5.371043e-03
3.300000e-01	3.400000e-01	1.012774e-02	3.580695e-03	3.580695e-03
3.400000e-01	3.500000e-01	1.139370e-02	3.797901e-03	3.797901e-03
3.500000e-01	3.600000e-01	6.329835e-03	2.830788e-03	2.830788e-03
3.600000e-01	3.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
3.700000e-01	3.800000e-01	3.797901e-03	2.192719e-03	2.192719e-03
3.800000e-01	3.900000e-01	7.595802e-03	3.100973e-03	3.100973e-03
3.900000e-01	4.000000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.000000e-01	4.100000e-01	3.797901e-03	2.192719e-03	2.192719e-03
4.100000e-01	4.200000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.200000e-01	4.300000e-01	1.265967e-03	1.265967e-03	1.265967e-03
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.500000e-01	4.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.600000e-01	4.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.700000e-01	4.800000e-01	1.265967e-03	1.265967e-03	1.265967e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.029690e+01	3.249128e-01	3.249128e-01
1.000000e-02	2.000000e-02	7.304510e+00	1.047356e-01	1.047356e-01
2.000000e-02	3.000000e-02	4.611873e+00	8.322186e-02	8.322186e-02
3.000000e-02	4.000000e-02	3.476550e+00	7.225585e-02	7.225585e-02
4.000000e-02	5.000000e-02	2.539458e+00	6.175460e-02	6.175460e-02
5.000000e-02	6.000000e-02	2.054393e+00	5.554443e-02	5.554443e-02
6.000000e-02	7.000000e-02	1.483729e+00	4.720370e-02	4.720370e-02
7.000000e-02	8.000000e-02	1.274985e+00	4.375739e-02	4.375739e-02
8.000000e-02	9.000000e-02	1.063239e+00	3.995895e-02	3.995895e-02
9.000000e-02	1.000000e-01	9.370917e-01	3.751369e-02	3.751369e-02
1.000000e-01	1.100000e-01	7.688958e-01	3.398072e-02	3.398072e-02
1.100000e-01	1.200000e-01	6.052051e-01	3.014741e-02	3.014741e-02
1.200000e-01	1.300000e-01	5.135983e-01	2.777222e-02	2.777222e-02
1.300000e-01	1.400000e-01	4.279986e-01	2.535245e-02	2.535245e-02
1.400000e-01	1.500000e-01	3.604199e-01	2.326500e-02	2.326500e-02
1.500000e-01	1.600000e-01	3.318866e-01	2.232511e-02	2.232511e-02
1.600000e-01	1.700000e-01	2.763219e-01	2.037072e-02	2.037072e-02
1.700000e-01	1.800000e-01	2.718167e-01	2.020397e-02	2.020397e-02
1.800000e-01	1.900000e-01	2.267642e-01	1.845381e-02	1.845381e-02
1.900000e-01	2.000000e-01	1.982309e-01	1.725379e-02	1.725379e-02
2.000000e-01	2.100000e-01	1.666942e-01	1.582191e-02	1.582191e-02
2.100000e-01	2.200000e-01	1.306522e-01	1.400739e-02	1.400739e-02
2.200000e-01	2.300000e-01	1.126312e-01	1.300553e-02	1.300553e-02
2.300000e-01	2.400000e-01	1.051225e-01	1.256454e-02	1.256454e-02
2.400000e-01	2.500000e-01	9.010497e-02	1.163250e-02	1.163250e-02
2.500000e-01	2.600000e-01	6.307348e-02	9.732449e-03	9.732449e-03
2.600000e-01	2.700000e-01	6.006998e-02	9.497898e-03	9.497898e-03
2.700000e-01	2.800000e-01	7.208398e-02	1.040443e-02	1.040443e-02
2.800000e-01	2.900000e-01	2.703149e-02	6.371384e-03	6.371384e-03
2.900000e-01	3.000000e-01	3.604199e-02	7.357040e-03	7.357040e-03
3.000000e-01	3.100000e-01	3.303849e-02	7.043830e-03	7.043830e-03
3.100000e-01	3.200000e-01	1.802099e-02	5.202213e-03	5.202213e-03
3.200000e-01	3.300000e-01	1.051225e-02	3.973256e-03	3.973256e-03
3.300000e-01	3.400000e-01	1.051225e-02	3.973256e-03	3.973256e-03
3.400000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.600000e-01	6.006998e-03	3.003499e-03	3.003499e-03
3.600000e-01	3.700000e-01	9.010497e-03	3.678520e-03	3.678520e-03
3.700000e-01	3.800000e-01	7.508748e-03	3.358014e-03	3.358014e-03
3.800000e-01	3.900000e-01	6.006998e-03	3.003499e-03	3.003499e-03
3.900000e-01	4.000000e-01	4.505249e-03	2.601106e-03	2.601106e-03
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	3.003499e-03	2.123794e-03	2.123794e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.441532e+01	3.345992e-01	3.345992e-01
1.000000e-02	2.000000e-02	8.415601e+00	1.209408e-01	1.209408e-01
2.000000e-02	3.000000e-02	5.511332e+00	9.787200e-02	9.787200e-02
3.000000e-02	4.000000e-02	4.193896e+00	8.537663e-02	8.537663e-02
4.000000e-02	5.000000e-02	3.182355e+00	7.437115e-02	7.437115e-02
5.000000e-02	6.000000e-02	2.429783e+00	6.498512e-02	6.498512e-02
6.000000e-02	7.000000e-02	1.934441e+00	5.798396e-02	5.798396e-02
7.000000e-02	8.000000e-02	1.456479e+00	5.031325e-02	5.031325e-02
8.000000e-02	9.000000e-02	1.213154e+00	4.591854e-02	4.591854e-02
9.000000e-02	1.000000e-01	9.611374e-01	4.087171e-02	4.087171e-02
1.000000e-01	1.100000e-01	8.985679e-01	3.951897e-02	3.951897e-02
1.100000e-01	1.200000e-01	7.647386e-01	3.645748e-02	3.645748e-02
1.200000e-01	1.300000e-01	7.108593e-01	3.514972e-02	3.514972e-02
1.300000e-01	1.400000e-01	5.944105e-01	3.214203e-02	3.214203e-02
1.400000e-01	1.500000e-01	5.318409e-01	3.040332e-02	3.040332e-02
1.500000e-01	1.600000e-01	4.171301e-01	2.692563e-02	2.692563e-02
1.600000e-01	1.700000e-01	2.763487e-01	2.191588e-02	2.191588e-02
1.700000e-01	1.800000e-01	2.833009e-01	2.218984e-02	2.218984e-02
1.800000e-01	1.900000e-01	2.641824e-01	2.142802e-02	2.142802e-02
1.900000e-01	2.000000e-01	2.433259e-01	2.056479e-02	2.056479e-02
2.000000e-01	2.100000e-01	2.068270e-01	1.895980e-02	1.895980e-02
2.100000e-01	2.200000e-01	1.981368e-01	1.855721e-02	1.855721e-02
2.200000e-01	2.300000e-01	1.355673e-01	1.534997e-02	1.534997e-02
2.300000e-01	2.400000e-01	1.338293e-01	1.525126e-02	1.525126e-02
2.400000e-01	2.500000e-01	1.112347e-01	1.390434e-02	1.390434e-02
2.500000e-01	2.600000e-01	8.168799e-02	1.191542e-02	1.191542e-02
2.600000e-01	2.700000e-01	9.385428e-02	1.277195e-02	1.277195e-02
2.700000e-01	2.800000e-01	6.778365e-02	1.085407e-02	1.085407e-02
2.800000e-01	2.900000e-01	5.387931e-02	9.677010e-03	9.677010e-03
2.900000e-01	3.000000e-01	6.430756e-02	1.057210e-02	1.057210e-02
3.000000e-01	3.100000e-01	3.476085e-02	7.772761e-03	7.772761e-03
3.100000e-01	3.200000e-01	3.302280e-02	7.575951e-03	7.575951e-03
3.200000e-01	3.300000e-01	1.564238e-02	5.214127e-03	5.214127e-03
3.300000e-01	3.400000e-01	1.564238e-02	5.214127e-03	5.214127e-03
3.400000e-01	3.500000e-01	1.390434e-02	4.915926e-03	4.915926e-03
3.500000e-01	3.600000e-01	6.952169e-03	3.476084e-03	3.476084e-03
3.600000e-01	3.700000e-01	3.476085e-03	2.457963e-03	2.457963e-03
3.700000e-01	3.800000e-01	8.690211e-03	3.886380e-03	3.886380e-03
3.800000e-01	3.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
3.900000e-01	4.000000e-01	5.214127e-03	3.010378e-03	3.010378e-03
4.000000e-01	4.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.500000e-01	4.600000e-01	1.738042e-03	1.738042e-03	1.738042e-03
4.600000e-01	4.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
