# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	5.972341e-01	2.438198e-01	2.438198e-01
1.445440e-03	1.584893e-03	4.539045e-01	2.029923e-01	2.029923e-01
1.584893e-03	1.737801e-03	9.107202e-01	2.745924e-01	2.745924e-01
1.737801e-03	1.905461e-03	1.585668e+00	3.460211e-01	3.460211e-01
1.905461e-03	2.089296e-03	1.170693e+00	2.839348e-01	2.839348e-01
2.089296e-03	2.290868e-03	1.632922e+00	3.202424e-01	3.202424e-01
2.290868e-03	2.511886e-03	1.718367e+00	3.137295e-01	3.137295e-01
2.511886e-03	2.754229e-03	1.985069e+00	3.220206e-01	3.220206e-01
2.754229e-03	3.019952e-03	2.143906e+00	3.195946e-01	3.195946e-01
3.019952e-03	3.311311e-03	2.911178e+00	3.556571e-01	3.556571e-01
3.311311e-03	3.630781e-03	2.853151e+00	3.362471e-01	3.362471e-01
3.630781e-03	3.981072e-03	2.963516e+00	3.272655e-01	3.272655e-01
3.981072e-03	4.365158e-03	3.922301e+00	3.595567e-01	3.595567e-01
4.365158e-03	4.786301e-03	4.779583e+00	3.790455e-01	3.790455e-01
4.786301e-03	5.248075e-03	4.578354e+00	3.542837e-01	3.542837e-01
5.248075e-03	5.754399e-03	4.525561e+00	3.363823e-01	3.363823e-01
5.754399e-03	6.309573e-03	4.606219e+00	3.240925e-01	3.240925e-01
6.309573e-03	6.918310e-03	4.804019e+00	3.160812e-01	3.160812e-01
6.918310e-03	7.585776e-03	5.007226e+00	3.081734e-01	3.081734e-01
7.585776e-03	8.317638e-03	4.462856e+00	2.778453e-01	2.778453e-01
8.317638e-03	9.120108e-03	5.253368e+00	2.878828e-01	2.878828e-01
9.120108e-03	1.000000e-02	5.035715e+00	2.691702e-01	2.691702e-01
1.000000e-02	1.096478e-02	4.946927e+00	2.547797e-01	2.547797e-01
1.096478e-02	1.202264e-02	5.038210e+00	2.455473e-01	2.455473e-01
1.202264e-02	1.318257e-02	4.867719e+00	2.304932e-01	2.304932e-01
1.318257e-02	1.445440e-02	5.434830e+00	2.325893e-01	2.325893e-01
1.445440e-02	1.584893e-02	5.828134e+00	2.300181e-01	2.300181e-01
1.584893e-02	1.737801e-02	6.052148e+00	2.238468e-01	2.238468e-01
1.737801e-02	1.905461e-02	6.501241e+00	2.215616e-01	2.215616e-01
1.905461e-02	2.089296e-02	6.404379e+00	2.100079e-01	2.100079e-01
2.089296e-02	2.290868e-02	6.782906e+00	2.063973e-01	2.063973e-01
2.290868e-02	2.511886e-02	6.988028e+00	2.000666e-01	2.000666e-01
2.511886e-02	2.754229e-02	7.120127e+00	1.928590e-01	1.928590e-01
2.754229e-02	3.019952e-02	7.456028e+00	1.884735e-01	1.884735e-01
3.019952e-02	3.311311e-02	7.138904e+00	1.761216e-01	1.761216e-01
3.311311e-02	3.630781e-02	7.564814e+00	1.731392e-01	1.731392e-01
3.630781e-02	3.981072e-02	7.267843e+00	1.620688e-01	1.620688e-01
3.981072e-02	4.365158e-02	7.224944e+00	1.543171e-01	1.543171e-01
4.365158e-02	4.786301e-02	7.103240e+00	1.461250e-01	1.461250e-01
4.786301e-02	5.248075e-02	7.106043e+00	1.395759e-01	1.395759e-01
5.248075e-02	5.754399e-02	6.440799e+00	1.269015e-01	1.269015e-01
5.754399e-02	6.309573e-02	6.464669e+00	1.214143e-01	1.214143e-01
6.309573e-02	6.918310e-02	5.779379e+00	1.096319e-01	1.096319e-01
6.918310e-02	7.585776e-02	5.430185e+00	1.014855e-01	1.014855e-01
7.585776e-02	8.317638e-02	4.897034e+00	9.203714e-02	9.203714e-02
8.317638e-02	9.120108e-02	4.598669e+00	8.517514e-02	8.517514e-02
9.120108e-02	1.000000e-01	4.165254e+00	7.741361e-02	7.741361e-02
1.000000e-01	1.096478e-01	3.672798e+00	6.942175e-02	6.942175e-02
1.096478e-01	1.202264e-01	3.152172e+00	6.141890e-02	6.141890e-02
1.202264e-01	1.318257e-01	2.779838e+00	5.508142e-02	5.508142e-02
1.318257e-01	1.445440e-01	2.542227e+00	5.030414e-02	5.030414e-02
1.445440e-01	1.584893e-01	2.198714e+00	4.467675e-02	4.467675e-02
1.584893e-01	1.737801e-01	1.876083e+00	3.941143e-02	3.941143e-02
1.737801e-01	1.905461e-01	1.677788e+00	3.559303e-02	3.559303e-02
1.905461e-01	2.089296e-01	1.464055e+00	3.175235e-02	3.175235e-02
2.089296e-01	2.290868e-01	1.253582e+00	2.805902e-02	2.805902e-02
2.290868e-01	2.511886e-01	1.103764e+00	2.514407e-02	2.514407e-02
2.511886e-01	2.754229e-01	9.011166e-01	2.169634e-02	2.169634e-02
2.754229e-01	3.019952e-01	7.584661e-01	1.900924e-02	1.900924e-02
3.019952e-01	3.311311e-01	6.148233e-01	1.634452e-02	1.634452e-02
3.311311e-01	3.630781e-01	4.691849e-01	1.363541e-02	1.363541e-02
3.630781e-01	3.981072e-01	3.639343e-01	1.146854e-02	1.146854e-02
3.981072e-01	4.365158e-01	2.336900e-01	8.776413e-03	8.776413e-03
4.365158e-01	4.786301e-01	1.662333e-01	7.068958e-03	7.068958e-03
4.786301e-01	5.248075e-01	7.484375e-02	4.529750e-03	4.529750e-03
5.248075e-01	5.754399e-01	3.525436e-02	2.968954e-03	2.968954e-03
5.754399e-01	6.309573e-01	9.805319e-03	1.495297e-03	1.495297e-03
6.309573e-01	6.918310e-01	3.327458e-03	8.318647e-04	8.318647e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	5.651562e-01	5.651561e-01	5.651561e-01
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	4.700754e-01	4.700753e-01	4.700753e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	7.131779e-01	5.042930e-01	5.042930e-01
4.786301e-04	5.248075e-04	3.252132e-01	3.252131e-01	3.252131e-01
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	2.705008e-01	2.705007e-01	2.705007e-01
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	6.749781e-01	3.896987e-01	3.896987e-01
7.585776e-04	8.317638e-04	6.155872e-01	3.554094e-01	3.554094e-01
8.317638e-04	9.120108e-04	3.742818e-01	2.646572e-01	2.646572e-01
9.120108e-04	1.000000e-03	5.120230e-01	2.956166e-01	2.956166e-01
1.000000e-03	1.096478e-03	4.669716e-01	2.696062e-01	2.696062e-01
1.096478e-03	1.202264e-03	5.678443e-01	2.839222e-01	2.839222e-01
1.202264e-03	1.318257e-03	7.768139e-01	3.171329e-01	3.171329e-01
1.318257e-03	1.445440e-03	5.903893e-01	2.640301e-01	2.640301e-01
1.445440e-03	1.584893e-03	7.538203e-01	2.849172e-01	2.849172e-01
1.584893e-03	1.737801e-03	1.276764e+00	3.541106e-01	3.541106e-01
1.737801e-03	1.905461e-03	7.165692e-01	2.533454e-01	2.533454e-01
1.905461e-03	2.089296e-03	1.552111e+00	3.560788e-01	3.560788e-01
2.089296e-03	2.290868e-03	2.086053e+00	3.942270e-01	3.942270e-01
2.290868e-03	2.511886e-03	2.649930e+00	4.243285e-01	4.243285e-01
2.511886e-03	2.754229e-03	2.788557e+00	4.156935e-01	4.156935e-01
2.754229e-03	3.019952e-03	3.843062e+00	4.660396e-01	4.660396e-01
3.019952e-03	3.311311e-03	5.360466e+00	5.256368e-01	5.256368e-01
3.311311e-03	3.630781e-03	4.794769e+00	4.747528e-01	4.747528e-01
3.630781e-03	3.981072e-03	6.559338e+00	5.302910e-01	5.302910e-01
3.981072e-03	4.365158e-03	7.116073e+00	5.274784e-01	5.274784e-01
4.365158e-03	4.786301e-03	6.632555e+00	4.863225e-01	4.863225e-01
4.786301e-03	5.248075e-03	7.902678e+00	5.069571e-01	5.069571e-01
5.248075e-03	5.754399e-03	8.304759e+00	4.963043e-01	4.963043e-01
5.754399e-03	6.309573e-03	9.332274e+00	5.024327e-01	5.024327e-01
6.309573e-03	6.918310e-03	8.067065e+00	4.461097e-01	4.461097e-01
6.918310e-03	7.585776e-03	7.942241e+00	4.227228e-01	4.227228e-01
7.585776e-03	8.317638e-03	8.577181e+00	4.195237e-01	4.195237e-01
8.317638e-03	9.120108e-03	8.533625e+00	3.996236e-01	3.996236e-01
9.120108e-03	1.000000e-02	7.799815e+00	3.648600e-01	3.648600e-01
1.000000e-02	1.096478e-02	8.063043e+00	3.542697e-01	3.542697e-01
1.096478e-02	1.202264e-02	7.751075e+00	3.317153e-01	3.317153e-01
1.202264e-02	1.318257e-02	7.405625e+00	3.096448e-01	3.096448e-01
1.318257e-02	1.445440e-02	7.852177e+00	3.044943e-01	3.044943e-01
1.445440e-02	1.584893e-02	7.742809e+00	2.887580e-01	2.887580e-01
1.584893e-02	1.737801e-02	7.739157e+00	2.756959e-01	2.756959e-01
1.737801e-02	1.905461e-02	8.043487e+00	2.684146e-01	2.684146e-01
1.905461e-02	2.089296e-02	7.907602e+00	2.541599e-01	2.541599e-01
2.089296e-02	2.290868e-02	8.314409e+00	2.488854e-01	2.488854e-01
2.290868e-02	2.511886e-02	8.452597e+00	2.396514e-01	2.396514e-01
2.511886e-02	2.754229e-02	8.309900e+00	2.269245e-01	2.269245e-01
2.754229e-02	3.019952e-02	8.239975e+00	2.157979e-01	2.157979e-01
3.019952e-02	3.311311e-02	7.839679e+00	2.010174e-01	2.010174e-01
3.311311e-02	3.630781e-02	7.869061e+00	1.923292e-01	1.923292e-01
3.630781e-02	3.981072e-02	7.433916e+00	1.785225e-01	1.785225e-01
3.981072e-02	4.365158e-02	6.944036e+00	1.647747e-01	1.647747e-01
4.365158e-02	4.786301e-02	6.889299e+00	1.567370e-01	1.567370e-01
4.786301e-02	5.248075e-02	6.377429e+00	1.440147e-01	1.440147e-01
5.248075e-02	5.754399e-02	6.127727e+00	1.348137e-01	1.348137e-01
5.754399e-02	6.309573e-02	5.699449e+00	1.241654e-01	1.241654e-01
6.309573e-02	6.918310e-02	5.141212e+00	1.126203e-01	1.126203e-01
6.918310e-02	7.585776e-02	4.715846e+00	1.030064e-01	1.030064e-01
7.585776e-02	8.317638e-02	4.050564e+00	9.116789e-02	9.116789e-02
8.317638e-02	9.120108e-02	3.800831e+00	8.433807e-02	8.433807e-02
9.120108e-02	1.000000e-01	3.290600e+00	7.494137e-02	7.494137e-02
1.000000e-01	1.096478e-01	3.021306e+00	6.857756e-02	6.857756e-02
1.096478e-01	1.202264e-01	2.697261e+00	6.187940e-02	6.187940e-02
1.202264e-01	1.318257e-01	2.463794e+00	5.647876e-02	5.647876e-02
1.318257e-01	1.445440e-01	2.208056e+00	5.106099e-02	5.106099e-02
1.445440e-01	1.584893e-01	1.859781e+00	4.475235e-02	4.475235e-02
1.584893e-01	1.737801e-01	1.640151e+00	4.013521e-02	4.013521e-02
1.737801e-01	1.905461e-01	1.444782e+00	3.597371e-02	3.597371e-02
1.905461e-01	2.089296e-01	1.240873e+00	3.183818e-02	3.183818e-02
2.089296e-01	2.290868e-01	1.068357e+00	2.821252e-02	2.821252e-02
2.290868e-01	2.511886e-01	8.941815e-01	2.464891e-02	2.464891e-02
2.511886e-01	2.754229e-01	7.275036e-01	2.123250e-02	2.123250e-02
2.754229e-01	3.019952e-01	6.165853e-01	1.866727e-02	1.866727e-02
3.019952e-01	3.311311e-01	4.824419e-01	1.576910e-02	1.576910e-02
3.311311e-01	3.630781e-01	3.958034e-01	1.364029e-02	1.364029e-02
3.630781e-01	3.981072e-01	2.773785e-01	1.090488e-02	1.090488e-02
3.981072e-01	4.365158e-01	2.005794e-01	8.855798e-03	8.855798e-03
4.365158e-01	4.786301e-01	1.041240e-01	6.093395e-03	6.093395e-03
4.786301e-01	5.248075e-01	5.983921e-02	4.411405e-03	4.411405e-03
5.248075e-01	5.754399e-01	2.224489e-02	2.568619e-03	2.568619e-03
5.754399e-01	6.309573e-01	7.033018e-03	1.379288e-03	1.379288e-03
6.309573e-01	6.918310e-01	2.713691e-03	8.182088e-04	8.182088e-04
6.918310e-01	7.585776e-01	2.249927e-04	2.249927e-04	2.249927e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	5.965294e-01	5.965295e-01	5.965295e-01
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	2.374822e-01	2.374822e-01	2.374822e-01
8.317638e-04	9.120108e-04	2.165865e-01	2.165866e-01	2.165866e-01
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	3.285959e-01	2.323524e-01	2.323524e-01
1.202264e-03	1.318257e-03	1.498402e-01	1.498403e-01	1.498403e-01
1.318257e-03	1.445440e-03	4.099704e-01	2.366965e-01	2.366965e-01
1.445440e-03	1.584893e-03	2.492657e-01	1.762574e-01	1.762574e-01
1.584893e-03	1.737801e-03	6.819951e-01	2.784234e-01	2.784234e-01
1.737801e-03	1.905461e-03	1.036647e-01	1.036647e-01	1.036647e-01
1.905461e-03	2.089296e-03	4.727180e-01	2.114059e-01	2.114059e-01
2.089296e-03	2.290868e-03	1.034693e+00	2.986900e-01	2.986900e-01
2.290868e-03	2.511886e-03	7.863803e-01	2.486753e-01	2.486753e-01
2.511886e-03	2.754229e-03	1.075774e+00	2.777637e-01	2.777637e-01
2.754229e-03	3.019952e-03	9.811206e-01	2.533243e-01	2.533243e-01
3.019952e-03	3.311311e-03	1.014100e+00	2.459554e-01	2.459554e-01
3.311311e-03	3.630781e-03	8.160588e-01	2.107055e-01	2.107055e-01
3.630781e-03	3.981072e-03	1.190810e+00	2.430731e-01	2.430731e-01
3.981072e-03	4.365158e-03	1.493296e+00	2.599494e-01	2.599494e-01
4.365158e-03	4.786301e-03	1.403168e+00	2.406413e-01	2.406413e-01
4.786301e-03	5.248075e-03	1.091513e+00	2.026889e-01	2.026889e-01
5.248075e-03	5.754399e-03	1.167107e+00	2.001572e-01	2.001572e-01
5.754399e-03	6.309573e-03	1.502701e+00	2.168962e-01	2.168962e-01
6.309573e-03	6.918310e-03	1.855854e+00	2.301904e-01	2.301904e-01
6.918310e-03	7.585776e-03	1.926916e+00	2.239995e-01	2.239995e-01
7.585776e-03	8.317638e-03	1.567383e+00	1.929315e-01	1.929315e-01
8.317638e-03	9.120108e-03	2.252500e+00	2.208758e-01	2.208758e-01
9.120108e-03	1.000000e-02	1.837020e+00	1.904901e-01	1.904901e-01
1.000000e-02	1.096478e-02	1.891565e+00	1.845979e-01	1.845979e-01
1.096478e-02	1.202264e-02	1.840137e+00	1.738766e-01	1.738766e-01
1.202264e-02	1.318257e-02	2.487348e+00	1.930557e-01	1.930557e-01
1.318257e-02	1.445440e-02	2.582814e+00	1.878721e-01	1.878721e-01
1.445440e-02	1.584893e-02	2.542510e+00	1.780113e-01	1.780113e-01
1.584893e-02	1.737801e-02	3.387243e+00	1.962177e-01	1.962177e-01
1.737801e-02	1.905461e-02	3.182506e+00	1.816352e-01	1.816352e-01
1.905461e-02	2.089296e-02	3.980286e+00	1.939872e-01	1.939872e-01
2.089296e-02	2.290868e-02	4.173261e+00	1.896937e-01	1.896937e-01
2.290868e-02	2.511886e-02	4.466641e+00	1.874161e-01	1.874161e-01
2.511886e-02	2.754229e-02	4.812295e+00	1.857767e-01	1.857767e-01
2.754229e-02	3.019952e-02	5.095287e+00	1.825576e-01	1.825576e-01
3.019952e-02	3.311311e-02	5.601413e+00	1.827952e-01	1.827952e-01
3.311311e-02	3.630781e-02	6.299975e+00	1.851333e-01	1.851333e-01
3.630781e-02	3.981072e-02	6.400607e+00	1.782076e-01	1.782076e-01
3.981072e-02	4.365158e-02	6.552400e+00	1.721933e-01	1.721933e-01
4.365158e-02	4.786301e-02	6.953935e+00	1.694068e-01	1.694068e-01
4.786301e-02	5.248075e-02	6.944280e+00	1.616698e-01	1.616698e-01
5.248075e-02	5.754399e-02	7.315016e+00	1.584614e-01	1.584614e-01
5.754399e-02	6.309573e-02	6.765283e+00	1.455320e-01	1.455320e-01
6.309573e-02	6.918310e-02	6.475506e+00	1.359728e-01	1.359728e-01
6.918310e-02	7.585776e-02	6.095827e+00	1.259888e-01	1.259888e-01
7.585776e-02	8.317638e-02	5.706699e+00	1.164148e-01	1.164148e-01
8.317638e-02	9.120108e-02	5.269552e+00	1.068323e-01	1.068323e-01
9.120108e-02	1.000000e-01	4.821684e+00	9.759215e-02	9.759215e-02
1.000000e-01	1.096478e-01	4.154237e+00	8.650908e-02	8.650908e-02
