# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.269626e+01	1.695073e-01	1.695073e-01
1.000000e-02	2.000000e-02	1.750199e+01	1.488521e-01	1.488521e-01
2.000000e-02	3.000000e-02	1.130382e+01	1.196255e-01	1.196255e-01
3.000000e-02	4.000000e-02	7.957869e+00	1.003713e-01	1.003713e-01
4.000000e-02	5.000000e-02	5.948779e+00	8.678109e-02	8.678109e-02
5.000000e-02	6.000000e-02	4.879037e+00	7.859198e-02	7.859198e-02
6.000000e-02	7.000000e-02	4.014381e+00	7.128867e-02	7.128867e-02
7.000000e-02	8.000000e-02	3.202897e+00	6.367701e-02	6.367701e-02
8.000000e-02	9.000000e-02	2.681318e+00	5.826199e-02	5.826199e-02
9.000000e-02	1.000000e-01	2.282539e+00	5.375517e-02	5.375517e-02
1.000000e-01	1.100000e-01	1.945791e+00	4.963172e-02	4.963172e-02
1.100000e-01	1.200000e-01	1.678672e+00	4.609928e-02	4.609928e-02
1.200000e-01	1.300000e-01	1.571065e+00	4.459728e-02	4.459728e-02
1.300000e-01	1.400000e-01	1.377372e+00	4.175773e-02	4.175773e-02
1.400000e-01	1.500000e-01	1.195073e+00	3.889631e-02	3.889631e-02
1.500000e-01	1.600000e-01	1.092530e+00	3.719013e-02	3.719013e-02
1.600000e-01	1.700000e-01	9.317517e-01	3.434482e-02	3.434482e-02
1.700000e-01	1.800000e-01	7.975592e-01	3.177553e-02	3.177553e-02
1.800000e-01	1.900000e-01	7.937613e-01	3.169978e-02	3.169978e-02
1.900000e-01	2.000000e-01	6.658986e-01	2.903456e-02	2.903456e-02
2.000000e-01	2.100000e-01	6.329835e-01	2.830788e-02	2.830788e-02
2.100000e-01	2.200000e-01	5.051208e-01	2.528767e-02	2.528767e-02
2.200000e-01	2.300000e-01	5.317061e-01	2.594460e-02	2.594460e-02
2.300000e-01	2.400000e-01	4.798015e-01	2.464575e-02	2.464575e-02
2.400000e-01	2.500000e-01	3.911838e-01	2.225367e-02	2.225367e-02
2.500000e-01	2.600000e-01	3.633325e-01	2.144684e-02	2.144684e-02
2.600000e-01	2.700000e-01	2.924384e-01	1.924103e-02	1.924103e-02
2.700000e-01	2.800000e-01	2.759808e-01	1.869178e-02	1.869178e-02
2.800000e-01	2.900000e-01	2.861085e-01	1.903166e-02	1.903166e-02
2.900000e-01	3.000000e-01	2.380018e-01	1.735806e-02	1.735806e-02
3.000000e-01	3.100000e-01	2.342039e-01	1.721901e-02	1.721901e-02
3.100000e-01	3.200000e-01	1.671076e-01	1.454485e-02	1.454485e-02
3.200000e-01	3.300000e-01	1.519160e-01	1.386797e-02	1.386797e-02
3.300000e-01	3.400000e-01	1.367244e-01	1.315631e-02	1.315631e-02
3.400000e-01	3.500000e-01	1.379904e-01	1.321708e-02	1.321708e-02
3.500000e-01	3.600000e-01	1.227988e-01	1.246833e-02	1.246833e-02
3.600000e-01	3.700000e-01	1.164690e-01	1.214273e-02	1.214273e-02
3.700000e-01	3.800000e-01	7.848995e-02	9.968234e-03	9.968234e-03
3.800000e-01	3.900000e-01	6.836222e-02	9.302919e-03	9.302919e-03
3.900000e-01	4.000000e-01	5.190465e-02	8.106144e-03	8.106144e-03
4.000000e-01	4.100000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.100000e-01	4.200000e-01	3.671304e-02	6.817441e-03	6.817441e-03
4.200000e-01	4.300000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.300000e-01	4.400000e-01	1.392564e-02	4.198738e-03	4.198738e-03
4.400000e-01	4.500000e-01	2.405337e-02	5.518223e-03	5.518223e-03
4.500000e-01	4.600000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.600000e-01	4.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
4.700000e-01	4.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.800000e-01	4.900000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.900000e-01	5.000000e-01	7.595802e-03	3.100973e-03	3.100973e-03
5.000000e-01	5.100000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.100000e-01	5.200000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.200000e-01	5.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.300000e-01	5.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
5.400000e-01	5.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.500000e-01	5.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.600000e-01	5.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.081290e+01	2.151122e-01	2.151122e-01
1.000000e-02	2.000000e-02	1.647870e+01	1.573114e-01	1.573114e-01
2.000000e-02	3.000000e-02	1.004971e+01	1.228501e-01	1.228501e-01
3.000000e-02	4.000000e-02	7.119795e+00	1.034029e-01	1.034029e-01
4.000000e-02	5.000000e-02	5.307183e+00	8.927519e-02	8.927519e-02
5.000000e-02	6.000000e-02	4.231930e+00	7.972013e-02	7.972013e-02
6.000000e-02	7.000000e-02	3.535118e+00	7.286194e-02	7.286194e-02
7.000000e-02	8.000000e-02	2.901380e+00	6.600868e-02	6.600868e-02
8.000000e-02	9.000000e-02	2.399796e+00	6.003242e-02	6.003242e-02
9.000000e-02	1.000000e-01	2.126477e+00	5.651049e-02	5.651049e-02
1.000000e-01	1.100000e-01	1.838141e+00	5.253978e-02	5.253978e-02
1.100000e-01	1.200000e-01	1.494241e+00	4.737061e-02	4.737061e-02
1.200000e-01	1.300000e-01	1.201400e+00	4.247589e-02	4.247589e-02
1.300000e-01	1.400000e-01	1.190887e+00	4.228966e-02	4.228966e-02
1.400000e-01	1.500000e-01	9.986634e-01	3.872650e-02	3.872650e-02
1.500000e-01	1.600000e-01	9.055550e-01	3.687705e-02	3.687705e-02
1.600000e-01	1.700000e-01	7.899203e-01	3.444215e-02	3.444215e-02
1.700000e-01	1.800000e-01	7.643905e-01	3.388101e-02	3.388101e-02
1.800000e-01	1.900000e-01	6.757873e-01	3.185691e-02	3.185691e-02
1.900000e-01	2.000000e-01	5.946928e-01	2.988444e-02	2.988444e-02
2.000000e-01	2.100000e-01	5.616543e-01	2.904245e-02	2.904245e-02
2.100000e-01	2.200000e-01	4.565319e-01	2.618390e-02	2.618390e-02
2.200000e-01	2.300000e-01	3.979636e-01	2.444671e-02	2.444671e-02
2.300000e-01	2.400000e-01	4.039706e-01	2.463052e-02	2.463052e-02
2.400000e-01	2.500000e-01	3.423989e-01	2.267592e-02	2.267592e-02
2.500000e-01	2.600000e-01	3.078587e-01	2.150178e-02	2.150178e-02
2.600000e-01	2.700000e-01	2.432834e-01	1.911415e-02	1.911415e-02
2.700000e-01	2.800000e-01	2.613044e-01	1.980944e-02	1.980944e-02
2.800000e-01	2.900000e-01	2.312694e-01	1.863622e-02	1.863622e-02
2.900000e-01	3.000000e-01	2.057397e-01	1.757753e-02	1.757753e-02
3.000000e-01	3.100000e-01	1.757047e-01	1.624390e-02	1.624390e-02
3.100000e-01	3.200000e-01	1.681959e-01	1.589302e-02	1.589302e-02
3.200000e-01	3.300000e-01	1.486732e-01	1.494222e-02	1.494222e-02
3.300000e-01	3.400000e-01	8.860322e-02	1.153515e-02	1.153515e-02
3.400000e-01	3.500000e-01	1.066242e-01	1.265397e-02	1.265397e-02
3.500000e-01	3.600000e-01	8.409797e-02	1.123806e-02	1.123806e-02
3.600000e-01	3.700000e-01	6.607698e-02	9.961479e-03	9.961479e-03
3.700000e-01	3.800000e-01	8.409797e-02	1.123806e-02	1.123806e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.655424e-02	8.361387e-03	8.361387e-03
4.000000e-01	4.100000e-01	2.102449e-02	5.619032e-03	5.619032e-03
4.100000e-01	4.200000e-01	3.003499e-02	6.716028e-03	6.716028e-03
4.200000e-01	4.300000e-01	1.952274e-02	5.414635e-03	5.414635e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
