# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	7.355933e+01	2.705924e+00	2.705924e+00
1.445440e-03	1.584893e-03	7.861624e+01	2.671489e+00	2.671489e+00
1.584893e-03	1.737801e-03	7.277481e+01	2.454633e+00	2.454633e+00
1.737801e-03	1.905461e-03	7.392234e+01	2.362567e+00	2.362567e+00
1.905461e-03	2.089296e-03	7.340936e+01	2.248396e+00	2.248396e+00
2.089296e-03	2.290868e-03	6.512849e+01	2.022467e+00	2.022467e+00
2.290868e-03	2.511886e-03	6.249129e+01	1.891939e+00	1.891939e+00
2.511886e-03	2.754229e-03	5.678340e+01	1.722292e+00	1.722292e+00
2.754229e-03	3.019952e-03	5.221603e+01	1.577243e+00	1.577243e+00
3.019952e-03	3.311311e-03	4.975072e+01	1.470269e+00	1.470269e+00
3.311311e-03	3.630781e-03	4.473901e+01	1.331494e+00	1.331494e+00
3.630781e-03	3.981072e-03	4.224816e+01	1.235665e+00	1.235665e+00
3.981072e-03	4.365158e-03	3.764089e+01	1.113851e+00	1.113851e+00
4.365158e-03	4.786301e-03	3.526068e+01	1.029537e+00	1.029537e+00
4.786301e-03	5.248075e-03	2.906021e+01	8.925774e-01	8.925774e-01
5.248075e-03	5.754399e-03	2.700334e+01	8.216857e-01	8.216857e-01
5.754399e-03	6.309573e-03	2.590429e+01	7.685683e-01	7.685683e-01
6.309573e-03	6.918310e-03	2.246034e+01	6.834465e-01	6.834465e-01
6.918310e-03	7.585776e-03	2.145141e+01	6.378589e-01	6.378589e-01
7.585776e-03	8.317638e-03	1.935634e+01	5.786396e-01	5.786396e-01
8.317638e-03	9.120108e-03	1.684864e+01	5.155600e-01	5.155600e-01
9.120108e-03	1.000000e-02	1.607112e+01	4.808610e-01	4.808610e-01
1.000000e-02	1.096478e-02	1.509009e+01	4.449825e-01	4.449825e-01
1.096478e-02	1.202264e-02	1.382217e+01	4.067103e-01	4.067103e-01
1.202264e-02	1.318257e-02	1.166725e+01	3.568449e-01	3.568449e-01
1.318257e-02	1.445440e-02	1.155648e+01	3.391638e-01	3.391638e-01
1.445440e-02	1.584893e-02	1.041257e+01	3.074512e-01	3.074512e-01
1.584893e-02	1.737801e-02	9.562560e+00	2.813735e-01	2.813735e-01
1.737801e-02	1.905461e-02	8.887290e+00	2.590485e-01	2.590485e-01
1.905461e-02	2.089296e-02	8.181081e+00	2.373572e-01	2.373572e-01
2.089296e-02	2.290868e-02	7.084372e+00	2.109341e-01	2.109341e-01
2.290868e-02	2.511886e-02	6.415238e+00	1.916919e-01	1.916919e-01
2.511886e-02	2.754229e-02	6.305204e+00	1.814870e-01	1.814870e-01
2.754229e-02	3.019952e-02	5.507457e+00	1.619840e-01	1.619840e-01
3.019952e-02	3.311311e-02	4.657886e+00	1.422628e-01	1.422628e-01
3.311311e-02	3.630781e-02	4.953388e+00	1.401030e-01	1.401030e-01
3.630781e-02	3.981072e-02	4.275414e+00	1.243042e-01	1.243042e-01
3.981072e-02	4.365158e-02	3.708058e+00	1.105529e-01	1.105529e-01
4.365158e-02	4.786301e-02	3.483985e+00	1.023374e-01	1.023374e-01
4.786301e-02	5.248075e-02	3.034872e+00	9.121509e-02	9.121509e-02
5.248075e-02	5.754399e-02	3.032876e+00	8.708118e-02	8.708118e-02
5.754399e-02	6.309573e-02	2.709005e+00	7.859619e-02	7.859619e-02
6.309573e-02	6.918310e-02	2.541347e+00	7.269898e-02	7.269898e-02
6.918310e-02	7.585776e-02	2.433436e+00	6.793704e-02	6.793704e-02
7.585776e-02	8.317638e-02	2.037692e+00	5.936983e-02	5.936983e-02
8.317638e-02	9.120108e-02	2.101347e+00	5.757656e-02	5.757656e-02
9.120108e-02	1.000000e-01	1.809979e+00	5.103091e-02	5.103091e-02
1.000000e-01	1.096478e-01	1.659910e+00	4.667017e-02	4.667017e-02
1.096478e-01	1.202264e-01	1.486332e+00	4.217499e-02	4.217499e-02
1.202264e-01	1.318257e-01	1.330437e+00	3.810592e-02	3.810592e-02
1.318257e-01	1.445440e-01	1.207408e+00	3.466760e-02	3.466760e-02
1.445440e-01	1.584893e-01	1.009483e+00	3.027241e-02	3.027241e-02
1.584893e-01	1.737801e-01	8.676675e-01	2.680235e-02	2.680235e-02
1.737801e-01	1.905461e-01	7.294071e-01	2.346830e-02	2.346830e-02
1.905461e-01	2.089296e-01	6.156472e-01	2.059031e-02	2.059031e-02
2.089296e-01	2.290868e-01	4.986695e-01	1.769711e-02	1.769711e-02
2.290868e-01	2.511886e-01	4.192816e-01	1.549709e-02	1.549709e-02
2.511886e-01	2.754229e-01	3.008946e-01	1.253727e-02	1.253727e-02
2.754229e-01	3.019952e-01	2.601273e-01	1.113242e-02	1.113242e-02
3.019952e-01	3.311311e-01	1.738017e-01	8.690084e-03	8.690084e-03
3.311311e-01	3.630781e-01	1.303731e-01	7.187705e-03	7.187705e-03
3.630781e-01	3.981072e-01	7.589493e-02	5.237247e-03	5.237247e-03
3.981072e-01	4.365158e-01	3.526775e-02	3.409462e-03	3.409462e-03
4.365158e-01	4.786301e-01	1.112230e-02	1.828495e-03	1.828495e-03
4.786301e-01	5.248075e-01	6.031364e-03	1.285891e-03	1.285891e-03
5.248075e-01	5.754399e-01	3.250403e-03	9.014996e-04	9.014996e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	3.113144e+00	2.201325e+00	2.201325e+00
1.096478e-04	1.202264e-04	1.419611e+00	1.419611e+00	1.419611e+00
1.202264e-04	1.318257e-04	1.294690e+00	1.294690e+00	1.294690e+00
1.318257e-04	1.445440e-04	2.361557e+00	1.669873e+00	1.669873e+00
1.445440e-04	1.584893e-04	4.307543e+00	2.153772e+00	2.153772e+00
1.584893e-04	1.737801e-04	3.928505e+00	1.964252e+00	1.964252e+00
1.737801e-04	1.905461e-04	1.791423e+00	1.266727e+00	1.266727e+00
1.905461e-04	2.089296e-04	8.985906e+00	2.709353e+00	2.709353e+00
2.089296e-04	2.290868e-04	2.980076e+00	1.490038e+00	1.490038e+00
2.290868e-04	2.511886e-04	8.153630e+00	2.353751e+00	2.353751e+00
2.511886e-04	2.754229e-04	8.055830e+00	2.234286e+00	2.234286e+00
2.754229e-04	3.019952e-04	9.607652e+00	2.330198e+00	2.330198e+00
3.019952e-04	3.311311e-04	6.185150e+00	1.785499e+00	1.785499e+00
3.311311e-04	3.630781e-04	5.170827e+00	1.559063e+00	1.559063e+00
3.630781e-04	3.981072e-04	1.200402e+01	2.268546e+00	2.268546e+00
3.981072e-04	4.365158e-04	1.329376e+01	2.279862e+00	2.279862e+00
4.365158e-04	4.786301e-04	1.462015e+01	2.283284e+00	2.283284e+00
4.786301e-04	5.248075e-04	1.788672e+01	2.411844e+00	2.411844e+00
5.248075e-04	5.754399e-04	1.927890e+01	2.391254e+00	2.391254e+00
5.754399e-04	6.309573e-04	1.920555e+01	2.279280e+00	2.279280e+00
6.309573e-04	6.918310e-04	2.146283e+01	2.301057e+00	2.301057e+00
6.918310e-04	7.585776e-04	2.339924e+01	2.294484e+00	2.294484e+00
7.585776e-04	8.317638e-04	3.467808e+01	2.667544e+00	2.667544e+00
8.317638e-04	9.120108e-04	3.593105e+01	2.593100e+00	2.593100e+00
9.120108e-04	1.000000e-03	4.642341e+01	2.814833e+00	2.814833e+00
1.000000e-03	1.096478e-03	5.634790e+01	2.961580e+00	2.961580e+00
1.096478e-03	1.202264e-03	6.487621e+01	3.034781e+00	3.034781e+00
1.202264e-03	1.318257e-03	7.017218e+01	3.014153e+00	3.014153e+00
1.318257e-03	1.445440e-03	7.309019e+01	2.937743e+00	2.937743e+00
1.445440e-03	1.584893e-03	7.430511e+01	2.828748e+00	2.828748e+00
1.584893e-03	1.737801e-03	7.464161e+01	2.707535e+00	2.707535e+00
1.737801e-03	1.905461e-03	7.398574e+01	2.574294e+00	2.574294e+00
1.905461e-03	2.089296e-03	6.543373e+01	2.311988e+00	2.311988e+00
2.089296e-03	2.290868e-03	6.071905e+01	2.126895e+00	2.126895e+00
2.290868e-03	2.511886e-03	5.870617e+01	1.997224e+00	1.997224e+00
2.511886e-03	2.754229e-03	5.378818e+01	1.825689e+00	1.825689e+00
2.754229e-03	3.019952e-03	4.617323e+01	1.615398e+00	1.615398e+00
3.019952e-03	3.311311e-03	4.633710e+01	1.545428e+00	1.545428e+00
3.311311e-03	3.630781e-03	3.976837e+01	1.367265e+00	1.367265e+00
3.630781e-03	3.981072e-03	3.768404e+01	1.271051e+00	1.271051e+00
3.981072e-03	4.365158e-03	3.307801e+01	1.137245e+00	1.137245e+00
4.365158e-03	4.786301e-03	2.899068e+01	1.016748e+00	1.016748e+00
4.786301e-03	5.248075e-03	2.627723e+01	9.244292e-01	9.244292e-01
5.248075e-03	5.754399e-03	2.654557e+01	8.873204e-01	8.873204e-01
5.754399e-03	6.309573e-03	2.334421e+01	7.946461e-01	7.946461e-01
6.309573e-03	6.918310e-03	2.099411e+01	7.196686e-01	7.196686e-01
6.918310e-03	7.585776e-03	1.943937e+01	6.613406e-01	6.613406e-01
7.585776e-03	8.317638e-03	1.766735e+01	6.021018e-01	6.021018e-01
8.317638e-03	9.120108e-03	1.575726e+01	5.430312e-01	5.430312e-01
9.120108e-03	1.000000e-02	1.450731e+01	4.975968e-01	4.975968e-01
1.000000e-02	1.096478e-02	1.337096e+01	4.562110e-01	4.562110e-01
1.096478e-02	1.202264e-02	1.151305e+01	4.042776e-01	4.042776e-01
1.202264e-02	1.318257e-02	1.046110e+01	3.680200e-01	3.680200e-01
1.318257e-02	1.445440e-02	1.049712e+01	3.520622e-01	3.520622e-01
1.445440e-02	1.584893e-02	9.681204e+00	3.228862e-01	3.228862e-01
1.584893e-02	1.737801e-02	8.210578e+00	2.839686e-01	2.839686e-01
1.737801e-02	1.905461e-02	7.291089e+00	2.555526e-01	2.555526e-01
1.905461e-02	2.089296e-02	6.641401e+00	2.329242e-01	2.329242e-01
2.089296e-02	2.290868e-02	6.697721e+00	2.233815e-01	2.233815e-01
2.290868e-02	2.511886e-02	6.013302e+00	2.021350e-01	2.021350e-01
2.511886e-02	2.754229e-02	5.242487e+00	1.802404e-01	1.802404e-01
2.754229e-02	3.019952e-02	4.905556e+00	1.665053e-01	1.665053e-01
3.019952e-02	3.311311e-02	4.814109e+00	1.575225e-01	1.575225e-01
3.311311e-02	3.630781e-02	4.324694e+00	1.425809e-01	1.425809e-01
3.630781e-02	3.981072e-02	3.609779e+00	1.244012e-01	1.244012e-01
3.981072e-02	4.365158e-02	3.542397e+00	1.176883e-01	1.176883e-01
4.365158e-02	4.786301e-02	3.016743e+00	1.037178e-01	1.037178e-01
4.786301e-02	5.248075e-02	2.939927e+00	9.778051e-02	9.778051e-02
5.248075e-02	5.754399e-02	2.648624e+00	8.863286e-02	8.863286e-02
5.754399e-02	6.309573e-02	2.561642e+00	8.324216e-02	8.324216e-02
6.309573e-02	6.918310e-02	2.484262e+00	7.828571e-02	7.828571e-02
6.918310e-02	7.585776e-02	2.096932e+00	6.868729e-02	6.868729e-02
7.585776e-02	8.317638e-02	2.041698e+00	6.472616e-02	6.472616e-02
8.317638e-02	9.120108e-02	1.781582e+00	5.774139e-02	5.774139e-02
9.120108e-02	1.000000e-01	1.723810e+00	5.424114e-02	5.424114e-02
1.000000e-01	1.096478e-01	1.550346e+00	4.912459e-02	4.912459e-02
1.096478e-01	1.202264e-01	1.289007e+00	4.277719e-02	4.277719e-02
1.202264e-01	1.318257e-01	1.123791e+00	3.814394e-02	3.814394e-02
1.318257e-01	1.445440e-01	1.022554e+00	3.474781e-02	3.474781e-02
1.445440e-01	1.584893e-01	8.991997e-01	3.111809e-02	3.111809e-02
1.584893e-01	1.737801e-01	7.307021e-01	2.678883e-02	2.678883e-02
1.737801e-01	1.905461e-01	6.699922e-01	2.449733e-02	2.449733e-02
1.905461e-01	2.089296e-01	5.383376e-01	2.097066e-02	2.097066e-02
2.089296e-01	2.290868e-01	4.306209e-01	1.791147e-02	1.791147e-02
2.290868e-01	2.511886e-01	3.607982e-01	1.565731e-02	1.565731e-02
2.511886e-01	2.754229e-01	2.571669e-01	1.262383e-02	1.262383e-02
2.754229e-01	3.019952e-01	2.221063e-01	1.120378e-02	1.120378e-02
3.019952e-01	3.311311e-01	1.602985e-01	9.089694e-03	9.089694e-03
3.311311e-01	3.630781e-01	9.025445e-02	6.513554e-03	6.513554e-03
3.630781e-01	3.981072e-01	5.916264e-02	5.036259e-03	5.036259e-03
3.981072e-01	4.365158e-01	2.345958e-02	3.028619e-03	3.028619e-03
4.365158e-01	4.786301e-01	1.105426e-02	1.985403e-03	1.985403e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	7.205963e+00	3.602981e+00	3.602981e+00
1.096478e-04	1.202264e-04	9.857873e+00	4.024462e+00	4.024462e+00
1.202264e-04	1.318257e-04	5.993611e+00	2.996805e+00	2.996805e+00
1.318257e-04	1.445440e-04	4.099704e+00	2.366965e+00	2.366965e+00
1.445440e-04	1.584893e-04	9.970628e+00	3.525149e+00	3.525149e+00
1.584893e-04	1.737801e-04	6.819951e+00	2.784234e+00	2.784234e+00
1.737801e-04	1.905461e-04	1.036647e+01	3.278166e+00	3.278166e+00
1.905461e-04	2.089296e-04	4.727180e+00	2.114059e+00	2.114059e+00
2.089296e-04	2.290868e-04	9.484680e+00	2.859739e+00	2.859739e+00
2.290868e-04	2.511886e-04	9.436566e+00	2.724102e+00	2.724102e+00
2.511886e-04	2.754229e-04	1.362647e+01	3.126127e+00	3.126127e+00
2.754229e-04	3.019952e-04	1.046529e+01	2.616322e+00	2.616322e+00
3.019952e-04	3.311311e-04	1.670282e+01	3.156537e+00	3.156537e+00
3.311311e-04	3.630781e-04	1.632118e+01	2.979826e+00	2.979826e+00
3.630781e-04	3.981072e-04	8.931077e+00	2.105075e+00	2.105075e+00
3.981072e-04	4.365158e-04	1.945810e+01	2.967332e+00	2.967332e+00
4.365158e-04	4.786301e-04	2.187291e+01	3.004475e+00	3.004475e+00
4.786301e-04	5.248075e-04	2.295941e+01	2.939651e+00	2.939651e+00
5.248075e-04	5.754399e-04	2.196908e+01	2.746134e+00	2.746134e+00
5.754399e-04	6.309573e-04	2.504501e+01	2.800117e+00	2.800117e+00
6.309573e-04	6.918310e-04	2.541094e+01	2.693554e+00	2.693554e+00
6.918310e-04	7.585776e-04	2.656020e+01	2.629852e+00	2.629852e+00
7.585776e-04	8.317638e-04	3.965954e+01	3.068947e+00	3.068947e+00
8.317638e-04	9.120108e-04	3.725289e+01	2.840506e+00	2.840506e+00
9.120108e-04	1.000000e-03	5.036991e+01	3.154286e+00	3.154286e+00
1.000000e-03	1.096478e-03	4.882040e+01	2.965628e+00	2.965628e+00
1.096478e-03	1.202264e-03	5.914726e+01	3.117335e+00	3.117335e+00
1.202264e-03	1.318257e-03	6.428147e+01	3.103539e+00	3.103539e+00
1.318257e-03	1.445440e-03	6.108559e+01	2.889250e+00	2.889250e+00
1.445440e-03	1.584893e-03	7.116535e+01	2.978177e+00	2.978177e+00
1.584893e-03	1.737801e-03	6.342556e+01	2.685018e+00	2.685018e+00
1.737801e-03	1.905461e-03	6.717470e+01	2.638873e+00	2.638873e+00
1.905461e-03	2.089296e-03	6.523507e+01	2.483457e+00	2.483457e+00
2.089296e-03	2.290868e-03	6.432342e+01	2.355047e+00	2.355047e+00
2.290868e-03	2.511886e-03	6.408998e+01	2.244975e+00	2.244975e+00
2.511886e-03	2.754229e-03	6.325551e+01	2.129924e+00	2.129924e+00
2.754229e-03	3.019952e-03	5.788611e+01	1.945821e+00	1.945821e+00
3.019952e-03	3.311311e-03	5.434385e+01	1.800492e+00	1.800492e+00
3.311311e-03	3.630781e-03	4.956199e+01	1.642062e+00	1.642062e+00
3.630781e-03	3.981072e-03	4.862474e+01	1.553261e+00	1.553261e+00
3.981072e-03	4.365158e-03	4.231006e+01	1.383686e+00	1.383686e+00
4.365158e-03	4.786301e-03	4.007283e+01	1.285998e+00	1.285998e+00
4.786301e-03	5.248075e-03	3.658450e+01	1.173448e+00	1.173448e+00
5.248075e-03	5.754399e-03	3.456698e+01	1.089298e+00	1.089298e+00
5.754399e-03	6.309573e-03	2.983486e+01	9.664462e-01	9.664462e-01
6.309573e-03	6.918310e-03	2.655299e+01	8.707072e-01	8.707072e-01
6.918310e-03	7.585776e-03	2.359170e+01	7.837821e-01	7.837821e-01
7.585776e-03	8.317638e-03	2.263205e+01	7.331243e-01	7.331243e-01
8.317638e-03	9.120108e-03	1.960108e+01	6.515621e-01	6.515621e-01
9.120108e-03	1.000000e-02	1.653318e+01	5.714703e-01	5.714703e-01
1.000000e-02	1.096478e-02	1.565496e+01	5.310579e-01	5.310579e-01
1.096478e-02	1.202264e-02	1.481967e+01	4.934412e-01	4.934412e-01
1.202264e-02	1.318257e-02	1.332080e+01	4.467653e-01	4.467653e-01
1.318257e-02	1.445440e-02	1.279108e+01	4.180894e-01	4.180894e-01
1.445440e-02	1.584893e-02	1.039438e+01	3.599279e-01	3.599279e-01
1.584893e-02	1.737801e-02	1.030949e+01	3.423212e-01	3.423212e-01
1.737801e-02	1.905461e-02	9.184689e+00	3.085658e-01	3.085658e-01
1.905461e-02	2.089296e-02	8.924916e+00	2.904813e-01	2.904813e-01
2.089296e-02	2.290868e-02	8.286166e+00	2.672956e-01	2.672956e-01
2.290868e-02	2.511886e-02	6.676370e+00	2.291324e-01	2.291324e-01
2.511886e-02	2.754229e-02	6.210805e+00	2.110517e-01	2.110517e-01
2.754229e-02	3.019952e-02	6.063325e+00	1.991457e-01	1.991457e-01
3.019952e-02	3.311311e-02	5.225598e+00	1.765566e-01	1.765566e-01
3.311311e-02	3.630781e-02	5.277181e+00	1.694401e-01	1.694401e-01
3.630781e-02	3.981072e-02	4.867436e+00	1.554053e-01	1.554053e-01
3.981072e-02	4.365158e-02	4.271731e+00	1.390330e-01	1.390330e-01
4.365158e-02	4.786301e-02	3.875221e+00	1.264630e-01	1.264630e-01
4.786301e-02	5.248075e-02	3.553063e+00	1.156423e-01	1.156423e-01
5.248075e-02	5.754399e-02	3.315958e+00	1.066892e-01	1.066892e-01
5.754399e-02	6.309573e-02	3.002271e+00	9.694838e-02	9.694838e-02
6.309573e-02	6.918310e-02	2.892279e+00	9.087310e-02	9.087310e-02
6.918310e-02	7.585776e-02	2.478952e+00	8.034330e-02	8.034330e-02
7.585776e-02	8.317638e-02	2.436567e+00	7.606849e-02	7.606849e-02
8.317638e-02	9.120108e-02	2.189691e+00	6.886636e-02	6.886636e-02
9.120108e-02	1.000000e-01	1.989118e+00	6.268241e-02	6.268241e-02
1.000000e-01	1.096478e-01	1.812300e+00	5.713879e-02	5.713879e-02
1.096478e-01	1.202264e-01	1.670910e+00	5.239533e-02	5.239533e-02
