# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	5.912066e-01	2.735778e-02	2.735778e-02
2.900000e-01	3.000000e-01	5.063868e-01	2.531934e-02	2.531934e-02
3.000000e-01	3.100000e-01	5.342381e-01	2.600630e-02	2.600630e-02
3.100000e-01	3.200000e-01	4.595460e-01	2.411991e-02	2.411991e-02
3.200000e-01	3.300000e-01	4.722057e-01	2.444988e-02	2.444988e-02
3.300000e-01	3.400000e-01	5.063868e-01	2.531934e-02	2.531934e-02
3.400000e-01	3.500000e-01	4.557481e-01	2.402004e-02	2.402004e-02
3.500000e-01	3.600000e-01	4.962591e-01	2.506487e-02	2.506487e-02
3.600000e-01	3.700000e-01	4.557481e-01	2.402004e-02	2.402004e-02
3.700000e-01	3.800000e-01	4.658759e-01	2.428546e-02	2.428546e-02
3.800000e-01	3.900000e-01	4.430885e-01	2.368407e-02	2.368407e-02
3.900000e-01	4.000000e-01	4.316948e-01	2.337758e-02	2.337758e-02
4.000000e-01	4.100000e-01	4.177691e-01	2.299743e-02	2.299743e-02
4.100000e-01	4.200000e-01	4.013115e-01	2.253990e-02	2.253990e-02
4.200000e-01	4.300000e-01	4.392906e-01	2.358235e-02	2.358235e-02
4.300000e-01	4.400000e-01	4.076414e-01	2.271697e-02	2.271697e-02
4.400000e-01	4.500000e-01	3.911838e-01	2.225367e-02	2.225367e-02
4.500000e-01	4.600000e-01	3.519388e-01	2.110789e-02	2.110789e-02
4.600000e-01	4.700000e-01	3.873859e-01	2.214538e-02	2.214538e-02
4.700000e-01	4.800000e-01	3.797901e-01	2.192719e-02	2.192719e-02
4.800000e-01	4.900000e-01	3.924498e-01	2.228965e-02	2.228965e-02
4.900000e-01	5.000000e-01	3.734603e-01	2.174370e-02	2.174370e-02
5.000000e-01	5.100000e-01	3.658645e-01	2.152144e-02	2.152144e-02
5.100000e-01	5.200000e-01	3.456090e-01	2.091721e-02	2.091721e-02
5.200000e-01	5.300000e-01	3.911838e-01	2.225367e-02	2.225367e-02
5.300000e-01	5.400000e-01	3.759922e-01	2.181728e-02	2.181728e-02
5.400000e-01	5.500000e-01	3.519388e-01	2.110789e-02	2.110789e-02
5.500000e-01	5.600000e-01	3.494069e-01	2.103182e-02	2.103182e-02
5.600000e-01	5.700000e-01	3.481409e-01	2.099369e-02	2.099369e-02
5.700000e-01	5.800000e-01	3.430771e-01	2.084045e-02	2.084045e-02
5.800000e-01	5.900000e-01	3.139598e-01	1.993647e-02	1.993647e-02
5.900000e-01	6.000000e-01	3.050980e-01	1.965309e-02	1.965309e-02
6.000000e-01	6.100000e-01	3.076300e-01	1.973447e-02	1.973447e-02
6.100000e-01	6.200000e-01	3.519388e-01	2.110789e-02	2.110789e-02
6.200000e-01	6.300000e-01	3.304174e-01	2.045232e-02	2.045232e-02
6.300000e-01	6.400000e-01	3.114279e-01	1.985592e-02	1.985592e-02
6.400000e-01	6.500000e-01	3.063640e-01	1.969382e-02	1.969382e-02
6.500000e-01	6.600000e-01	3.025661e-01	1.957137e-02	1.957137e-02
6.600000e-01	6.700000e-01	3.253535e-01	2.029499e-02	2.029499e-02
6.700000e-01	6.800000e-01	3.443430e-01	2.087886e-02	2.087886e-02
6.800000e-01	6.900000e-01	3.316834e-01	2.049147e-02	2.049147e-02
6.900000e-01	7.000000e-01	3.025661e-01	1.957137e-02	1.957137e-02
7.000000e-01	7.100000e-01	3.114279e-01	1.985592e-02	1.985592e-02
7.100000e-01	7.200000e-01	2.633211e-01	1.825804e-02	1.825804e-02
7.200000e-01	7.300000e-01	2.620552e-01	1.821409e-02	1.821409e-02
7.300000e-01	7.400000e-01	2.861085e-01	1.903166e-02	1.903166e-02
7.400000e-01	7.500000e-01	2.405337e-01	1.745015e-02	1.745015e-02
7.500000e-01	7.600000e-01	2.468636e-01	1.767827e-02	1.767827e-02
7.600000e-01	7.700000e-01	2.506615e-01	1.781373e-02	1.781373e-02
7.700000e-01	7.800000e-01	2.342039e-01	1.721901e-02	1.721901e-02
7.800000e-01	7.900000e-01	2.076186e-01	1.621229e-02	1.621229e-02
7.900000e-01	8.000000e-01	2.038207e-01	1.606332e-02	1.606332e-02
8.000000e-01	8.100000e-01	1.519160e-01	1.386797e-02	1.386797e-02
8.100000e-01	8.200000e-01	1.253307e-01	1.259621e-02	1.259621e-02
8.200000e-01	8.300000e-01	1.126711e-01	1.194311e-02	1.194311e-02
8.300000e-01	8.400000e-01	7.848995e-02	9.968234e-03	9.968234e-03
8.400000e-01	8.500000e-01	6.962819e-02	9.388663e-03	9.388663e-03
8.500000e-01	8.600000e-01	5.950045e-02	8.679033e-03	8.679033e-03
8.600000e-01	8.700000e-01	4.684078e-02	7.700577e-03	7.700577e-03
8.700000e-01	8.800000e-01	3.797901e-02	6.933987e-03	6.933987e-03
8.800000e-01	8.900000e-01	3.164918e-02	6.329835e-03	6.329835e-03
8.900000e-01	9.000000e-01	2.152144e-02	5.219716e-03	5.219716e-03
9.000000e-01	9.100000e-01	1.519160e-02	4.385438e-03	4.385438e-03
9.100000e-01	9.200000e-01	1.519160e-02	4.385438e-03	4.385438e-03
9.200000e-01	9.300000e-01	5.063868e-03	2.531934e-03	2.531934e-03
9.300000e-01	9.400000e-01	1.139370e-02	3.797901e-03	3.797901e-03
9.400000e-01	9.500000e-01	7.595802e-03	3.100973e-03	3.100973e-03
9.500000e-01	9.600000e-01	3.797901e-03	2.192719e-03	2.192719e-03
9.600000e-01	9.700000e-01	7.595802e-03	3.100973e-03	3.100973e-03
9.700000e-01	9.800000e-01	2.531934e-03	1.790348e-03	1.790348e-03
9.800000e-01	9.900000e-01	3.797901e-03	2.192719e-03	2.192719e-03
9.900000e-01	1.000000e+00	1.265967e-03	1.265967e-03	1.265967e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.356861e+01	2.245254e-01	2.245254e-01
1.000000e-02	2.000000e-02	1.094926e+01	1.282304e-01	1.282304e-01
2.000000e-02	3.000000e-02	6.026521e+00	9.513320e-02	9.513320e-02
3.000000e-02	4.000000e-02	4.252955e+00	7.991791e-02	7.991791e-02
4.000000e-02	5.000000e-02	3.001997e+00	6.714349e-02	6.714349e-02
5.000000e-02	6.000000e-02	2.486897e+00	6.111217e-02	6.111217e-02
6.000000e-02	7.000000e-02	2.210575e+00	5.761710e-02	5.761710e-02
7.000000e-02	8.000000e-02	1.815615e+00	5.221685e-02	5.221685e-02
8.000000e-02	9.000000e-02	1.668444e+00	5.005582e-02	5.005582e-02
9.000000e-02	1.000000e-01	1.540795e+00	4.810289e-02	4.810289e-02
1.000000e-01	1.100000e-01	1.243449e+00	4.321282e-02	4.321282e-02
1.100000e-01	1.200000e-01	1.184880e+00	4.218286e-02	4.218286e-02
1.200000e-01	1.300000e-01	1.106789e+00	4.076911e-02	4.076911e-02
1.300000e-01	1.400000e-01	1.031702e+00	3.936189e-02	3.936189e-02
1.400000e-01	1.500000e-01	9.821442e-01	3.840488e-02	3.840488e-02
1.500000e-01	1.600000e-01	9.115620e-01	3.699916e-02	3.699916e-02
1.600000e-01	1.700000e-01	8.409797e-01	3.553788e-02	3.553788e-02
1.700000e-01	1.800000e-01	8.184535e-01	3.505869e-02	3.505869e-02
1.800000e-01	1.900000e-01	7.929238e-01	3.450758e-02	3.450758e-02
1.900000e-01	2.000000e-01	7.013170e-01	3.245309e-02	3.245309e-02
2.000000e-01	2.100000e-01	6.968118e-01	3.234868e-02	3.234868e-02
2.100000e-01	2.200000e-01	6.502576e-01	3.124938e-02	3.124938e-02
2.200000e-01	2.300000e-01	5.931911e-01	2.984668e-02	2.984668e-02
2.300000e-01	2.400000e-01	6.172191e-01	3.044517e-02	3.044517e-02
2.400000e-01	2.500000e-01	5.811771e-01	2.954289e-02	2.954289e-02
2.500000e-01	2.600000e-01	5.856823e-01	2.965718e-02	2.965718e-02
2.600000e-01	2.700000e-01	5.841806e-01	2.961913e-02	2.961913e-02
2.700000e-01	2.800000e-01	5.316193e-01	2.825525e-02	2.825525e-02
2.800000e-01	2.900000e-01	4.790581e-01	2.682210e-02	2.682210e-02
2.900000e-01	3.000000e-01	5.226088e-01	2.801477e-02	2.801477e-02
3.000000e-01	3.100000e-01	5.211071e-01	2.797449e-02	2.797449e-02
3.100000e-01	3.200000e-01	4.295004e-01	2.539689e-02	2.539689e-02
3.200000e-01	3.300000e-01	4.595354e-01	2.626989e-02	2.626989e-02
3.300000e-01	3.400000e-01	4.745529e-01	2.669568e-02	2.669568e-02
3.400000e-01	3.500000e-01	4.069741e-01	2.472192e-02	2.472192e-02
3.500000e-01	3.600000e-01	4.099776e-01	2.481297e-02	2.481297e-02
3.600000e-01	3.700000e-01	3.949601e-01	2.435429e-02	2.435429e-02
3.700000e-01	3.800000e-01	4.340056e-01	2.552974e-02	2.552974e-02
3.800000e-01	3.900000e-01	3.934584e-01	2.430794e-02	2.430794e-02
3.900000e-01	4.000000e-01	3.664269e-01	2.345808e-02	2.345808e-02
4.000000e-01	4.100000e-01	3.724339e-01	2.364958e-02	2.364958e-02
4.100000e-01	4.200000e-01	3.574164e-01	2.316786e-02	2.316786e-02
4.200000e-01	4.300000e-01	3.679286e-01	2.350610e-02	2.350610e-02
4.300000e-01	4.400000e-01	3.544129e-01	2.307031e-02	2.307031e-02
4.400000e-01	4.500000e-01	3.499076e-01	2.292321e-02	2.292321e-02
4.500000e-01	4.600000e-01	3.739356e-01	2.369721e-02	2.369721e-02
4.600000e-01	4.700000e-01	3.754374e-01	2.374474e-02	2.374474e-02
4.700000e-01	4.800000e-01	3.514094e-01	2.297235e-02	2.297235e-02
4.800000e-01	4.900000e-01	3.408971e-01	2.262614e-02	2.262614e-02
4.900000e-01	5.000000e-01	3.168692e-01	2.181417e-02	2.181417e-02
5.000000e-01	5.100000e-01	3.499076e-01	2.292321e-02	2.292321e-02
5.100000e-01	5.200000e-01	3.138657e-01	2.171054e-02	2.171054e-02
5.200000e-01	5.300000e-01	3.544129e-01	2.307031e-02	2.307031e-02
5.300000e-01	5.400000e-01	3.499076e-01	2.292321e-02	2.292321e-02
5.400000e-01	5.500000e-01	3.108622e-01	2.160641e-02	2.160641e-02
5.500000e-01	5.600000e-01	3.213744e-01	2.196870e-02	2.196870e-02
5.600000e-01	5.700000e-01	3.063569e-01	2.144927e-02	2.144927e-02
5.700000e-01	5.800000e-01	3.258796e-01	2.212215e-02	2.212215e-02
5.800000e-01	5.900000e-01	3.679286e-01	2.350610e-02	2.350610e-02
5.900000e-01	6.000000e-01	2.913394e-01	2.091695e-02	2.091695e-02
6.000000e-01	6.100000e-01	2.973464e-01	2.113149e-02	2.113149e-02
6.100000e-01	6.200000e-01	2.808272e-01	2.053612e-02	2.053612e-02
6.200000e-01	6.300000e-01	2.628062e-01	1.986628e-02	1.986628e-02
6.300000e-01	6.400000e-01	3.063569e-01	2.144927e-02	2.144927e-02
6.400000e-01	6.500000e-01	2.778237e-01	2.042600e-02	2.042600e-02
6.500000e-01	6.600000e-01	2.763219e-01	2.037072e-02	2.037072e-02
6.600000e-01	6.700000e-01	3.258796e-01	2.212215e-02	2.212215e-02
6.700000e-01	6.800000e-01	3.003499e-01	2.123794e-02	2.123794e-02
6.800000e-01	6.900000e-01	2.432834e-01	1.911415e-02	1.911415e-02
6.900000e-01	7.000000e-01	3.048552e-01	2.139664e-02	2.139664e-02
7.000000e-01	7.100000e-01	2.673114e-01	2.003584e-02	2.003584e-02
7.100000e-01	7.200000e-01	2.733184e-01	2.025971e-02	2.025971e-02
7.200000e-01	7.300000e-01	2.432834e-01	1.911415e-02	1.911415e-02
7.300000e-01	7.400000e-01	2.552974e-01	1.958042e-02	1.958042e-02
7.400000e-01	7.500000e-01	2.417817e-01	1.905506e-02	1.905506e-02
7.500000e-01	7.600000e-01	2.372764e-01	1.887670e-02	1.887670e-02
7.600000e-01	7.700000e-01	2.312694e-01	1.863622e-02	1.863622e-02
7.700000e-01	7.800000e-01	2.117467e-01	1.783229e-02	1.783229e-02
7.800000e-01	7.900000e-01	1.892204e-01	1.685710e-02	1.685710e-02
7.900000e-01	8.000000e-01	1.787082e-01	1.638215e-02	1.638215e-02
8.000000e-01	8.100000e-01	1.636907e-01	1.567872e-02	1.567872e-02
8.100000e-01	8.200000e-01	1.141330e-01	1.309195e-02	1.309195e-02
8.200000e-01	8.300000e-01	7.208398e-02	1.040443e-02	1.040443e-02
8.300000e-01	8.400000e-01	6.307348e-02	9.732449e-03	9.732449e-03
8.400000e-01	8.500000e-01	6.607698e-02	9.961479e-03	9.961479e-03
8.500000e-01	8.600000e-01	4.054724e-02	7.803320e-03	7.803320e-03
8.600000e-01	8.700000e-01	3.904549e-02	7.657450e-03	7.657450e-03
8.700000e-01	8.800000e-01	2.552974e-02	6.191872e-03	6.191872e-03
8.800000e-01	8.900000e-01	1.952274e-02	5.414635e-03	5.414635e-03
8.900000e-01	9.000000e-01	1.802099e-02	5.202213e-03	5.202213e-03
9.000000e-01	9.100000e-01	1.051225e-02	3.973256e-03	3.973256e-03
9.100000e-01	9.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
9.200000e-01	9.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.300000e-01	9.400000e-01	1.351575e-02	4.505249e-03	4.505249e-03
9.400000e-01	9.500000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.500000e-01	9.600000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.600000e-01	9.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.700000e-01	9.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
9.800000e-01	9.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.900000e-01	1.000000e+00	1.501750e-03	1.501750e-03	1.501750e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.063925e+01	1.893988e-01	1.893988e-01
1.000000e-02	2.000000e-02	1.420850e+01	1.571463e-01	1.571463e-01
2.000000e-02	3.000000e-02	7.551794e+00	1.145659e-01	1.145659e-01
3.000000e-02	4.000000e-02	5.033370e+00	9.353187e-02	9.353187e-02
4.000000e-02	5.000000e-02	3.427419e+00	7.718160e-02	7.718160e-02
5.000000e-02	6.000000e-02	2.966838e+00	7.180870e-02	7.180870e-02
6.000000e-02	7.000000e-02	2.379380e+00	6.430757e-02	6.430757e-02
7.000000e-02	8.000000e-02	2.235122e+00	6.232766e-02	6.232766e-02
8.000000e-02	9.000000e-02	1.819730e+00	5.623849e-02	5.623849e-02
9.000000e-02	1.000000e-01	1.638974e+00	5.337233e-02	5.337233e-02
1.000000e-01	1.100000e-01	1.510359e+00	5.123541e-02	5.123541e-02
1.100000e-01	1.200000e-01	1.378268e+00	4.894371e-02	4.894371e-02
1.200000e-01	1.300000e-01	1.348721e+00	4.841626e-02	4.841626e-02
1.300000e-01	1.400000e-01	1.143632e+00	4.458340e-02	4.458340e-02
1.400000e-01	1.500000e-01	1.121037e+00	4.414080e-02	4.414080e-02
1.500000e-01	1.600000e-01	1.082800e+00	4.338148e-02	4.338148e-02
1.600000e-01	1.700000e-01	9.976363e-01	4.164053e-02	4.164053e-02
1.700000e-01	1.800000e-01	9.298526e-01	4.020103e-02	4.020103e-02
1.800000e-01	1.900000e-01	8.898776e-01	3.932741e-02	3.932741e-02
1.900000e-01	2.000000e-01	8.672831e-01	3.882493e-02	3.882493e-02
2.000000e-01	2.100000e-01	8.307842e-01	3.799918e-02	3.799918e-02
2.100000e-01	2.200000e-01	7.577864e-01	3.629139e-02	3.629139e-02
2.200000e-01	2.300000e-01	7.821190e-01	3.686945e-02	3.686945e-02
2.300000e-01	2.400000e-01	6.795745e-01	3.436756e-02	3.436756e-02
2.400000e-01	2.500000e-01	6.934789e-01	3.471737e-02	3.471737e-02
2.500000e-01	2.600000e-01	6.535039e-01	3.370188e-02	3.370188e-02
2.600000e-01	2.700000e-01	6.482898e-01	3.356717e-02	3.356717e-02
2.700000e-01	2.800000e-01	6.465517e-01	3.352214e-02	3.352214e-02
2.800000e-01	2.900000e-01	5.891963e-01	3.200075e-02	3.200075e-02
2.900000e-01	3.000000e-01	6.326474e-01	3.315973e-02	3.315973e-02
3.000000e-01	3.100000e-01	5.770300e-01	3.166864e-02	3.166864e-02
3.100000e-01	3.200000e-01	5.353170e-01	3.050252e-02	3.050252e-02
3.200000e-01	3.300000e-01	5.266268e-01	3.025392e-02	3.025392e-02
3.300000e-01	3.400000e-01	5.387931e-01	3.060139e-02	3.060139e-02
3.400000e-01	3.500000e-01	5.144605e-01	2.990241e-02	2.990241e-02
3.500000e-01	3.600000e-01	5.440072e-01	3.074911e-02	3.074911e-02
3.600000e-01	3.700000e-01	4.692714e-01	2.855895e-02	2.855895e-02
3.700000e-01	3.800000e-01	4.536290e-01	2.807893e-02	2.807893e-02
3.800000e-01	3.900000e-01	4.640573e-01	2.839985e-02	2.839985e-02
3.900000e-01	4.000000e-01	4.796997e-01	2.887453e-02	2.887453e-02
4.000000e-01	4.100000e-01	4.605812e-01	2.829328e-02	2.829328e-02
4.100000e-01	4.200000e-01	4.901279e-01	2.918669e-02	2.918669e-02
4.200000e-01	4.300000e-01	4.640573e-01	2.839985e-02	2.839985e-02
4.300000e-01	4.400000e-01	4.240823e-01	2.714909e-02	2.714909e-02
4.400000e-01	4.500000e-01	4.188682e-01	2.698167e-02	2.698167e-02
4.500000e-01	4.600000e-01	4.258204e-01	2.720467e-02	2.720467e-02
4.600000e-01	4.700000e-01	3.858454e-01	2.589625e-02	2.589625e-02
4.700000e-01	4.800000e-01	3.858454e-01	2.589625e-02	2.589625e-02
4.800000e-01	4.900000e-01	3.754171e-01	2.554390e-02	2.554390e-02
4.900000e-01	5.000000e-01	4.362486e-01	2.753577e-02	2.753577e-02
5.000000e-01	5.100000e-01	3.719410e-01	2.542537e-02	2.542537e-02
5.100000e-01	5.200000e-01	3.528226e-01	2.476329e-02	2.476329e-02
5.200000e-01	5.300000e-01	3.875834e-01	2.595451e-02	2.595451e-02
5.300000e-01	5.400000e-01	3.597747e-01	2.500607e-02	2.500607e-02
5.400000e-01	5.500000e-01	3.719410e-01	2.542537e-02	2.542537e-02
5.500000e-01	5.600000e-01	3.841073e-01	2.583786e-02	2.583786e-02
5.600000e-01	5.700000e-01	3.215378e-01	2.363993e-02	2.363993e-02
5.700000e-01	5.800000e-01	3.806313e-01	2.572068e-02	2.572068e-02
5.800000e-01	5.900000e-01	3.806313e-01	2.572068e-02	2.572068e-02
5.900000e-01	6.000000e-01	3.510845e-01	2.470222e-02	2.470222e-02
6.000000e-01	6.100000e-01	3.684650e-01	2.530628e-02	2.530628e-02
6.100000e-01	6.200000e-01	3.702030e-01	2.536589e-02	2.536589e-02
6.200000e-01	6.300000e-01	3.562987e-01	2.488498e-02	2.488498e-02
6.300000e-01	6.400000e-01	3.284900e-01	2.389413e-02	2.389413e-02
6.400000e-01	6.500000e-01	3.389182e-01	2.427044e-02	2.427044e-02
6.500000e-01	6.600000e-01	3.875834e-01	2.595451e-02	2.595451e-02
6.600000e-01	6.700000e-01	3.128476e-01	2.331828e-02	2.331828e-02
6.700000e-01	6.800000e-01	2.902531e-01	2.246046e-02	2.246046e-02
6.800000e-01	6.900000e-01	2.815628e-01	2.212167e-02	2.212167e-02
6.900000e-01	7.000000e-01	2.937291e-01	2.259455e-02	2.259455e-02
7.000000e-01	7.100000e-01	3.058954e-01	2.305774e-02	2.305774e-02
7.100000e-01	7.200000e-01	2.554922e-01	2.107264e-02	2.107264e-02
7.200000e-01	7.300000e-01	2.554922e-01	2.107264e-02	2.107264e-02
7.300000e-01	7.400000e-01	3.267519e-01	2.383084e-02	2.383084e-02
7.400000e-01	7.500000e-01	2.937291e-01	2.259455e-02	2.259455e-02
7.500000e-01	7.600000e-01	2.798248e-01	2.205328e-02	2.205328e-02
7.600000e-01	7.700000e-01	2.363737e-01	2.026888e-02	2.026888e-02
