# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.379947e+02	2.656966e+01	2.656966e+01
1.096478e-04	1.202264e-04	5.110014e+02	2.472909e+01	2.472909e+01
1.202264e-04	1.318257e-04	5.304286e+02	2.406073e+01	2.406073e+01
1.318257e-04	1.445440e-04	5.484599e+02	2.336518e+01	2.336518e+01
1.445440e-04	1.584893e-04	5.029262e+02	2.136729e+01	2.136729e+01
1.584893e-04	1.737801e-04	4.768861e+02	1.987025e+01	1.987025e+01
1.737801e-04	1.905461e-04	4.432319e+02	1.829414e+01	1.829414e+01
1.905461e-04	2.089296e-04	4.827388e+02	1.823279e+01	1.823279e+01
2.089296e-04	2.290868e-04	4.113708e+02	1.607358e+01	1.607358e+01
2.290868e-04	2.511886e-04	4.227184e+02	1.556048e+01	1.556048e+01
2.511886e-04	2.754229e-04	4.111181e+02	1.465478e+01	1.465478e+01
2.754229e-04	3.019952e-04	4.378334e+02	1.444279e+01	1.444279e+01
3.019952e-04	3.311311e-04	3.927917e+02	1.306406e+01	1.306406e+01
3.311311e-04	3.630781e-04	3.677394e+02	1.207164e+01	1.207164e+01
3.630781e-04	3.981072e-04	3.545378e+02	1.131952e+01	1.131952e+01
3.981072e-04	4.365158e-04	3.154320e+02	1.019647e+01	1.019647e+01
4.365158e-04	4.786301e-04	2.873760e+02	9.294409e+00	9.294409e+00
4.786301e-04	5.248075e-04	2.848450e+02	8.836916e+00	8.836916e+00
5.248075e-04	5.754399e-04	2.647828e+02	8.136579e+00	8.136579e+00
5.754399e-04	6.309573e-04	2.437648e+02	7.455592e+00	7.455592e+00
6.309573e-04	6.918310e-04	2.237717e+02	6.821798e+00	6.821798e+00
6.918310e-04	7.585776e-04	2.319636e+02	6.632945e+00	6.632945e+00
7.585776e-04	8.317638e-04	1.963311e+02	5.827618e+00	5.827618e+00
8.317638e-04	9.120108e-04	1.738502e+02	5.237022e+00	5.237022e+00
9.120108e-04	1.000000e-03	1.601357e+02	4.799992e+00	4.799992e+00
1.000000e-03	1.096478e-03	1.495887e+02	4.430437e+00	4.430437e+00
1.096478e-03	1.202264e-03	1.293659e+02	3.934659e+00	3.934659e+00
1.202264e-03	1.318257e-03	1.226752e+02	3.659096e+00	3.659096e+00
1.318257e-03	1.445440e-03	1.135740e+02	3.362297e+00	3.362297e+00
1.445440e-03	1.584893e-03	1.032179e+02	3.061081e+00	3.061081e+00
1.584893e-03	1.737801e-03	9.247946e+01	2.767061e+00	2.767061e+00
1.737801e-03	1.905461e-03	8.872188e+01	2.588283e+00	2.588283e+00
1.905461e-03	2.089296e-03	7.809215e+01	2.319000e+00	2.319000e+00
2.089296e-03	2.290868e-03	7.209980e+01	2.127958e+00	2.127958e+00
2.290868e-03	2.511886e-03	6.231945e+01	1.889336e+00	1.889336e+00
2.511886e-03	2.754229e-03	5.913416e+01	1.757580e+00	1.757580e+00
2.754229e-03	3.019952e-03	5.478871e+01	1.615631e+00	1.615631e+00
3.019952e-03	3.311311e-03	4.705679e+01	1.429908e+00	1.429908e+00
3.311311e-03	3.630781e-03	4.378796e+01	1.317266e+00	1.317266e+00
3.630781e-03	3.981072e-03	3.867028e+01	1.182185e+00	1.182185e+00
3.981072e-03	4.365158e-03	3.760793e+01	1.113363e+00	1.113363e+00
4.365158e-03	4.786301e-03	3.279575e+01	9.928993e-01	9.928993e-01
4.786301e-03	5.248075e-03	3.007458e+01	9.080218e-01	9.080218e-01
5.248075e-03	5.754399e-03	2.757843e+01	8.303891e-01	8.303891e-01
5.754399e-03	6.309573e-03	2.293989e+01	7.232565e-01	7.232565e-01
6.309573e-03	6.918310e-03	2.115015e+01	6.632132e-01	6.632132e-01
6.918310e-03	7.585776e-03	1.951680e+01	6.084164e-01	6.084164e-01
7.585776e-03	8.317638e-03	1.724600e+01	5.461862e-01	5.461862e-01
8.317638e-03	9.120108e-03	1.647002e+01	5.097343e-01	5.097343e-01
9.120108e-03	1.000000e-02	1.420071e+01	4.520137e-01	4.520137e-01
1.000000e-02	1.096478e-02	1.263631e+01	4.071996e-01	4.071996e-01
1.096478e-02	1.202264e-02	1.185954e+01	3.767307e-01	3.767307e-01
1.202264e-02	1.318257e-02	1.101240e+01	3.466860e-01	3.466860e-01
1.318257e-02	1.445440e-02	9.585605e+00	3.088919e-01	3.088919e-01
1.445440e-02	1.584893e-02	8.787592e+00	2.824439e-01	2.824439e-01
1.584893e-02	1.737801e-02	7.799075e+00	2.541075e-01	2.541075e-01
1.737801e-02	1.905461e-02	6.946737e+00	2.290271e-01	2.290271e-01
1.905461e-02	2.089296e-02	6.604085e+00	2.132571e-01	2.132571e-01
2.089296e-02	2.290868e-02	5.759193e+00	1.901853e-01	1.901853e-01
2.290868e-02	2.511886e-02	5.200925e+00	1.725988e-01	1.725988e-01
2.511886e-02	2.754229e-02	4.628345e+00	1.554923e-01	1.554923e-01
2.754229e-02	3.019952e-02	4.144884e+00	1.405248e-01	1.405248e-01
3.019952e-02	3.311311e-02	3.880124e+00	1.298434e-01	1.298434e-01
3.311311e-02	3.630781e-02	3.376229e+00	1.156677e-01	1.156677e-01
3.630781e-02	3.981072e-02	2.927375e+00	1.028575e-01	1.028575e-01
3.981072e-02	4.365158e-02	2.626953e+00	9.305144e-02	9.305144e-02
4.365158e-02	4.786301e-02	2.546104e+00	8.748520e-02	8.748520e-02
4.786301e-02	5.248075e-02	2.168550e+00	7.710476e-02	7.710476e-02
5.248075e-02	5.754399e-02	2.105261e+00	7.255208e-02	7.255208e-02
5.754399e-02	6.309573e-02	1.776359e+00	6.364467e-02	6.364467e-02
6.309573e-02	6.918310e-02	1.663730e+00	5.882172e-02	5.882172e-02
6.918310e-02	7.585776e-02	1.397851e+00	5.149049e-02	5.149049e-02
7.585776e-02	8.317638e-02	1.302531e+00	4.746687e-02	4.746687e-02
8.317638e-02	9.120108e-02	1.112199e+00	4.188786e-02	4.188786e-02
9.120108e-02	1.000000e-01	9.236938e-01	3.645529e-02	3.645529e-02
1.000000e-01	1.096478e-01	8.043676e-01	3.248810e-02	3.248810e-02
1.096478e-01	1.202264e-01	6.306738e-01	2.747258e-02	2.747258e-02
1.202264e-01	1.318257e-01	5.620796e-01	2.476819e-02	2.476819e-02
1.318257e-01	1.445440e-01	4.728103e-01	2.169402e-02	2.169402e-02
1.445440e-01	1.584893e-01	3.930813e-01	1.889028e-02	1.889028e-02
1.584893e-01	1.737801e-01	3.170962e-01	1.620286e-02	1.620286e-02
1.737801e-01	1.905461e-01	2.665432e-01	1.418666e-02	1.418666e-02
1.905461e-01	2.089296e-01	1.914428e-01	1.148197e-02	1.148197e-02
2.089296e-01	2.290868e-01	1.588959e-01	9.989700e-03	9.989700e-03
2.290868e-01	2.511886e-01	1.111211e-01	7.978029e-03	7.978029e-03
2.511886e-01	2.754229e-01	8.096991e-02	6.503659e-03	6.503659e-03
2.754229e-01	3.019952e-01	4.954806e-02	4.858586e-03	4.858586e-03
3.019952e-01	3.311311e-01	2.433223e-02	3.251532e-03	3.251532e-03
3.311311e-01	3.630781e-01	1.030305e-02	2.020594e-03	2.020594e-03
3.630781e-01	3.981072e-01	5.782469e-03	1.445618e-03	1.445618e-03
3.981072e-01	4.365158e-01	1.977631e-03	8.073643e-04	8.073643e-04
