# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	4.080886e+02	2.314058e+01	2.314058e+01
1.096478e-04	1.202264e-04	3.985093e+02	2.183817e+01	2.183817e+01
1.202264e-04	1.318257e-04	3.743560e+02	2.021332e+01	2.021332e+01
1.318257e-04	1.445440e-04	4.110961e+02	2.022872e+01	2.022872e+01
1.445440e-04	1.584893e-04	3.849110e+02	1.869293e+01	1.869293e+01
1.584893e-04	1.737801e-04	3.518691e+02	1.706816e+01	1.706816e+01
1.737801e-04	1.905461e-04	3.503571e+02	1.626492e+01	1.626492e+01
1.905461e-04	2.089296e-04	3.711786e+02	1.598780e+01	1.598780e+01
2.089296e-04	2.290868e-04	3.265844e+02	1.432168e+01	1.432168e+01
2.290868e-04	2.511886e-04	3.511197e+02	1.418159e+01	1.418159e+01
2.511886e-04	2.754229e-04	3.280587e+02	1.309097e+01	1.309097e+01
2.754229e-04	3.019952e-04	3.577941e+02	1.305609e+01	1.305609e+01
3.019952e-04	3.311311e-04	3.254436e+02	1.189145e+01	1.189145e+01
3.311311e-04	3.630781e-04	3.082988e+02	1.105305e+01	1.105305e+01
3.630781e-04	3.981072e-04	2.829796e+02	1.011287e+01	1.011287e+01
3.981072e-04	4.365158e-04	2.696170e+02	9.426936e+00	9.426936e+00
4.365158e-04	4.786301e-04	2.452917e+02	8.586930e+00	8.586930e+00
4.786301e-04	5.248075e-04	2.544138e+02	8.351546e+00	8.351546e+00
5.248075e-04	5.754399e-04	2.245278e+02	7.492592e+00	7.492592e+00
5.754399e-04	6.309573e-04	2.289428e+02	7.225370e+00	7.225370e+00
6.309573e-04	6.918310e-04	2.063024e+02	6.550109e+00	6.550109e+00
6.918310e-04	7.585776e-04	2.184971e+02	6.437534e+00	6.437534e+00
7.585776e-04	8.317638e-04	1.847415e+02	5.652997e+00	5.652997e+00
8.317638e-04	9.120108e-04	1.632804e+02	5.075324e+00	5.075324e+00
9.120108e-04	1.000000e-03	1.490572e+02	4.630980e+00	4.630980e+00
1.000000e-03	1.096478e-03	1.455209e+02	4.369783e+00	4.369783e+00
1.096478e-03	1.202264e-03	1.296052e+02	3.938296e+00	3.938296e+00
1.202264e-03	1.318257e-03	1.206016e+02	3.628037e+00	3.628037e+00
