# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	6.306738e-01	2.747258e-02	2.747258e-02
1.202264e-01	1.318257e-01	5.609882e-01	2.474413e-02	2.474413e-02
1.318257e-01	1.445440e-01	4.718149e-01	2.167118e-02	2.167118e-02
1.445440e-01	1.584893e-01	3.930813e-01	1.889028e-02	1.889028e-02
1.584893e-01	1.737801e-01	3.204078e-01	1.628725e-02	1.628725e-02
1.737801e-01	1.905461e-01	2.627678e-01	1.408583e-02	1.408583e-02
1.905461e-01	2.089296e-01	1.928201e-01	1.152320e-02	1.152320e-02
2.089296e-01	2.290868e-01	1.595239e-01	1.000942e-02	1.000942e-02
2.290868e-01	2.511886e-01	1.111211e-01	7.978029e-03	7.978029e-03
2.511886e-01	2.754229e-01	8.149231e-02	6.524605e-03	6.524605e-03
2.754229e-01	3.019952e-01	5.050090e-02	4.905081e-03	4.905081e-03
3.019952e-01	3.311311e-01	2.433223e-02	3.251532e-03	3.251532e-03
3.311311e-01	3.630781e-01	1.030305e-02	2.020594e-03	2.020594e-03
3.630781e-01	3.981072e-01	5.782469e-03	1.445618e-03	1.445618e-03
3.981072e-01	4.365158e-01	1.977631e-03	8.073643e-04	8.073643e-04
4.365158e-01	4.786301e-01	2.104219e-03	7.953199e-04	7.953199e-04
4.786301e-01	5.248075e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	9.619615e+02	3.869577e+01	3.869577e+01
1.096478e-04	1.202264e-04	9.113902e+02	3.596971e+01	3.596971e+01
1.202264e-04	1.318257e-04	8.842732e+02	3.383577e+01	3.383577e+01
1.318257e-04	1.445440e-04	7.934834e+02	3.060928e+01	3.060928e+01
1.445440e-04	1.584893e-04	6.988989e+02	2.743418e+01	2.743418e+01
1.584893e-04	1.737801e-04	7.012380e+02	2.624318e+01	2.624318e+01
1.737801e-04	1.905461e-04	5.920651e+02	2.302866e+01	2.302866e+01
1.905461e-04	2.089296e-04	5.652955e+02	2.148930e+01	2.148930e+01
2.089296e-04	2.290868e-04	5.431186e+02	2.011551e+01	2.011551e+01
2.290868e-04	2.511886e-04	5.129994e+02	1.866996e+01	1.866996e+01
2.511886e-04	2.754229e-04	4.864481e+02	1.736209e+01	1.736209e+01
2.754229e-04	3.019952e-04	4.713401e+02	1.632117e+01	1.632117e+01
3.019952e-04	3.311311e-04	3.948188e+02	1.426538e+01	1.426538e+01
3.311311e-04	3.630781e-04	3.558469e+02	1.293348e+01	1.293348e+01
3.630781e-04	3.981072e-04	3.313965e+02	1.191951e+01	1.191951e+01
3.981072e-04	4.365158e-04	3.061476e+02	1.094082e+01	1.094082e+01
4.365158e-04	4.786301e-04	2.681550e+02	9.778603e+00	9.778603e+00
4.786301e-04	5.248075e-04	2.653740e+02	9.289943e+00	9.289943e+00
5.248075e-04	5.754399e-04	2.263047e+02	8.192779e+00	8.192779e+00
5.754399e-04	6.309573e-04	1.982769e+02	7.323527e+00	7.323527e+00
6.309573e-04	6.918310e-04	1.926720e+02	6.894351e+00	6.894351e+00
6.918310e-04	7.585776e-04	1.619948e+02	6.037186e+00	6.037186e+00
7.585776e-04	8.317638e-04	1.452786e+02	5.459903e+00	5.459903e+00
8.317638e-04	9.120108e-04	1.484027e+02	5.269936e+00	5.269936e+00
9.120108e-04	1.000000e-03	1.257869e+02	4.633422e+00	4.633422e+00
1.000000e-03	1.096478e-03	1.140967e+02	4.214258e+00	4.214258e+00
1.096478e-03	1.202264e-03	9.994063e+01	3.766653e+00	3.766653e+00
1.202264e-03	1.318257e-03	9.697223e+01	3.543290e+00	3.543290e+00
1.318257e-03	1.445440e-03	8.855838e+01	3.233695e+00	3.233695e+00
1.445440e-03	1.584893e-03	8.313561e+01	2.992115e+00	2.992115e+00
1.584893e-03	1.737801e-03	7.523086e+01	2.718202e+00	2.718202e+00
1.737801e-03	1.905461e-03	6.234152e+01	2.363049e+00	2.363049e+00
1.905461e-03	2.089296e-03	5.750983e+01	2.167483e+00	2.167483e+00
2.089296e-03	2.290868e-03	5.401385e+01	2.006025e+00	2.006025e+00
2.290868e-03	2.511886e-03	5.034866e+01	1.849605e+00	1.849605e+00
2.511886e-03	2.754229e-03	4.536054e+01	1.676573e+00	1.676573e+00
2.754229e-03	3.019952e-03	3.865668e+01	1.478075e+00	1.478075e+00
3.019952e-03	3.311311e-03	3.556461e+01	1.353922e+00	1.353922e+00
3.311311e-03	3.630781e-03	3.234119e+01	1.232996e+00	1.232996e+00
3.630781e-03	3.981072e-03	3.082460e+01	1.149564e+00	1.149564e+00
3.981072e-03	4.365158e-03	2.658754e+01	1.019585e+00	1.019585e+00
4.365158e-03	4.786301e-03	2.446200e+01	9.339638e-01	9.339638e-01
4.786301e-03	5.248075e-03	2.185433e+01	8.430487e-01	8.430487e-01
5.248075e-03	5.754399e-03	2.055427e+01	7.807924e-01	7.807924e-01
5.754399e-03	6.309573e-03	1.847520e+01	7.069338e-01	7.069338e-01
6.309573e-03	6.918310e-03	1.583809e+01	6.250797e-01	6.250797e-01
6.918310e-03	7.585776e-03	1.529951e+01	5.867091e-01	5.867091e-01
7.585776e-03	8.317638e-03	1.266058e+01	5.096956e-01	5.096956e-01
8.317638e-03	9.120108e-03	1.197702e+01	4.734332e-01	4.734332e-01
9.120108e-03	1.000000e-02	1.123037e+01	4.378054e-01	4.378054e-01
1.000000e-02	1.096478e-02	1.008659e+01	3.962385e-01	3.962385e-01
1.096478e-02	1.202264e-02	9.326843e+00	3.638748e-01	3.638748e-01
1.202264e-02	1.318257e-02	8.389590e+00	3.295742e-01	3.295742e-01
1.318257e-02	1.445440e-02	7.734099e+00	3.021963e-01	3.021963e-01
1.445440e-02	1.584893e-02	6.795150e+00	2.705106e-01	2.705106e-01
1.584893e-02	1.737801e-02	5.873115e+00	2.401696e-01	2.401696e-01
1.737801e-02	1.905461e-02	5.732552e+00	2.265990e-01	2.265990e-01
1.905461e-02	2.089296e-02	5.040278e+00	2.029139e-01	2.029139e-01
2.089296e-02	2.290868e-02	4.350910e+00	1.800420e-01	1.800420e-01
2.290868e-02	2.511886e-02	4.165147e+00	1.682287e-01	1.682287e-01
2.511886e-02	2.754229e-02	3.903980e+00	1.555383e-01	1.555383e-01
2.754229e-02	3.019952e-02	3.272253e+00	1.359902e-01	1.359902e-01
3.019952e-02	3.311311e-02	3.118347e+00	1.267788e-01	1.267788e-01
3.311311e-02	3.630781e-02	2.749941e+00	1.136960e-01	1.136960e-01
3.630781e-02	3.981072e-02	2.486546e+00	1.032482e-01	1.032482e-01
3.981072e-02	4.365158e-02	2.177831e+00	9.227766e-02	9.227766e-02
4.365158e-02	4.786301e-02	2.082480e+00	8.617362e-02	8.617362e-02
4.786301e-02	5.248075e-02	1.948027e+00	7.959421e-02	7.959421e-02
5.248075e-02	5.754399e-02	1.741033e+00	7.186014e-02	7.186014e-02
5.754399e-02	6.309573e-02	1.498574e+00	6.366829e-02	6.366829e-02
6.309573e-02	6.918310e-02	1.339577e+00	5.748675e-02	5.748675e-02
6.918310e-02	7.585776e-02	1.210461e+00	5.218665e-02	5.218665e-02
7.585776e-02	8.317638e-02	1.130628e+00	4.816640e-02	4.816640e-02
8.317638e-02	9.120108e-02	9.881040e-01	4.300171e-02	4.300171e-02
9.120108e-02	1.000000e-01	9.045739e-01	3.929217e-02	3.929217e-02
1.000000e-01	1.096478e-01	7.471546e-01	3.410279e-02	3.410279e-02
1.096478e-01	1.202264e-01	6.019150e-01	2.923158e-02	2.923158e-02
1.202264e-01	1.318257e-01	5.204653e-01	2.595845e-02	2.595845e-02
1.318257e-01	1.445440e-01	3.825723e-01	2.125401e-02	2.125401e-02
1.445440e-01	1.584893e-01	3.338346e-01	1.896053e-02	1.896053e-02
1.584893e-01	1.737801e-01	2.779417e-01	1.652192e-02	1.652192e-02
1.737801e-01	1.905461e-01	2.391549e-01	1.463604e-02	1.463604e-02
1.905461e-01	2.089296e-01	1.846196e-01	1.228071e-02	1.228071e-02
2.089296e-01	2.290868e-01	1.162229e-01	9.305284e-03	9.305284e-03
2.290868e-01	2.511886e-01	9.920251e-02	8.210059e-03	8.210059e-03
2.511886e-01	2.754229e-01	6.320731e-02	6.258455e-03	6.258455e-03
2.754229e-01	3.019952e-01	3.786545e-02	4.626002e-03	4.626002e-03
3.019952e-01	3.311311e-01	1.958631e-02	3.177319e-03	3.177319e-03
3.311311e-01	3.630781e-01	5.640902e-03	1.628389e-03	1.628389e-03
3.630781e-01	3.981072e-01	6.002007e-03	1.604104e-03	1.604104e-03
3.981072e-01	4.365158e-01	1.172979e-03	6.772198e-04	6.772198e-04
4.365158e-01	4.786301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-01	5.248075e-01	6.504262e-04	4.599208e-04	4.599208e-04
5.248075e-01	5.754399e-01	2.965986e-04	2.965986e-04	2.965986e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	8.016634e+02	3.800249e+01	3.800249e+01
1.096478e-04	1.202264e-04	6.933373e+02	3.375114e+01	3.375114e+01
1.202264e-04	1.318257e-04	7.387125e+02	3.326994e+01	3.326994e+01
1.318257e-04	1.445440e-04	7.065157e+02	3.107253e+01	3.107253e+01
1.445440e-04	1.584893e-04	6.443518e+02	2.833856e+01	2.833856e+01
1.584893e-04	1.737801e-04	6.422122e+02	2.701807e+01	2.701807e+01
1.737801e-04	1.905461e-04	5.950354e+02	2.483630e+01	2.483630e+01
1.905461e-04	2.089296e-04	5.890064e+02	2.359805e+01	2.359805e+01
2.089296e-04	2.290868e-04	5.940860e+02	2.263288e+01	2.263288e+01
2.290868e-04	2.511886e-04	5.197975e+02	2.021778e+01	2.021778e+01
2.511886e-04	2.754229e-04	4.962904e+02	1.886613e+01	1.886613e+01
2.754229e-04	3.019952e-04	4.670134e+02	1.747754e+01	1.747754e+01
3.019952e-04	3.311311e-04	3.954990e+02	1.535991e+01	1.535991e+01
3.311311e-04	3.630781e-04	3.895320e+02	1.455750e+01	1.455750e+01
3.630781e-04	3.981072e-04	3.726245e+02	1.359726e+01	1.359726e+01
3.981072e-04	4.365158e-04	3.344077e+02	1.230139e+01	1.230139e+01
4.365158e-04	4.786301e-04	2.888876e+02	1.091892e+01	1.091892e+01
4.786301e-04	5.248075e-04	2.698671e+02	1.007837e+01	1.007837e+01
5.248075e-04	5.754399e-04	2.529876e+02	9.318920e+00	9.318920e+00
5.754399e-04	6.309573e-04	2.279096e+02	8.446892e+00	8.446892e+00
6.309573e-04	6.918310e-04	2.158502e+02	7.850396e+00	7.850396e+00
6.918310e-04	7.585776e-04	1.978995e+02	7.178571e+00	7.178571e+00
7.585776e-04	8.317638e-04	1.823863e+02	6.581300e+00	6.581300e+00
8.317638e-04	9.120108e-04	1.581082e+02	5.851846e+00	5.851846e+00
9.120108e-04	1.000000e-03	1.566406e+02	5.562468e+00	5.562468e+00
1.000000e-03	1.096478e-03	1.273654e+02	4.790069e+00	4.790069e+00
1.096478e-03	1.202264e-03	1.247021e+02	4.526401e+00	4.526401e+00
1.202264e-03	1.318257e-03	1.144779e+02	4.141667e+00	4.141667e+00
1.318257e-03	1.445440e-03	1.023560e+02	3.740005e+00	3.740005e+00
1.445440e-03	1.584893e-03	9.222828e+01	3.390379e+00	3.390379e+00
1.584893e-03	1.737801e-03	8.115743e+01	3.037241e+00	3.037241e+00
1.737801e-03	1.905461e-03	7.919981e+01	2.865349e+00	2.865349e+00
1.905461e-03	2.089296e-03	6.703141e+01	2.517418e+00	2.517418e+00
2.089296e-03	2.290868e-03	6.544431e+01	2.375478e+00	2.375478e+00
2.290868e-03	2.511886e-03	5.882127e+01	2.150718e+00	2.150718e+00
2.511886e-03	2.754229e-03	5.601197e+01	2.004266e+00	2.004266e+00
2.754229e-03	3.019952e-03	4.787869e+01	1.769647e+00	1.769647e+00
3.019952e-03	3.311311e-03	4.342735e+01	1.609525e+00	1.609525e+00
3.311311e-03	3.630781e-03	4.009569e+01	1.476944e+00	1.476944e+00
3.630781e-03	3.981072e-03	3.547622e+01	1.326736e+00	1.326736e+00
3.981072e-03	4.365158e-03	3.049942e+01	1.174794e+00	1.174794e+00
4.365158e-03	4.786301e-03	2.826971e+01	1.080130e+00	1.080130e+00
4.786301e-03	5.248075e-03	2.815351e+01	1.029394e+00	1.029394e+00
5.248075e-03	5.754399e-03	2.323917e+01	8.931535e-01	8.931535e-01
5.754399e-03	6.309573e-03	2.279096e+01	8.446892e-01	8.446892e-01
6.309573e-03	6.918310e-03	2.084268e+01	7.714220e-01	7.714220e-01
6.918310e-03	7.585776e-03	1.838383e+01	6.918843e-01	6.918843e-01
7.585776e-03	8.317638e-03	1.562633e+01	6.091778e-01	6.091778e-01
8.317638e-03	9.120108e-03	1.526936e+01	5.750772e-01	5.750772e-01
9.120108e-03	1.000000e-02	1.325419e+01	5.116727e-01	5.116727e-01
1.000000e-02	1.096478e-02	1.228617e+01	4.704616e-01	4.704616e-01
1.096478e-02	1.202264e-02	1.104082e+01	4.259090e-01	4.259090e-01
1.202264e-02	1.318257e-02	9.859492e+00	3.843629e-01	3.843629e-01
1.318257e-02	1.445440e-02	8.650378e+00	3.438216e-01	3.438216e-01
1.445440e-02	1.584893e-02	8.412720e+00	3.238056e-01	3.238056e-01
1.584893e-02	1.737801e-02	7.933882e+00	3.003017e-01	3.003017e-01
1.737801e-02	1.905461e-02	6.530878e+00	2.601963e-01	2.601963e-01
1.905461e-02	2.089296e-02	6.211516e+00	2.423343e-01	2.423343e-01
2.089296e-02	2.290868e-02	5.087239e+00	2.094383e-01	2.094383e-01
2.290868e-02	2.511886e-02	5.048562e+00	1.992509e-01	1.992509e-01
2.511886e-02	2.754229e-02	4.697549e+00	1.835484e-01	1.835484e-01
2.754229e-02	3.019952e-02	4.035676e+00	1.624702e-01	1.624702e-01
3.019952e-02	3.311311e-02	3.656726e+00	1.476938e-01	1.476938e-01
3.311311e-02	3.630781e-02	3.280555e+00	1.335946e-01	1.335946e-01
3.630781e-02	3.981072e-02	3.011759e+00	1.222435e-01	1.222435e-01
3.981072e-02	4.365158e-02	2.615529e+00	1.087917e-01	1.087917e-01
4.365158e-02	4.786301e-02	2.612369e+00	1.038323e-01	1.038323e-01
4.786301e-02	5.248075e-02	2.359927e+00	9.424637e-02	9.424637e-02
5.248075e-02	5.754399e-02	2.148849e+00	8.588533e-02	8.588533e-02
5.754399e-02	6.309573e-02	1.815764e+00	7.539547e-02	7.539547e-02
6.309573e-02	6.918310e-02	1.655994e+00	6.876139e-02	6.876139e-02
6.918310e-02	7.585776e-02	1.413940e+00	6.067797e-02	6.067797e-02
7.585776e-02	8.317638e-02	1.270530e+00	5.492980e-02	5.492980e-02
8.317638e-02	9.120108e-02	1.117587e+00	4.919901e-02	4.919901e-02
9.120108e-02	1.000000e-01	9.204854e-01	4.264067e-02	4.264067e-02
1.000000e-01	1.096478e-01	8.791275e-01	3.979623e-02	3.979623e-02
1.096478e-01	1.202264e-01	7.196250e-01	3.438501e-02	3.438501e-02
