# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	6.280471e-02	6.280470e-02	6.280470e-02
2.290868e-03	2.511886e-03	5.727891e-02	5.727890e-02	5.727890e-02
2.511886e-03	2.754229e-03	5.223865e-02	5.223864e-02	5.223864e-02
2.754229e-03	3.019952e-03	4.764236e-02	4.764235e-02	4.764235e-02
3.019952e-03	3.311311e-03	2.172521e-01	9.715808e-02	9.715808e-02
3.311311e-03	3.630781e-03	2.773897e-01	1.048435e-01	1.048435e-01
3.630781e-03	3.981072e-03	4.698257e-01	1.303062e-01	1.303062e-01
3.981072e-03	4.365158e-03	5.603287e-01	1.358997e-01	1.358997e-01
4.365158e-03	4.786301e-03	3.306630e-01	9.969863e-02	9.969863e-02
4.786301e-03	5.248075e-03	5.757212e-01	1.256327e-01	1.256327e-01
5.248075e-03	5.754399e-03	6.500806e-01	1.274913e-01	1.274913e-01
5.754399e-03	6.309573e-03	7.296981e-01	1.289936e-01	1.289936e-01
6.309573e-03	6.918310e-03	6.862883e-01	1.194675e-01	1.194675e-01
6.918310e-03	7.585776e-03	6.069364e-01	1.072922e-01	1.072922e-01
7.585776e-03	8.317638e-03	8.821925e-01	1.235317e-01	1.235317e-01
8.317638e-03	9.120108e-03	5.521558e-01	9.333137e-02	9.333137e-02
9.120108e-03	1.000000e-02	5.611224e-01	8.985150e-02	8.985150e-02
1.000000e-02	1.096478e-02	7.741874e-01	1.007906e-01	1.007906e-01
1.096478e-02	1.202264e-02	7.778710e-01	9.648301e-02	9.648301e-02
1.202264e-02	1.318257e-02	7.967342e-01	9.325069e-02	9.325069e-02
1.318257e-02	1.445440e-02	1.055113e+00	1.024817e-01	1.024817e-01
1.445440e-02	1.584893e-02	8.624189e-01	8.848229e-02	8.848229e-02
1.584893e-02	1.737801e-02	9.438368e-01	8.839845e-02	8.839845e-02
1.737801e-02	1.905461e-02	8.834433e-01	8.167439e-02	8.167439e-02
1.905461e-02	2.089296e-02	1.039851e+00	8.462187e-02	8.462187e-02
2.089296e-02	2.290868e-02	1.004875e+00	7.944237e-02	7.944237e-02
2.290868e-02	2.511886e-02	1.042476e+00	7.727348e-02	7.727348e-02
2.511886e-02	2.754229e-02	1.138802e+00	7.712944e-02	7.712944e-02
2.754229e-02	3.019952e-02	1.129124e+00	7.334448e-02	7.334448e-02
3.019952e-02	3.311311e-02	1.068880e+00	6.814931e-02	6.814931e-02
3.311311e-02	3.630781e-02	1.212589e+00	6.931912e-02	6.931912e-02
3.630781e-02	3.981072e-02	1.210705e+00	6.614786e-02	6.614786e-02
3.981072e-02	4.365158e-02	1.193171e+00	6.271164e-02	6.271164e-02
4.365158e-02	4.786301e-02	1.379766e+00	6.440197e-02	6.440197e-02
4.786301e-02	5.248075e-02	1.346091e+00	6.074823e-02	6.074823e-02
5.248075e-02	5.754399e-02	1.427677e+00	5.974643e-02	5.974643e-02
5.754399e-02	6.309573e-02	1.411510e+00	5.673337e-02	5.673337e-02
6.309573e-02	6.918310e-02	1.555587e+00	5.687789e-02	5.687789e-02
6.918310e-02	7.585776e-02	1.665282e+00	5.620053e-02	5.620053e-02
7.585776e-02	8.317638e-02	1.684815e+00	5.398495e-02	5.398495e-02
8.317638e-02	9.120108e-02	1.795295e+00	5.321875e-02	5.321875e-02
9.120108e-02	1.000000e-01	1.927959e+00	5.266783e-02	5.266783e-02
1.000000e-01	1.096478e-01	1.957776e+00	5.068489e-02	5.068489e-02
1.096478e-01	1.202264e-01	2.091874e+00	5.003396e-02	5.003396e-02
1.202264e-01	1.318257e-01	2.257050e+00	4.963247e-02	4.963247e-02
1.318257e-01	1.445440e-01	2.296365e+00	4.780982e-02	4.780982e-02
1.445440e-01	1.584893e-01	2.447453e+00	4.713619e-02	4.713619e-02
1.584893e-01	1.737801e-01	2.492061e+00	4.542296e-02	4.542296e-02
1.737801e-01	1.905461e-01	2.550660e+00	4.388567e-02	4.388567e-02
1.905461e-01	2.089296e-01	2.446060e+00	4.104220e-02	4.104220e-02
2.089296e-01	2.290868e-01	2.395371e+00	3.878667e-02	3.878667e-02
2.290868e-01	2.511886e-01	2.260799e+00	3.598556e-02	3.598556e-02
2.511886e-01	2.754229e-01	2.059770e+00	3.280238e-02	3.280238e-02
2.754229e-01	3.019952e-01	1.769437e+00	2.903449e-02	2.903449e-02
3.019952e-01	3.311311e-01	1.514247e+00	2.565047e-02	2.565047e-02
3.311311e-01	3.630781e-01	1.358021e+00	2.319794e-02	2.319794e-02
3.630781e-01	3.981072e-01	1.185045e+00	2.069494e-02	2.069494e-02
3.981072e-01	4.365158e-01	1.068909e+00	1.877013e-02	1.877013e-02
4.365158e-01	4.786301e-01	9.285616e-01	1.670713e-02	1.670713e-02
4.786301e-01	5.248075e-01	8.293126e-01	1.507841e-02	1.507841e-02
5.248075e-01	5.754399e-01	7.310908e-01	1.352018e-02	1.352018e-02
5.754399e-01	6.309573e-01	6.419063e-01	1.209853e-02	1.209853e-02
6.309573e-01	6.918310e-01	5.883363e-01	1.106138e-02	1.106138e-02
6.918310e-01	7.585776e-01	4.726518e-01	9.468197e-03	9.468197e-03
7.585776e-01	8.317638e-01	2.935452e-01	7.125808e-03	7.125808e-03
8.317638e-01	9.120108e-01	5.206040e-02	2.865831e-03	2.865831e-03
9.120108e-01	1.000000e+00	7.481632e-03	1.037516e-03	1.037516e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.556572e-01	1.556572e-01	1.556572e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.180779e-01	1.180779e-01	1.180779e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	1.964252e-01	1.388936e-01	1.388936e-01
1.737801e-03	1.905461e-03	8.957116e-02	8.957113e-02	8.957113e-02
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	7.450191e-02	7.450190e-02	7.450190e-02
2.290868e-03	2.511886e-03	1.358939e-01	9.609147e-02	9.609147e-02
2.511886e-03	2.754229e-03	1.239359e-01	8.763589e-02	8.763589e-02
2.754229e-03	3.019952e-03	2.825780e-01	1.263727e-01	1.263727e-01
3.019952e-03	3.311311e-03	2.577146e-01	1.152535e-01	1.152535e-01
3.311311e-03	3.630781e-03	7.051128e-01	1.820594e-01	1.820594e-01
3.630781e-03	3.981072e-03	1.028916e+00	2.100265e-01	2.100265e-01
3.981072e-03	4.365158e-03	1.094781e+00	2.068941e-01	2.068941e-01
4.365158e-03	4.786301e-03	1.782945e+00	2.521465e-01	2.521465e-01
4.786301e-03	5.248075e-03	1.658587e+00	2.322486e-01	2.322486e-01
5.248075e-03	5.754399e-03	1.601632e+00	2.179545e-01	2.179545e-01
5.754399e-03	6.309573e-03	2.001706e+00	2.326935e-01	2.326935e-01
6.309573e-03	6.918310e-03	1.356846e+00	1.829570e-01	1.829570e-01
6.918310e-03	7.585776e-03	1.484952e+00	1.827849e-01	1.827849e-01
7.585776e-03	8.317638e-03	1.826242e+00	1.935813e-01	1.935813e-01
8.317638e-03	9.120108e-03	2.021122e+00	1.944825e-01	1.944825e-01
9.120108e-03	1.000000e-02	1.775013e+00	1.740543e-01	1.740543e-01
1.000000e-02	1.096478e-02	1.681098e+00	1.617637e-01	1.617637e-01
1.096478e-02	1.202264e-02	1.831298e+00	1.612368e-01	1.612368e-01
1.202264e-02	1.318257e-02	1.644256e+00	1.459041e-01	1.459041e-01
1.318257e-02	1.445440e-02	1.877438e+00	1.488905e-01	1.488905e-01
1.445440e-02	1.584893e-02	1.701479e+00	1.353625e-01	1.353625e-01
1.584893e-02	1.737801e-02	1.630329e+00	1.265381e-01	1.265381e-01
1.737801e-02	1.905461e-02	2.051179e+00	1.355457e-01	1.355457e-01
1.905461e-02	2.089296e-02	1.674647e+00	1.169624e-01	1.169624e-01
2.089296e-02	2.290868e-02	1.802946e+00	1.158977e-01	1.158977e-01
2.290868e-02	2.511886e-02	1.943282e+00	1.149087e-01	1.149087e-01
2.511886e-02	2.754229e-02	1.778480e+00	1.049803e-01	1.049803e-01
2.754229e-02	3.019952e-02	1.955440e+00	1.051251e-01	1.051251e-01
3.019952e-02	3.311311e-02	1.814311e+00	9.670310e-02	9.670310e-02
3.311311e-02	3.630781e-02	2.105937e+00	9.949620e-02	9.949620e-02
3.630781e-02	3.981072e-02	1.877771e+00	8.972337e-02	8.972337e-02
3.981072e-02	4.365158e-02	1.849397e+00	8.503537e-02	8.503537e-02
4.365158e-02	4.786301e-02	2.004030e+00	8.453489e-02	8.453489e-02
4.786301e-02	5.248075e-02	1.882984e+00	7.825415e-02	7.825415e-02
5.248075e-02	5.754399e-02	2.150339e+00	7.986159e-02	7.986159e-02
5.754399e-02	6.309573e-02	1.942195e+00	7.248208e-02	7.248208e-02
6.309573e-02	6.918310e-02	1.879848e+00	6.809972e-02	6.809972e-02
6.918310e-02	7.585776e-02	1.946186e+00	6.617233e-02	6.617233e-02
7.585776e-02	8.317638e-02	2.088892e+00	6.546998e-02	6.546998e-02
8.317638e-02	9.120108e-02	2.052935e+00	6.198292e-02	6.198292e-02
9.120108e-02	1.000000e-01	2.170977e+00	6.087117e-02	6.087117e-02
1.000000e-01	1.096478e-01	2.151183e+00	5.786597e-02	5.786597e-02
1.096478e-01	1.202264e-01	2.252923e+00	5.655327e-02	5.655327e-02
1.202264e-01	1.318257e-01	2.169900e+00	5.300328e-02	5.300328e-02
1.318257e-01	1.445440e-01	2.217502e+00	5.117010e-02	5.117010e-02
1.445440e-01	1.584893e-01	2.268998e+00	4.943129e-02	4.943129e-02
1.584893e-01	1.737801e-01	2.350228e+00	4.804394e-02	4.804394e-02
1.737801e-01	1.905461e-01	2.325267e+00	4.563735e-02	4.563735e-02
1.905461e-01	2.089296e-01	2.226871e+00	4.265130e-02	4.265130e-02
2.089296e-01	2.290868e-01	2.102443e+00	3.957727e-02	3.957727e-02
2.290868e-01	2.511886e-01	1.991525e+00	3.678559e-02	3.678559e-02
2.511886e-01	2.754229e-01	1.789634e+00	3.330164e-02	3.330164e-02
2.754229e-01	3.019952e-01	1.625389e+00	3.030839e-02	3.030839e-02
3.019952e-01	3.311311e-01	1.402998e+00	2.689138e-02	2.689138e-02
3.311311e-01	3.630781e-01	1.224076e+00	2.398766e-02	2.398766e-02
3.630781e-01	3.981072e-01	1.062355e+00	2.134122e-02	2.134122e-02
3.981072e-01	4.365158e-01	9.696628e-01	1.947130e-02	1.947130e-02
4.365158e-01	4.786301e-01	8.501082e-01	1.741089e-02	1.741089e-02
4.786301e-01	5.248075e-01	7.291277e-01	1.539876e-02	1.539876e-02
5.248075e-01	5.754399e-01	6.833630e-01	1.423673e-02	1.423673e-02
5.754399e-01	6.309573e-01	5.905030e-01	1.263849e-02	1.263849e-02
6.309573e-01	6.918310e-01	5.141212e-01	1.126203e-02	1.126203e-02
6.918310e-01	7.585776e-01	4.533602e-01	1.009964e-02	1.009964e-02
7.585776e-01	8.317638e-01	2.628557e-01	7.344172e-03	7.344172e-03
8.317638e-01	9.120108e-01	4.004815e-02	2.737635e-03	2.737635e-03
9.120108e-01	1.000000e+00	5.290904e-03	9.502743e-04	9.502743e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	1.642979e-01	1.642979e-01	1.642979e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	1.088079e-01	7.693877e-02	7.693877e-02
3.630781e-03	3.981072e-03	4.961709e-02	4.961710e-02	4.961710e-02
3.981072e-03	4.365158e-03	4.525138e-02	4.525138e-02	4.525138e-02
4.365158e-03	4.786301e-03	1.650786e-01	8.253928e-02	8.253928e-02
4.786301e-03	5.248075e-03	3.763837e-02	3.763837e-02	3.763837e-02
5.248075e-03	5.754399e-03	1.373067e-01	6.865335e-02	6.865335e-02
5.754399e-03	6.309573e-03	2.817564e-01	9.391879e-02	9.391879e-02
6.309573e-03	6.918310e-03	1.142064e-01	5.710322e-02	5.710322e-02
6.918310e-03	7.585776e-03	5.207883e-02	3.682529e-02	3.682529e-02
7.585776e-03	8.317638e-03	9.499289e-02	4.749644e-02	4.749644e-02
8.317638e-03	9.120108e-03	1.732693e-01	6.125994e-02	6.125994e-02
9.120108e-03	1.000000e-02	1.580233e-01	5.586965e-02	5.586965e-02
1.000000e-02	1.096478e-02	2.702236e-01	6.977143e-02	6.977143e-02
1.096478e-02	1.202264e-02	1.971576e-01	5.691448e-02	5.691448e-02
1.202264e-02	1.318257e-02	1.947924e-01	5.402568e-02	5.402568e-02
1.318257e-02	1.445440e-02	1.639882e-01	4.733931e-02	4.733931e-02
1.445440e-02	1.584893e-02	2.991188e-01	6.105737e-02	6.105737e-02
1.584893e-02	1.737801e-02	2.727981e-01	5.568468e-02	5.568468e-02
1.737801e-02	1.905461e-02	4.561247e-01	6.876338e-02	6.876338e-02
1.905461e-02	2.089296e-02	3.119939e-01	5.431116e-02	5.431116e-02
2.089296e-02	2.290868e-02	3.707649e-01	5.654111e-02	5.654111e-02
2.290868e-02	2.511886e-02	3.538712e-01	5.275200e-02	5.275200e-02
2.511886e-02	2.754229e-02	4.589970e-01	5.737462e-02	5.737462e-02
2.754229e-02	3.019952e-02	3.401219e-01	4.716641e-02	4.716641e-02
3.019952e-02	3.311311e-02	4.652930e-01	5.268406e-02	5.268406e-02
3.311311e-02	3.630781e-02	5.494798e-01	5.467527e-02	5.467527e-02
3.630781e-02	3.981072e-02	6.152519e-01	5.525126e-02	5.525126e-02
3.981072e-02	4.365158e-02	6.516199e-01	5.430166e-02	5.430166e-02
4.365158e-02	4.786301e-02	7.882503e-01	5.703579e-02	5.703579e-02
4.786301e-02	5.248075e-02	7.414759e-01	5.282798e-02	5.282798e-02
5.248075e-02	5.754399e-02	8.615997e-01	5.438369e-02	5.438369e-02
5.754399e-02	6.309573e-02	9.423184e-01	5.431434e-02	5.431434e-02
6.309573e-02	6.918310e-02	1.073541e+00	5.536362e-02	5.536362e-02
6.918310e-02	7.585776e-02	1.169170e+00	5.517652e-02	5.517652e-02
7.585776e-02	8.317638e-02	1.289529e+00	5.533896e-02	5.533896e-02
8.317638e-02	9.120108e-02	1.379657e+00	5.466398e-02	5.466398e-02
9.120108e-02	1.000000e-01	1.501221e+00	5.445500e-02	5.445500e-02
1.000000e-01	1.096478e-01	1.615937e+00	5.395457e-02	5.395457e-02
1.096478e-01	1.202264e-01	1.825350e+00	5.476325e-02	5.476325e-02
