# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.327658e+01	3.246928e-01	3.246928e-01
1.000000e-02	2.000000e-02	3.525718e+00	6.680900e-02	6.680900e-02
2.000000e-02	3.000000e-02	2.010356e+00	5.044843e-02	5.044843e-02
3.000000e-02	4.000000e-02	1.421681e+00	4.242406e-02	4.242406e-02
4.000000e-02	5.000000e-02	1.115317e+00	3.757598e-02	3.757598e-02
5.000000e-02	6.000000e-02	9.482093e-01	3.464682e-02	3.464682e-02
6.000000e-02	7.000000e-02	8.393361e-01	3.259712e-02	3.259712e-02
7.000000e-02	8.000000e-02	7.266651e-01	3.033041e-02	3.033041e-02
8.000000e-02	9.000000e-02	6.734944e-01	2.919969e-02	2.919969e-02
9.000000e-02	1.000000e-01	5.988024e-01	2.753296e-02	2.753296e-02
1.000000e-01	1.100000e-01	5.772810e-01	2.703366e-02	2.703366e-02
1.100000e-01	1.200000e-01	4.949931e-01	2.503288e-02	2.503288e-02
1.200000e-01	1.300000e-01	4.709397e-01	2.441709e-02	2.441709e-02
1.300000e-01	1.400000e-01	4.076414e-01	2.271697e-02	2.271697e-02
1.400000e-01	1.500000e-01	3.772582e-01	2.185398e-02	2.185398e-02
1.500000e-01	1.600000e-01	3.544708e-01	2.118368e-02	2.118368e-02
1.600000e-01	1.700000e-01	3.088960e-01	1.977504e-02	1.977504e-02
1.700000e-01	1.800000e-01	2.557253e-01	1.799277e-02	1.799277e-02
1.800000e-01	1.900000e-01	2.557253e-01	1.799277e-02	1.799277e-02
1.900000e-01	2.000000e-01	1.848312e-01	1.529674e-02	1.529674e-02
2.000000e-01	2.100000e-01	1.797673e-01	1.508574e-02	1.508574e-02
2.100000e-01	2.200000e-01	1.696396e-01	1.465463e-02	1.465463e-02
2.200000e-01	2.300000e-01	1.392564e-01	1.327758e-02	1.327758e-02
2.300000e-01	2.400000e-01	1.240648e-01	1.253243e-02	1.253243e-02
2.400000e-01	2.500000e-01	9.621349e-02	1.103644e-02	1.103644e-02
2.500000e-01	2.600000e-01	7.342609e-02	9.641317e-03	9.641317e-03
2.600000e-01	2.700000e-01	8.355382e-02	1.028477e-02	1.028477e-02
2.700000e-01	2.800000e-01	7.216012e-02	9.557841e-03	9.557841e-03
2.800000e-01	2.900000e-01	4.810675e-02	7.803945e-03	7.803945e-03
2.900000e-01	3.000000e-01	4.557481e-02	7.595802e-03	7.595802e-03
3.000000e-01	3.100000e-01	3.544708e-02	6.698868e-03	6.698868e-03
3.100000e-01	3.200000e-01	1.898951e-02	4.903069e-03	4.903069e-03
3.200000e-01	3.300000e-01	2.278741e-02	5.371043e-03	5.371043e-03
3.300000e-01	3.400000e-01	7.595802e-03	3.100973e-03	3.100973e-03
3.400000e-01	3.500000e-01	1.139370e-02	3.797901e-03	3.797901e-03
3.500000e-01	3.600000e-01	6.329835e-03	2.830788e-03	2.830788e-03
3.600000e-01	3.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
3.700000e-01	3.800000e-01	3.797901e-03	2.192719e-03	2.192719e-03
3.800000e-01	3.900000e-01	7.595802e-03	3.100973e-03	3.100973e-03
3.900000e-01	4.000000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.000000e-01	4.100000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.100000e-01	4.200000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.200000e-01	4.300000e-01	1.265967e-03	1.265967e-03	1.265967e-03
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.500000e-01	4.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
4.600000e-01	4.700000e-01	1.265967e-03	1.265967e-03	1.265967e-03
4.700000e-01	4.800000e-01	1.265967e-03	1.265967e-03	1.265967e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.502756e+01	3.573375e-01	3.573375e-01
1.000000e-02	2.000000e-02	3.245281e+00	6.981117e-02	6.981117e-02
2.000000e-02	3.000000e-02	1.841145e+00	5.258269e-02	5.258269e-02
3.000000e-02	4.000000e-02	1.246452e+00	4.326499e-02	4.326499e-02
4.000000e-02	5.000000e-02	9.716320e-01	3.819880e-02	3.819880e-02
5.000000e-02	6.000000e-02	8.650077e-01	3.604199e-02	3.604199e-02
6.000000e-02	7.000000e-02	6.998153e-01	3.241831e-02	3.241831e-02
7.000000e-02	8.000000e-02	6.472541e-01	3.117713e-02	3.117713e-02
8.000000e-02	9.000000e-02	6.037033e-01	3.010999e-02	3.010999e-02
9.000000e-02	1.000000e-01	5.736683e-01	2.935142e-02	2.935142e-02
1.000000e-01	1.100000e-01	5.421316e-01	2.853324e-02	2.853324e-02
1.100000e-01	1.200000e-01	4.640406e-01	2.639835e-02	2.639835e-02
1.200000e-01	1.300000e-01	4.054724e-01	2.467626e-02	2.467626e-02
1.300000e-01	1.400000e-01	3.709321e-01	2.360185e-02	2.360185e-02
1.400000e-01	1.500000e-01	3.243779e-01	2.207112e-02	2.207112e-02
1.500000e-01	1.600000e-01	3.048552e-01	2.139664e-02	2.139664e-02
1.600000e-01	1.700000e-01	2.613044e-01	1.980944e-02	1.980944e-02
1.700000e-01	1.800000e-01	2.522939e-01	1.946490e-02	1.946490e-02
1.800000e-01	1.900000e-01	2.207572e-01	1.820775e-02	1.820775e-02
1.900000e-01	2.000000e-01	1.877187e-01	1.679007e-02	1.679007e-02
2.000000e-01	2.100000e-01	1.636907e-01	1.567872e-02	1.567872e-02
2.100000e-01	2.200000e-01	1.276487e-01	1.384545e-02	1.384545e-02
2.200000e-01	2.300000e-01	1.081260e-01	1.274277e-02	1.274277e-02
2.300000e-01	2.400000e-01	1.006172e-01	1.229235e-02	1.229235e-02
2.400000e-01	2.500000e-01	8.559972e-02	1.133796e-02	1.133796e-02
2.500000e-01	2.600000e-01	6.157173e-02	9.615889e-03	9.615889e-03
2.600000e-01	2.700000e-01	5.706648e-02	9.257406e-03	9.257406e-03
2.700000e-01	2.800000e-01	7.058223e-02	1.029547e-02	1.029547e-02
2.800000e-01	2.900000e-01	2.402799e-02	6.006998e-03	6.006998e-03
2.900000e-01	3.000000e-01	3.604199e-02	7.357040e-03	7.357040e-03
3.000000e-01	3.100000e-01	3.153674e-02	6.881881e-03	6.881881e-03
3.100000e-01	3.200000e-01	1.651924e-02	4.980740e-03	4.980740e-03
3.200000e-01	3.300000e-01	1.051225e-02	3.973256e-03	3.973256e-03
3.300000e-01	3.400000e-01	1.051225e-02	3.973256e-03	3.973256e-03
3.400000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.600000e-01	6.006998e-03	3.003499e-03	3.003499e-03
3.600000e-01	3.700000e-01	9.010497e-03	3.678520e-03	3.678520e-03
3.700000e-01	3.800000e-01	7.508748e-03	3.358014e-03	3.358014e-03
3.800000e-01	3.900000e-01	6.006998e-03	3.003499e-03	3.003499e-03
3.900000e-01	4.000000e-01	4.505249e-03	2.601106e-03	2.601106e-03
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
