# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	7.873092e+00	3.214177e+00	3.214177e+00
1.096478e-04	1.202264e-04	1.196725e+01	3.784375e+00	3.784375e+00
1.202264e-04	1.318257e-04	2.182833e+00	1.543496e+00	1.543496e+00
1.318257e-04	1.445440e-04	3.981560e+00	1.990780e+00	1.990780e+00
1.445440e-04	1.584893e-04	2.723427e+00	1.572371e+00	1.572371e+00
1.584893e-04	1.737801e-04	7.451343e+00	2.483782e+00	2.483782e+00
1.737801e-04	1.905461e-04	3.775400e+00	1.688410e+00	1.688410e+00
1.905461e-04	2.089296e-04	8.263715e+00	2.385530e+00	2.385530e+00
2.089296e-04	2.290868e-04	8.164611e+00	2.264456e+00	2.264456e+00
2.290868e-04	2.511886e-04	1.145578e+01	2.561591e+00	2.561591e+00
2.511886e-04	2.754229e-04	1.044773e+01	2.336183e+00	2.336183e+00
2.754229e-04	3.019952e-04	9.052047e+00	2.076682e+00	2.076682e+00
3.019952e-04	3.311311e-04	1.086261e+01	2.172521e+00	2.172521e+00
3.311311e-04	3.630781e-04	1.069932e+01	2.059085e+00	2.059085e+00
3.630781e-04	3.981072e-04	1.264915e+01	2.138097e+00	2.138097e+00
3.981072e-04	4.365158e-04	1.318420e+01	2.084606e+00	2.084606e+00
4.365158e-04	4.786301e-04	1.893797e+01	2.385960e+00	2.385960e+00
4.786301e-04	5.248075e-04	2.056147e+01	2.374234e+00	2.374234e+00
5.248075e-04	5.754399e-04	1.800223e+01	2.121583e+00	2.121583e+00
5.754399e-04	6.309573e-04	1.892655e+01	2.077458e+00	2.077458e+00
6.309573e-04	6.918310e-04	2.454001e+01	2.259091e+00	2.259091e+00
6.918310e-04	7.585776e-04	2.731213e+01	2.276012e+00	2.276012e+00
7.585776e-04	8.317638e-04	2.871450e+01	2.228677e+00	2.228677e+00
8.317638e-04	9.120108e-04	3.312935e+01	2.286142e+00	2.286142e+00
9.120108e-04	1.000000e-03	3.899082e+01	2.368523e+00	2.368523e+00
1.000000e-03	1.096478e-03	4.487662e+01	2.426650e+00	2.426650e+00
1.096478e-03	1.202264e-03	5.325424e+01	2.524493e+00	2.524493e+00
1.202264e-03	1.318257e-03	6.472101e+01	2.657773e+00	2.657773e+00
1.318257e-03	1.445440e-03	6.987638e+01	2.637314e+00	2.637314e+00
1.445440e-03	1.584893e-03	8.424466e+01	2.765467e+00	2.765467e+00
1.584893e-03	1.737801e-03	8.179919e+01	2.602379e+00	2.602379e+00
1.737801e-03	1.905461e-03	8.200167e+01	2.488329e+00	2.488329e+00
1.905461e-03	2.089296e-03	8.050235e+01	2.354515e+00	2.354515e+00
2.089296e-03	2.290868e-03	7.913391e+01	2.229346e+00	2.229346e+00
2.290868e-03	2.511886e-03	7.394705e+01	2.058059e+00	2.058059e+00
2.511886e-03	2.754229e-03	6.634308e+01	1.861632e+00	1.861632e+00
2.754229e-03	3.019952e-03	5.559861e+01	1.627529e+00	1.627529e+00
3.019952e-03	3.311311e-03	5.053285e+01	1.481780e+00	1.481780e+00
3.311311e-03	3.630781e-03	4.549191e+01	1.342651e+00	1.342651e+00
3.630781e-03	3.981072e-03	3.935693e+01	1.192634e+00	1.192634e+00
3.981072e-03	4.365158e-03	3.447668e+01	1.066006e+00	1.066006e+00
4.365158e-03	4.786301e-03	3.279575e+01	9.928993e-01	9.928993e-01
4.786301e-03	5.248075e-03	2.719597e+01	8.634729e-01	8.634729e-01
5.248075e-03	5.754399e-03	2.362793e+01	7.686165e-01	7.686165e-01
5.754399e-03	6.309573e-03	2.148049e+01	6.998721e-01	6.998721e-01
6.309573e-03	6.918310e-03	1.925766e+01	6.328463e-01	6.328463e-01
6.918310e-03	7.585776e-03	1.777186e+01	5.805813e-01	5.805813e-01
7.585776e-03	8.317638e-03	1.546432e+01	5.172041e-01	5.172041e-01
8.317638e-03	9.120108e-03	1.391433e+01	4.685197e-01	4.685197e-01
9.120108e-03	1.000000e-02	1.313602e+01	4.347388e-01	4.347388e-01
1.000000e-02	1.096478e-02	1.186212e+01	3.945284e-01	3.945284e-01
1.096478e-02	1.202264e-02	1.112954e+01	3.649519e-01	3.649519e-01
1.202264e-02	1.318257e-02	9.080591e+00	3.148127e-01	3.148127e-01
1.318257e-02	1.445440e-02	8.490679e+00	2.907153e-01	2.907153e-01
1.445440e-02	1.584893e-02	8.397231e+00	2.760994e-01	2.760994e-01
1.584893e-02	1.737801e-02	6.813842e+00	2.375155e-01	2.375155e-01
1.737801e-02	1.905461e-02	6.131248e+00	2.151647e-01	2.151647e-01
1.905461e-02	2.089296e-02	6.066946e+00	2.044006e-01	2.044006e-01
2.089296e-02	2.290868e-02	5.080899e+00	1.786350e-01	1.786350e-01
2.290868e-02	2.511886e-02	4.490666e+00	1.603809e-01	1.603809e-01
2.511886e-02	2.754229e-02	4.450733e+00	1.524796e-01	1.524796e-01
2.754229e-02	3.019952e-02	3.959081e+00	1.373390e-01	1.373390e-01
3.019952e-02	3.311311e-02	3.276161e+00	1.193108e-01	1.193108e-01
3.311311e-02	3.630781e-02	3.289051e+00	1.141646e-01	1.141646e-01
3.630781e-02	3.981072e-02	2.829796e+00	1.011287e-01	1.011287e-01
3.981072e-02	4.365158e-02	2.429190e+00	8.948036e-02	8.948036e-02
4.365158e-02	4.786301e-02	2.359731e+00	8.422241e-02	8.422241e-02
4.786301e-02	5.248075e-02	1.908104e+00	7.232651e-02	7.232651e-02
5.248075e-02	5.754399e-02	1.955242e+00	6.991933e-02	6.991933e-02
5.754399e-02	6.309573e-02	1.710230e+00	6.244876e-02	6.244876e-02
6.309573e-02	6.918310e-02	1.553507e+00	5.683985e-02	5.683985e-02
6.918310e-02	7.585776e-02	1.426301e+00	5.201184e-02	5.201184e-02
7.585776e-02	8.317638e-02	1.248908e+00	4.647955e-02	4.647955e-02
8.317638e-02	9.120108e-02	1.233674e+00	4.411609e-02	4.411609e-02
9.120108e-02	1.000000e-01	1.077643e+00	3.937622e-02	3.937622e-02
1.000000e-01	1.096478e-01	9.815122e-01	3.588764e-02	3.588764e-02
1.096478e-01	1.202264e-01	9.011336e-01	3.283913e-02	3.283913e-02
1.202264e-01	1.318257e-01	8.294767e-01	3.008828e-02	3.008828e-02
1.318257e-01	1.445440e-01	8.012887e-01	2.824172e-02	2.824172e-02
1.445440e-01	1.584893e-01	7.253397e-01	2.566066e-02	2.566066e-02
1.584893e-01	1.737801e-01	6.681370e-01	2.351955e-02	2.351955e-02
1.737801e-01	1.905461e-01	6.025540e-01	2.133018e-02	2.133018e-02
1.905461e-01	2.089296e-01	5.433394e-01	1.934340e-02	1.934340e-02
2.089296e-01	2.290868e-01	4.465414e-01	1.674661e-02	1.674661e-02
2.290868e-01	2.511886e-01	3.786136e-01	1.472637e-02	1.472637e-02
2.511886e-01	2.754229e-01	2.810439e-01	1.211666e-02	1.211666e-02
2.754229e-01	3.019952e-01	2.415468e-01	1.072747e-02	1.072747e-02
3.019952e-01	3.311311e-01	1.690221e-01	8.569762e-03	8.569762e-03
3.311311e-01	3.630781e-01	1.244291e-01	7.021941e-03	7.021941e-03
3.630781e-01	3.981072e-01	7.264229e-02	5.123792e-03	5.123792e-03
3.981072e-01	4.365158e-01	3.460853e-02	3.377447e-03	3.377447e-03
4.365158e-01	4.786301e-01	1.022049e-02	1.752800e-03	1.752800e-03
4.786301e-01	5.248075e-01	6.305517e-03	1.314791e-03	1.314791e-03
5.248075e-01	5.754399e-01	3.000371e-03	8.661328e-04	8.661328e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.556572e+00	1.556572e+00	1.556572e+00
1.096478e-04	1.202264e-04	2.839222e+00	2.007633e+00	2.007633e+00
1.202264e-04	1.318257e-04	1.294690e+00	1.294690e+00	1.294690e+00
1.318257e-04	1.445440e-04	1.180779e+00	1.180779e+00	1.180779e+00
1.445440e-04	1.584893e-04	2.153772e+00	1.522946e+00	1.522946e+00
1.584893e-04	1.737801e-04	2.946379e+00	1.701092e+00	1.701092e+00
1.737801e-04	1.905461e-04	2.687134e+00	1.551417e+00	1.551417e+00
1.905461e-04	2.089296e-04	6.535208e+00	2.310544e+00	2.310544e+00
2.089296e-04	2.290868e-04	2.235057e+00	1.290411e+00	1.290411e+00
2.290868e-04	2.511886e-04	4.076816e+00	1.664353e+00	1.664353e+00
2.511886e-04	2.754229e-04	4.337757e+00	1.639517e+00	1.639517e+00
2.754229e-04	3.019952e-04	5.651562e+00	1.787180e+00	1.787180e+00
3.019952e-04	3.311311e-04	7.216008e+00	1.928560e+00	1.928560e+00
3.311311e-04	3.630781e-04	4.230679e+00	1.410226e+00	1.410226e+00
3.630781e-04	3.981072e-04	6.430722e+00	1.660406e+00	1.660406e+00
3.981072e-04	4.365158e-04	8.210854e+00	1.791755e+00	1.791755e+00
4.365158e-04	4.786301e-04	9.627903e+00	1.852891e+00	1.852891e+00
4.786301e-04	5.248075e-04	9.431181e+00	1.751326e+00	1.751326e+00
5.248075e-04	5.754399e-04	1.275374e+01	1.944927e+00	1.944927e+00
5.754399e-04	6.309573e-04	1.190203e+01	1.794299e+00	1.794299e+00
6.309573e-04	6.918310e-04	1.233496e+01	1.744427e+00	1.744427e+00
6.918310e-04	7.585776e-04	1.394954e+01	1.771594e+00	1.771594e+00
7.585776e-04	8.317638e-04	2.154555e+01	2.102630e+00	2.102630e+00
8.317638e-04	9.120108e-04	2.077264e+01	1.971652e+00	1.971652e+00
9.120108e-04	1.000000e-03	2.491844e+01	2.062265e+00	2.062265e+00
1.000000e-03	1.096478e-03	2.832961e+01	2.099930e+00	2.099930e+00
1.096478e-03	1.202264e-03	3.690988e+01	2.289054e+00	2.289054e+00
1.202264e-03	1.318257e-03	4.738564e+01	2.476887e+00	2.476887e+00
1.318257e-03	1.445440e-03	5.278080e+01	2.496446e+00	2.496446e+00
1.445440e-03	1.584893e-03	6.149018e+01	2.573284e+00	2.573284e+00
1.584893e-03	1.737801e-03	7.081127e+01	2.637150e+00	2.637150e+00
1.737801e-03	1.905461e-03	7.461273e+01	2.585179e+00	2.585179e+00
1.905461e-03	2.089296e-03	6.796617e+01	2.356302e+00	2.356302e+00
2.089296e-03	2.290868e-03	6.541266e+01	2.207570e+00	2.207570e+00
2.290868e-03	2.511886e-03	6.128813e+01	2.040672e+00	2.040672e+00
2.511886e-03	2.754229e-03	5.019402e+01	1.763638e+00	1.763638e+00
2.754229e-03	3.019952e-03	4.741660e+01	1.637002e+00	1.637002e+00
3.019952e-03	3.311311e-03	4.551241e+01	1.531614e+00	1.531614e+00
3.311311e-03	3.630781e-03	3.845216e+01	1.344448e+00	1.344448e+00
3.630781e-03	3.981072e-03	3.301104e+01	1.189636e+00	1.189636e+00
3.981072e-03	4.365158e-03	2.979367e+01	1.079311e+00	1.079311e+00
4.365158e-03	4.786301e-03	2.638759e+01	9.700268e-01	9.700268e-01
4.786301e-03	5.248075e-03	2.322021e+01	8.689948e-01	8.689948e-01
5.248075e-03	5.754399e-03	2.108816e+01	7.908676e-01	7.908676e-01
5.754399e-03	6.309573e-03	1.842109e+01	7.058979e-01	7.058979e-01
6.309573e-03	6.918310e-03	1.719493e+01	6.513046e-01	6.513046e-01
6.918310e-03	7.585776e-03	1.511951e+01	5.832476e-01	5.832476e-01
7.585776e-03	8.317638e-03	1.339928e+01	5.243543e-01	5.243543e-01
8.317638e-03	9.120108e-03	1.257587e+01	4.851246e-01	4.851246e-01
9.120108e-03	1.000000e-02	1.076955e+01	4.287290e-01	4.287290e-01
1.000000e-02	1.096478e-02	9.993192e+00	3.943999e-01	3.943999e-01
1.096478e-02	1.202264e-02	8.304724e+00	3.433580e-01	3.433580e-01
1.202264e-02	1.318257e-02	7.832874e+00	3.184516e-01	3.184516e-01
1.318257e-02	1.445440e-02	8.159180e+00	3.103898e-01	3.103898e-01
1.445440e-02	1.584893e-02	7.085909e+00	2.762375e-01	2.762375e-01
1.584893e-02	1.737801e-02	6.177574e+00	2.463160e-01	2.463160e-01
1.737801e-02	1.905461e-02	5.186168e+00	2.155298e-01	2.155298e-01
1.905461e-02	2.089296e-02	4.901405e+00	2.000990e-01	2.000990e-01
2.089296e-02	2.290868e-02	4.626568e+00	1.856577e-01	1.856577e-01
2.290868e-02	2.511886e-02	4.328220e+00	1.714903e-01	1.714903e-01
2.511886e-02	2.754229e-02	3.457811e+00	1.463808e-01	1.463808e-01
2.754229e-02	3.019952e-02	3.260950e+00	1.357551e-01	1.357551e-01
3.019952e-02	3.311311e-02	3.030724e+00	1.249850e-01	1.249850e-01
3.311311e-02	3.630781e-02	2.942671e+00	1.176128e-01	1.176128e-01
3.630781e-02	3.981072e-02	2.572289e+00	1.050133e-01	1.050133e-01
3.981072e-02	4.365158e-02	2.295129e+00	9.473013e-02	9.473013e-02
4.365158e-02	4.786301e-02	2.061084e+00	8.572979e-02	8.572979e-02
4.786301e-02	5.248075e-02	1.830950e+00	7.716534e-02	7.716534e-02
5.248075e-02	5.754399e-02	1.652054e+00	6.999976e-02	6.999976e-02
5.754399e-02	6.309573e-02	1.612184e+00	6.603764e-02	6.603764e-02
6.309573e-02	6.918310e-02	1.559139e+00	6.201923e-02	6.201923e-02
6.918310e-02	7.585776e-02	1.262209e+00	5.329050e-02	5.329050e-02
7.585776e-02	8.317638e-02	1.220915e+00	5.005262e-02	5.005262e-02
8.317638e-02	9.120108e-02	1.047989e+00	4.428562e-02	4.428562e-02
9.120108e-02	1.000000e-01	9.916177e-01	4.113923e-02	4.113923e-02
1.000000e-01	1.096478e-01	9.043684e-01	3.751952e-02	3.751952e-02
1.096478e-01	1.202264e-01	7.694290e-01	3.304980e-02	3.304980e-02
1.202264e-01	1.318257e-01	6.978378e-01	3.005801e-02	3.005801e-02
1.318257e-01	1.445440e-01	6.695014e-01	2.811642e-02	2.811642e-02
1.445440e-01	1.584893e-01	6.752074e-01	2.696519e-02	2.696519e-02
1.584893e-01	1.737801e-01	5.686511e-01	2.363233e-02	2.363233e-02
1.737801e-01	1.905461e-01	5.580282e-01	2.235693e-02	2.235693e-02
1.905461e-01	2.089296e-01	4.599151e-01	1.938311e-02	1.938311e-02
