# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	7.728753e+02	3.184577e+01	3.184577e+01
1.096478e-04	1.202264e-04	7.072642e+02	2.909296e+01	2.909296e+01
1.202264e-04	1.318257e-04	6.472101e+02	2.657773e+01	2.657773e+01
1.318257e-04	1.445440e-04	5.683678e+02	2.378545e+01	2.378545e+01
1.445440e-04	1.584893e-04	5.047419e+02	2.140582e+01	2.140582e+01
1.584893e-04	1.737801e-04	4.586717e+02	1.948709e+01	1.948709e+01
1.737801e-04	1.905461e-04	4.341709e+02	1.810618e+01	1.810618e+01
1.905461e-04	2.089296e-04	4.221382e+02	1.705000e+01	1.705000e+01
2.089296e-04	2.290868e-04	3.498222e+02	1.482244e+01	1.482244e+01
2.290868e-04	2.511886e-04	3.345088e+02	1.384207e+01	1.384207e+01
2.511886e-04	2.754229e-04	2.878349e+02	1.226218e+01	1.226218e+01
2.754229e-04	3.019952e-04	2.787078e+02	1.152315e+01	1.152315e+01
3.019952e-04	3.311311e-04	2.394118e+02	1.019929e+01	1.019929e+01
3.311311e-04	3.630781e-04	2.116087e+02	9.157205e+00	9.157205e+00
3.630781e-04	3.981072e-04	1.955198e+02	8.406051e+00	8.406051e+00
3.981072e-04	4.365158e-04	1.746907e+02	7.588079e+00	7.588079e+00
4.365158e-04	4.786301e-04	1.824658e+02	7.406059e+00	7.406059e+00
4.786301e-04	5.248075e-04	1.428337e+02	6.257657e+00	6.257657e+00
5.248075e-04	5.754399e-04	1.397673e+02	5.911528e+00	5.911528e+00
5.754399e-04	6.309573e-04	1.320298e+02	5.486970e+00	5.486970e+00
6.309573e-04	6.918310e-04	1.193726e+02	4.982515e+00	4.982515e+00
6.918310e-04	7.585776e-04	1.177836e+02	4.726493e+00	4.726493e+00
7.585776e-04	8.317638e-04	9.894394e+01	4.137054e+00	4.137054e+00
8.317638e-04	9.120108e-04	8.771390e+01	3.719898e+00	3.719898e+00
9.120108e-04	1.000000e-03	8.675816e+01	3.533065e+00	3.533065e+00
1.000000e-03	1.096478e-03	7.610656e+01	3.160153e+00	3.160153e+00
1.096478e-03	1.202264e-03	6.390509e+01	2.765444e+00	2.765444e+00
1.202264e-03	1.318257e-03	6.177418e+01	2.596563e+00	2.596563e+00
1.318257e-03	1.445440e-03	5.404968e+01	2.319494e+00	2.319494e+00
1.445440e-03	1.584893e-03	4.947559e+01	2.119302e+00	2.119302e+00
1.584893e-03	1.737801e-03	4.619834e+01	1.955732e+00	1.955732e+00
1.737801e-03	1.905461e-03	4.311507e+01	1.804309e+00	1.804309e+00
1.905461e-03	2.089296e-03	3.753105e+01	1.607653e+00	1.607653e+00
2.089296e-03	2.290868e-03	3.667795e+01	1.517744e+00	1.517744e+00
2.290868e-03	2.511886e-03	3.442463e+01	1.404210e+00	1.404210e+00
2.511886e-03	2.754229e-03	2.998498e+01	1.251549e+00	1.251549e+00
2.754229e-03	3.019952e-03	2.687029e+01	1.131443e+00	1.131443e+00
3.019952e-03	3.311311e-03	2.272457e+01	9.936760e-01	9.936760e-01
3.311311e-03	3.630781e-03	2.373663e+01	9.698526e-01	9.698526e-01
3.630781e-03	3.981072e-03	1.944356e+01	8.382712e-01	8.382712e-01
3.981072e-03	4.365158e-03	1.789756e+01	7.680576e-01	7.680576e-01
4.365158e-03	4.786301e-03	1.713435e+01	7.176790e-01	7.176790e-01
4.786301e-03	5.248075e-03	1.548964e+01	6.516541e-01	6.516541e-01
5.248075e-03	5.754399e-03	1.415175e+01	5.948426e-01	5.948426e-01
5.754399e-03	6.309573e-03	1.224525e+01	5.284214e-01	5.284214e-01
6.309573e-03	6.918310e-03	1.131336e+01	4.850563e-01	4.850563e-01
6.918310e-03	7.585776e-03	1.079209e+01	4.524279e-01	4.524279e-01
7.585776e-03	8.317638e-03	1.008467e+01	4.176644e-01	4.176644e-01
8.317638e-03	9.120108e-03	8.613630e+00	3.686294e-01	3.686294e-01
9.120108e-03	1.000000e-02	7.898877e+00	3.371159e-01	3.371159e-01
1.000000e-02	1.096478e-02	7.361341e+00	3.107961e-01	3.107961e-01
1.096478e-02	1.202264e-02	7.072642e+00	2.909296e-01	2.909296e-01
1.202264e-02	1.318257e-02	6.352045e+00	2.633008e-01	2.633008e-01
1.318257e-02	1.445440e-02	5.544323e+00	2.349205e-01	2.349205e-01
1.445440e-02	1.584893e-02	5.537636e+00	2.242123e-01	2.242123e-01
1.584893e-02	1.737801e-02	4.636392e+00	1.959234e-01	1.959234e-01
1.737801e-02	1.905461e-02	4.454971e+00	1.834083e-01	1.834083e-01
1.905461e-02	2.089296e-02	4.180064e+00	1.696635e-01	1.696635e-01
2.089296e-02	2.290868e-02	3.529625e+00	1.488882e-01	1.488882e-01
2.290868e-02	2.511886e-02	3.557020e+00	1.427383e-01	1.427383e-01
2.511886e-02	2.754229e-02	3.113423e+00	1.275308e-01	1.275308e-01
2.754229e-02	3.019952e-02	2.968119e+00	1.189152e-01	1.189152e-01
3.019952e-02	3.311311e-02	2.711306e+00	1.085391e-01	1.085391e-01
3.311311e-02	3.630781e-02	2.437067e+00	9.827202e-02	9.827202e-02
3.630781e-02	3.981072e-02	2.182883e+00	8.882023e-02	8.882023e-02
3.981072e-02	4.365158e-02	2.083104e+00	8.286143e-02	8.286143e-02
4.365158e-02	4.786301e-02	2.068146e+00	7.884735e-02	7.884735e-02
4.786301e-02	5.248075e-02	1.795702e+00	7.016386e-02	7.016386e-02
5.248075e-02	5.754399e-02	1.857730e+00	6.815353e-02	6.815353e-02
5.754399e-02	6.309573e-02	1.623578e+00	6.084618e-02	6.084618e-02
6.309573e-02	6.918310e-02	1.534790e+00	5.649641e-02	5.649641e-02
6.918310e-02	7.585776e-02	1.354227e+00	5.068067e-02	5.068067e-02
