# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.242217e+01	3.027938e-01	3.027938e-01
1.000000e-02	2.000000e-02	8.014837e+00	1.007299e-01	1.007299e-01
2.000000e-02	3.000000e-02	4.187819e+00	7.281237e-02	7.281237e-02
3.000000e-02	4.000000e-02	2.707903e+00	5.855012e-02	5.855012e-02
4.000000e-02	5.000000e-02	1.988834e+00	5.017766e-02	5.017766e-02
5.000000e-02	6.000000e-02	1.578661e+00	4.470495e-02	4.470495e-02
6.000000e-02	7.000000e-02	1.292552e+00	4.045156e-02	4.045156e-02
7.000000e-02	8.000000e-02	1.081136e+00	3.699570e-02	3.699570e-02
8.000000e-02	9.000000e-02	9.064324e-01	3.387496e-02	3.387496e-02
9.000000e-02	1.000000e-01	7.583142e-01	3.098388e-02	3.098388e-02
1.000000e-01	1.100000e-01	6.722285e-01	2.917223e-02	2.917223e-02
1.100000e-01	1.200000e-01	5.532276e-01	2.646446e-02	2.646446e-02
1.200000e-01	1.300000e-01	5.051208e-01	2.528767e-02	2.528767e-02
1.300000e-01	1.400000e-01	4.266309e-01	2.324006e-02	2.324006e-02
1.400000e-01	1.500000e-01	3.835880e-01	2.203656e-02	2.203656e-02
1.500000e-01	1.600000e-01	3.570027e-01	2.125920e-02	2.125920e-02
1.600000e-01	1.700000e-01	3.088960e-01	1.977504e-02	1.977504e-02
1.700000e-01	1.800000e-01	2.595232e-01	1.812589e-02	1.812589e-02
1.800000e-01	1.900000e-01	2.519274e-01	1.785866e-02	1.785866e-02
1.900000e-01	2.000000e-01	1.860972e-01	1.534904e-02	1.534904e-02
2.000000e-01	2.100000e-01	1.772354e-01	1.497912e-02	1.497912e-02
2.100000e-01	2.200000e-01	1.683736e-01	1.459984e-02	1.459984e-02
2.200000e-01	2.300000e-01	1.367244e-01	1.315631e-02	1.315631e-02
2.300000e-01	2.400000e-01	1.227988e-01	1.246833e-02	1.246833e-02
2.400000e-01	2.500000e-01	9.368156e-02	1.089026e-02	1.089026e-02
2.500000e-01	2.600000e-01	7.342609e-02	9.641317e-03	9.641317e-03
2.600000e-01	2.700000e-01	8.355382e-02	1.028477e-02	1.028477e-02
