# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.585776e-03	8.317638e-03	3.381747e+01	8.961612e-01	8.961612e-01
8.317638e-03	9.120108e-03	3.017051e+01	8.083643e-01	8.083643e-01
9.120108e-03	1.000000e-02	2.729851e+01	7.343194e-01	7.343194e-01
1.000000e-02	1.096478e-02	2.156385e+01	6.232742e-01	6.232742e-01
1.096478e-02	1.202264e-02	1.892713e+01	5.576457e-01	5.576457e-01
1.202264e-02	1.318257e-02	1.669221e+01	5.001165e-01	5.001165e-01
1.318257e-02	1.445440e-02	1.406198e+01	4.383681e-01	4.383681e-01
1.445440e-02	1.584893e-02	1.197722e+01	3.863618e-01	3.863618e-01
1.584893e-02	1.737801e-02	9.843468e+00	3.344946e-01	3.344946e-01
1.737801e-02	1.905461e-02	8.624902e+00	2.990147e-01	2.990147e-01
1.905461e-02	2.089296e-02	7.866027e+00	2.727054e-01	2.727054e-01
2.089296e-02	2.290868e-02	6.725503e+00	2.408116e-01	2.408116e-01
2.290868e-02	2.511886e-02	5.960763e+00	2.165047e-01	2.165047e-01
2.511886e-02	2.754229e-02	5.285636e+00	1.946989e-01	1.946989e-01
2.754229e-02	3.019952e-02	4.657053e+00	1.745304e-01	1.745304e-01
3.019952e-02	3.311311e-02	4.289045e+00	1.599545e-01	1.599545e-01
3.311311e-02	3.630781e-02	3.857239e+00	1.448616e-01	1.448616e-01
3.630781e-02	3.981072e-02	3.329306e+00	1.285265e-01	1.285265e-01
3.981072e-02	4.365158e-02	2.841788e+00	1.133996e-01	1.133996e-01
4.365158e-02	4.786301e-02	2.533956e+00	1.022622e-01	1.022622e-01
4.786301e-02	5.248075e-02	2.314760e+00	9.334012e-02	9.334012e-02
5.248075e-02	5.754399e-02	2.090495e+00	8.471114e-02	8.471114e-02
5.754399e-02	6.309573e-02	1.987948e+00	7.888929e-02	7.888929e-02
6.309573e-02	6.918310e-02	1.735939e+00	7.040159e-02	7.040159e-02
6.918310e-02	7.585776e-02	1.669126e+00	6.592653e-02	6.592653e-02
7.585776e-02	8.317638e-02	1.424893e+00	5.817104e-02	5.817104e-02
8.317638e-02	9.120108e-02	1.206387e+00	5.111627e-02	5.111627e-02
9.120108e-02	1.000000e-01	1.165421e+00	4.797964e-02	4.797964e-02
1.000000e-01	1.096478e-01	1.053872e+00	4.357225e-02	4.357225e-02
1.096478e-01	1.202264e-01	9.627862e-01	3.977232e-02	3.977232e-02
1.202264e-01	1.318257e-01	8.615816e-01	3.593044e-02	3.593044e-02
1.318257e-01	1.445440e-01	7.106154e-01	3.116254e-02	3.116254e-02
1.445440e-01	1.584893e-01	7.004366e-01	2.954614e-02	2.954614e-02
1.584893e-01	1.737801e-01	6.706287e-01	2.760935e-02	2.760935e-02
1.737801e-01	1.905461e-01	6.282083e-01	2.551921e-02	2.551921e-02
1.905461e-01	2.089296e-01	5.162081e-01	2.209167e-02	2.209167e-02
2.089296e-01	2.290868e-01	5.035506e-01	2.083707e-02	2.083707e-02
2.290868e-01	2.511886e-01	4.356547e-01	1.850920e-02	1.850920e-02
2.511886e-01	2.754229e-01	3.829756e-01	1.657297e-02	1.657297e-02
2.754229e-01	3.019952e-01	3.584361e-01	1.531163e-02	1.531163e-02
3.019952e-01	3.311311e-01	3.233190e-01	1.388774e-02	1.388774e-02
3.311311e-01	3.630781e-01	3.215272e-01	1.322586e-02	1.322586e-02
3.630781e-01	3.981072e-01	2.619783e-01	1.140114e-02	1.140114e-02
3.981072e-01	4.365158e-01	2.633632e-01	1.091675e-02	1.091675e-02
4.365158e-01	4.786301e-01	2.273958e-01	9.687385e-03	9.687385e-03
4.786301e-01	5.248075e-01	2.152915e-01	9.001789e-03	9.001789e-03
5.248075e-01	5.754399e-01	2.014977e-01	8.316696e-03	8.316696e-03
5.754399e-01	6.309573e-01	1.972295e-01	7.857809e-03	7.857809e-03
6.309573e-01	6.918310e-01	1.821593e-01	7.211756e-03	7.211756e-03
6.918310e-01	7.585776e-01	1.632672e-01	6.520261e-03	6.520261e-03
7.585776e-01	8.317638e-01	9.784268e-02	4.820363e-03	4.820363e-03
8.317638e-01	9.120108e-01	2.599039e-02	2.372587e-03	2.372587e-03
9.120108e-01	1.000000e+00	4.938227e-03	9.876452e-04	9.876452e-04
# END HISTO1D

