# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	1.094929e+00	3.301336e-01	3.301336e-01
1.445440e-03	1.584893e-03	8.170280e-01	2.723427e-01	2.723427e-01
1.584893e-03	1.737801e-03	9.935124e-01	2.868024e-01	2.868024e-01
1.737801e-03	1.905461e-03	1.283636e+00	3.113274e-01	3.113274e-01
1.905461e-03	2.089296e-03	1.515015e+00	3.230022e-01	3.230022e-01
2.089296e-03	2.290868e-03	1.821336e+00	3.382137e-01	3.382137e-01
2.290868e-03	2.511886e-03	1.832925e+00	3.240184e-01	3.240184e-01
2.511886e-03	2.754229e-03	2.507455e+00	3.619200e-01	3.619200e-01
2.754229e-03	3.019952e-03	2.382118e+00	3.368823e-01	3.368823e-01
3.019952e-03	3.311311e-03	2.607025e+00	3.365655e-01	3.365655e-01
3.311311e-03	3.630781e-03	2.575762e+00	3.194839e-01	3.194839e-01
3.630781e-03	3.981072e-03	2.529831e+00	3.023726e-01	3.023726e-01
3.981072e-03	4.365158e-03	2.504999e+00	2.873430e-01	2.873430e-01
4.365158e-03	4.786301e-03	2.615242e+00	2.803835e-01	2.803835e-01
4.786301e-03	5.248075e-03	2.001316e+00	2.342364e-01	2.342364e-01
5.248075e-03	5.754399e-03	2.125264e+00	2.305172e-01	2.305172e-01
5.754399e-03	6.309573e-03	2.211898e+00	2.245841e-01	2.245841e-01
6.309573e-03	6.918310e-03	2.682763e+00	2.362041e-01	2.362041e-01
6.918310e-03	7.585776e-03	2.845015e+00	2.322945e-01	2.322945e-01
7.585776e-03	8.317638e-03	2.784961e+00	2.194857e-01	2.194857e-01
8.317638e-03	9.120108e-03	3.123625e+00	2.219863e-01	2.219863e-01
9.120108e-03	1.000000e-02	3.165306e+00	2.134049e-01	2.134049e-01
1.000000e-02	1.096478e-02	3.083627e+00	2.011537e-01	2.011537e-01
1.096478e-02	1.202264e-02	3.554272e+00	2.062398e-01	2.062398e-01
1.202264e-02	1.318257e-02	3.940014e+00	2.073692e-01	2.073692e-01
1.318257e-02	1.445440e-02	3.812344e+00	1.948017e-01	1.948017e-01
1.445440e-02	1.584893e-02	3.794642e+00	1.856020e-01	1.856020e-01
1.584893e-02	1.737801e-02	4.495645e+00	1.929266e-01	1.929266e-01
1.737801e-02	1.905461e-02	4.560683e+00	1.855716e-01	1.855716e-01
1.905461e-02	2.089296e-02	4.737864e+00	1.806294e-01	1.806294e-01
2.089296e-02	2.290868e-02	5.256752e+00	1.817000e-01	1.817000e-01
2.290868e-02	2.511886e-02	5.321209e+00	1.745833e-01	1.745833e-01
2.511886e-02	2.754229e-02	5.709684e+00	1.727038e-01	1.727038e-01
2.754229e-02	3.019952e-02	5.955296e+00	1.684412e-01	1.684412e-01
3.019952e-02	3.311311e-02	5.852773e+00	1.594695e-01	1.594695e-01
3.311311e-02	3.630781e-02	6.348261e+00	1.586074e-01	1.586074e-01
3.630781e-02	3.981072e-02	6.382402e+00	1.518759e-01	1.518759e-01
3.981072e-02	4.365158e-02	6.542662e+00	1.468501e-01	1.468501e-01
4.365158e-02	4.786301e-02	6.655343e+00	1.414431e-01	1.414431e-01
4.786301e-02	5.248075e-02	6.618051e+00	1.346981e-01	1.346981e-01
5.248075e-02	5.754399e-02	6.420796e+00	1.267043e-01	1.267043e-01
5.754399e-02	6.309573e-02	6.275404e+00	1.196238e-01	1.196238e-01
6.309573e-02	6.918310e-02	6.018542e+00	1.118773e-01	1.118773e-01
6.918310e-02	7.585776e-02	5.653993e+00	1.035558e-01	1.035558e-01
7.585776e-02	8.317638e-02	5.211856e+00	9.494951e-02	9.494951e-02
8.317638e-02	9.120108e-02	4.988334e+00	8.871039e-02	8.871039e-02
9.120108e-02	1.000000e-01	4.831408e+00	8.337452e-02	8.337452e-02
1.000000e-01	1.096478e-01	4.132061e+00	7.363435e-02	7.363435e-02
1.096478e-01	1.202264e-01	3.677535e+00	6.634000e-02	6.634000e-02
1.202264e-01	1.318257e-01	3.431414e+00	6.119724e-02	6.119724e-02
1.318257e-01	1.445440e-01	2.930429e+00	5.400852e-02	5.400852e-02
1.445440e-01	1.584893e-01	2.675314e+00	4.928158e-02	4.928158e-02
1.584893e-01	1.737801e-01	2.271832e+00	4.336948e-02	4.336948e-02
1.737801e-01	1.905461e-01	2.031920e+00	3.916966e-02	3.916966e-02
1.905461e-01	2.089296e-01	1.721608e+00	3.443215e-02	3.443215e-02
2.089296e-01	2.290868e-01	1.465862e+00	3.034189e-02	3.034189e-02
2.290868e-01	2.511886e-01	1.237225e+00	2.662083e-02	2.662083e-02
2.511886e-01	2.754229e-01	1.039549e+00	2.330335e-02	2.330335e-02
2.754229e-01	3.019952e-01	8.351705e-01	1.994730e-02	1.994730e-02
3.019952e-01	3.311311e-01	6.799989e-01	1.718902e-02	1.718902e-02
3.311311e-01	3.630781e-01	5.012827e-01	1.409411e-02	1.409411e-02
3.630781e-01	3.981072e-01	3.939308e-01	1.193182e-02	1.193182e-02
3.981072e-01	4.365158e-01	2.485222e-01	9.050646e-03	9.050646e-03
4.365158e-01	4.786301e-01	1.755519e-01	7.264391e-03	7.264391e-03
4.786301e-01	5.248075e-01	7.950435e-02	4.668656e-03	4.668656e-03
5.248075e-01	5.754399e-01	3.625449e-02	3.010772e-03	3.010772e-03
5.754399e-01	6.309573e-01	1.026138e-02	1.529676e-03	1.529676e-03
6.309573e-01	6.918310e-01	3.327458e-03	8.318647e-04	8.318647e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	8.957116e-01	8.957113e-01	8.957113e-01
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	7.450191e-01	7.450190e-01	7.450190e-01
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	9.401506e-01	6.647868e-01	6.647868e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	3.909932e-01	3.909931e-01	3.909931e-01
4.365158e-04	4.786301e-04	1.069767e+00	6.176302e-01	6.176302e-01
4.786301e-04	5.248075e-04	3.252132e-01	3.252131e-01	3.252131e-01
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	5.410014e-01	3.825457e-01	3.825457e-01
6.309573e-04	6.918310e-04	2.466993e-01	2.466993e-01	2.466993e-01
6.918310e-04	7.585776e-04	1.574949e+00	5.952746e-01	5.952746e-01
7.585776e-04	8.317638e-04	1.641566e+00	5.803811e-01	5.803811e-01
8.317638e-04	9.120108e-04	7.485636e-01	3.742818e-01	3.742818e-01
9.120108e-04	1.000000e-03	8.533716e-01	3.816394e-01	3.816394e-01
1.000000e-03	1.096478e-03	9.339432e-01	3.812807e-01	3.812807e-01
1.096478e-03	1.202264e-03	1.703533e+00	4.917676e-01	4.917676e-01
1.202264e-03	1.318257e-03	1.683096e+00	4.668070e-01	4.668070e-01
1.318257e-03	1.445440e-03	2.361557e+00	5.280602e-01	5.280602e-01
1.445440e-03	1.584893e-03	2.046083e+00	4.694036e-01	4.694036e-01
1.584893e-03	1.737801e-03	2.455316e+00	4.910631e-01	4.910631e-01
1.737801e-03	1.905461e-03	2.776705e+00	4.987109e-01	4.987109e-01
1.905461e-03	2.089296e-03	4.819714e+00	6.274733e-01	6.274733e-01
2.089296e-03	2.290868e-03	4.768121e+00	5.960151e-01	5.960151e-01
2.290868e-03	2.511886e-03	4.484498e+00	5.520035e-01	5.520035e-01
2.511886e-03	2.754229e-03	5.205308e+00	5.679454e-01	5.679454e-01
2.754229e-03	3.019952e-03	5.934138e+00	5.791126e-01	5.791126e-01
3.019952e-03	3.311311e-03	7.422180e+00	6.185151e-01	6.185151e-01
3.311311e-03	3.630781e-03	6.252002e+00	5.421173e-01	5.421173e-01
3.630781e-03	3.981072e-03	6.387852e+00	5.233132e-01	5.233132e-01
3.981072e-03	4.365158e-03	6.138591e+00	4.899129e-01	4.899129e-01
4.365158e-03	4.786301e-03	6.596897e+00	4.850135e-01	4.850135e-01
4.786301e-03	5.248075e-03	5.788793e+00	4.338884e-01	4.338884e-01
5.248075e-03	5.754399e-03	6.376869e+00	4.348988e-01	4.348988e-01
5.754399e-03	6.309573e-03	5.842815e+00	3.975532e-01	3.975532e-01
6.309573e-03	6.918310e-03	5.970122e+00	3.837739e-01	3.837739e-01
6.918310e-03	7.585776e-03	6.052302e+00	3.690154e-01	3.690154e-01
7.585776e-03	8.317638e-03	5.745481e+00	3.433581e-01	3.433581e-01
8.317638e-03	9.120108e-03	6.138221e+00	3.389266e-01	3.389266e-01
9.120108e-03	1.000000e-02	6.366152e+00	3.296268e-01	3.296268e-01
1.000000e-02	1.096478e-02	6.848917e+00	3.265093e-01	3.265093e-01
1.096478e-02	1.202264e-02	6.516013e+00	3.041415e-01	3.041415e-01
1.202264e-02	1.318257e-02	5.981467e+00	2.782830e-01	2.782830e-01
1.318257e-02	1.445440e-02	6.813092e+00	2.836327e-01	2.836327e-01
1.445440e-02	1.584893e-02	6.482852e+00	2.642214e-01	2.642214e-01
1.584893e-02	1.737801e-02	6.923987e+00	2.607725e-01	2.607725e-01
1.737801e-02	1.905461e-02	6.959674e+00	2.496770e-01	2.496770e-01
1.905461e-02	2.089296e-02	7.107036e+00	2.409511e-01	2.409511e-01
2.089296e-02	2.290868e-02	7.293736e+00	2.331088e-01	2.331088e-01
2.290868e-02	2.511886e-02	7.175198e+00	2.208014e-01	2.208014e-01
2.511886e-02	2.754229e-02	7.120115e+00	2.100521e-01	2.100521e-01
2.754229e-02	3.019952e-02	7.493969e+00	2.057975e-01	2.057975e-01
3.019952e-02	3.311311e-02	7.396411e+00	1.952518e-01	1.952518e-01
3.311311e-02	3.630781e-02	7.478899e+00	1.875005e-01	1.875005e-01
3.630781e-02	3.981072e-02	7.301013e+00	1.769196e-01	1.769196e-01
3.981072e-02	4.365158e-02	6.834558e+00	1.634706e-01	1.634706e-01
4.365158e-02	4.786301e-02	6.903562e+00	1.568991e-01	1.568991e-01
4.786301e-02	5.248075e-02	6.416455e+00	1.444547e-01	1.444547e-01
5.248075e-02	5.754399e-02	6.293822e+00	1.366286e-01	1.366286e-01
5.754399e-02	6.309573e-02	5.942901e+00	1.267895e-01	1.267895e-01
6.309573e-02	6.918310e-02	5.518662e+00	1.166812e-01	1.166812e-01
6.918310e-02	7.585776e-02	5.222080e+00	1.083942e-01	1.083942e-01
7.585776e-02	8.317638e-02	4.709242e+00	9.830139e-02	9.830139e-02
8.317638e-02	9.120108e-02	4.186342e+00	8.851191e-02	8.851191e-02
9.120108e-02	1.000000e-01	3.795797e+00	8.048882e-02	8.048882e-02
1.000000e-01	1.096478e-01	3.575446e+00	7.460187e-02	7.460187e-02
1.096478e-01	1.202264e-01	3.188446e+00	6.727817e-02	6.727817e-02
1.202264e-01	1.318257e-01	2.806887e+00	6.028307e-02	6.028307e-02
1.318257e-01	1.445440e-01	2.583543e+00	5.523217e-02	5.523217e-02
1.445440e-01	1.584893e-01	2.308843e+00	4.986342e-02	4.986342e-02
1.584893e-01	1.737801e-01	1.973092e+00	4.402073e-02	4.402073e-02
1.737801e-01	1.905461e-01	1.674084e+00	3.872333e-02	3.872333e-02
1.905461e-01	2.089296e-01	1.454900e+00	3.447476e-02	3.447476e-02
2.089296e-01	2.290868e-01	1.247162e+00	3.048211e-02	3.048211e-02
2.290868e-01	2.511886e-01	1.024640e+00	2.638582e-02	2.638582e-02
2.511886e-01	2.754229e-01	8.179766e-01	2.251407e-02	2.251407e-02
2.754229e-01	3.019952e-01	6.810129e-01	1.961832e-02	1.961832e-02
3.019952e-01	3.311311e-01	5.169756e-01	1.632373e-02	1.632373e-02
3.311311e-01	3.630781e-01	4.197771e-01	1.404731e-02	1.404731e-02
3.630781e-01	3.981072e-01	3.031014e-01	1.139930e-02	1.139930e-02
3.981072e-01	4.365158e-01	2.095723e-01	9.052144e-03	9.052144e-03
4.365158e-01	4.786301e-01	1.094728e-01	6.247944e-03	6.247944e-03
4.786301e-01	5.248075e-01	6.081486e-02	4.447222e-03	4.447222e-03
5.248075e-01	5.754399e-01	2.402448e-02	2.669387e-03	2.669387e-03
5.754399e-01	6.309573e-01	7.574020e-03	1.431355e-03	1.431355e-03
6.309573e-01	6.918310e-01	2.960390e-03	8.545912e-04	8.545912e-04
6.918310e-01	7.585776e-01	2.249927e-04	2.249927e-04	2.249927e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.246328e+00	1.246328e+00	1.246328e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	1.029800e+00	5.945556e-01	5.945556e-01
5.754399e-04	6.309573e-04	3.130626e-01	3.130626e-01	3.130626e-01
6.309573e-04	6.918310e-04	2.855161e-01	2.855161e-01	2.855161e-01
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	4.928939e-01	2.845724e-01	2.845724e-01
1.202264e-03	1.318257e-03	1.498402e-01	1.498403e-01	1.498403e-01
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	3.409977e-01	1.968751e-01	1.968751e-01
1.737801e-03	1.905461e-03	1.036647e-01	1.036647e-01	1.036647e-01
1.905461e-03	2.089296e-03	9.454359e-02	9.454360e-02	9.454360e-02
2.089296e-03	2.290868e-03	3.448976e-01	1.724488e-01	1.724488e-01
2.290868e-03	2.511886e-03	1.572761e-01	1.112110e-01	1.112110e-01
2.511886e-03	2.754229e-03	5.020281e-01	1.897487e-01	1.897487e-01
2.754229e-03	3.019952e-03	1.962242e-01	1.132901e-01	1.132901e-01
3.019952e-03	3.311311e-03	5.368765e-01	1.789588e-01	1.789588e-01
3.311311e-03	3.630781e-03	3.808276e-01	1.439393e-01	1.439393e-01
3.630781e-03	3.981072e-03	3.473198e-01	1.312745e-01	1.312745e-01
3.981072e-03	4.365158e-03	2.715082e-01	1.108428e-01	1.108428e-01
4.365158e-03	4.786301e-03	4.539660e-01	1.368759e-01	1.368759e-01
4.786301e-03	5.248075e-03	3.763837e-01	1.190230e-01	1.190230e-01
5.248075e-03	5.754399e-03	6.178803e-01	1.456358e-01	1.456358e-01
5.754399e-03	6.309573e-03	5.009003e-01	1.252250e-01	1.252250e-01
6.309573e-03	6.918310e-03	4.568259e-01	1.142064e-01	1.142064e-01
6.918310e-03	7.585776e-03	6.770247e-01	1.327755e-01	1.327755e-01
7.585776e-03	8.317638e-03	7.361949e-01	1.322245e-01	1.322245e-01
8.317638e-03	9.120108e-03	9.529809e-01	1.436673e-01	1.436673e-01
9.120108e-03	1.000000e-02	8.098691e-01	1.264803e-01	1.264803e-01
1.000000e-02	1.096478e-02	9.187603e-01	1.286522e-01	1.286522e-01
1.096478e-02	1.202264e-02	1.166515e+00	1.384399e-01	1.384399e-01
1.202264e-02	1.318257e-02	1.303611e+00	1.397617e-01	1.397617e-01
1.318257e-02	1.445440e-02	1.612550e+00	1.484473e-01	1.484473e-01
1.445440e-02	1.584893e-02	1.557911e+00	1.393438e-01	1.393438e-01
1.584893e-02	1.737801e-02	1.807287e+00	1.433272e-01	1.433272e-01
1.737801e-02	1.905461e-02	1.876331e+00	1.394666e-01	1.394666e-01
1.905461e-02	2.089296e-02	2.183957e+00	1.436938e-01	1.436938e-01
2.089296e-02	2.290868e-02	2.422905e+00	1.445384e-01	1.445384e-01
2.290868e-02	2.511886e-02	2.933199e+00	1.518753e-01	1.518753e-01
2.511886e-02	2.754229e-02	2.918934e+00	1.446862e-01	1.446862e-01
2.754229e-02	3.019952e-02	3.669391e+00	1.549218e-01	1.549218e-01
3.019952e-02	3.311311e-02	3.662691e+00	1.478142e-01	1.478142e-01
3.311311e-02	3.630781e-02	4.281588e+00	1.526222e-01	1.526222e-01
3.630781e-02	3.981072e-02	4.802935e+00	1.543722e-01	1.543722e-01
3.981072e-02	4.365158e-02	5.317038e+00	1.551139e-01	1.551139e-01
4.365158e-02	4.786301e-02	5.488862e+00	1.505070e-01	1.505070e-01
4.786301e-02	5.248075e-02	5.897933e+00	1.489928e-01	1.489928e-01
5.248075e-02	5.754399e-02	5.965976e+00	1.431056e-01	1.431056e-01
5.754399e-02	6.309573e-02	6.211163e+00	1.394447e-01	1.394447e-01
6.309573e-02	6.918310e-02	6.244237e+00	1.335227e-01	1.335227e-01
6.918310e-02	7.585776e-02	6.220816e+00	1.272739e-01	1.272739e-01
7.585776e-02	8.317638e-02	5.782693e+00	1.171873e-01	1.171873e-01
8.317638e-02	9.120108e-02	5.618256e+00	1.103104e-01	1.103104e-01
9.120108e-02	1.000000e-01	5.254272e+00	1.018760e-01	1.018760e-01
1.000000e-01	1.096478e-01	4.660456e+00	9.162843e-02	9.162843e-02
