# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.145675e+01	1.995575e-01	1.995575e-01
1.000000e-02	2.000000e-02	1.666519e+01	1.452501e-01	1.452501e-01
2.000000e-02	3.000000e-02	9.625147e+00	1.103862e-01	1.103862e-01
3.000000e-02	4.000000e-02	6.631135e+00	9.162313e-02	9.162313e-02
4.000000e-02	5.000000e-02	4.775228e+00	7.775141e-02	7.775141e-02
5.000000e-02	6.000000e-02	3.880189e+00	7.008702e-02	7.008702e-02
6.000000e-02	7.000000e-02	3.287716e+00	6.451465e-02	6.451465e-02
7.000000e-02	8.000000e-02	2.673722e+00	5.817941e-02	5.817941e-02
8.000000e-02	9.000000e-02	2.338241e+00	5.440713e-02	5.440713e-02
9.000000e-02	1.000000e-01	2.036941e+00	5.078090e-02	5.078090e-02
1.000000e-01	1.100000e-01	1.768556e+00	4.731736e-02	4.731736e-02
1.100000e-01	1.200000e-01	1.586257e+00	4.481238e-02	4.481238e-02
1.200000e-01	1.300000e-01	1.439404e+00	4.268769e-02	4.268769e-02
1.300000e-01	1.400000e-01	1.269765e+00	4.009339e-02	4.009339e-02
1.400000e-01	1.500000e-01	1.124179e+00	3.772497e-02	3.772497e-02
1.500000e-01	1.600000e-01	1.016572e+00	3.587403e-02	3.587403e-02
1.600000e-01	1.700000e-01	8.925067e-01	3.361375e-02	3.361375e-02
1.700000e-01	1.800000e-01	7.811016e-01	3.144597e-02	3.144597e-02
1.800000e-01	1.900000e-01	7.595802e-01	3.100973e-02	3.100973e-02
1.900000e-01	2.000000e-01	6.418453e-01	2.850535e-02	2.850535e-02
2.000000e-01	2.100000e-01	5.937385e-01	2.741630e-02	2.741630e-02
2.100000e-01	2.200000e-01	4.962591e-01	2.506487e-02	2.506487e-02
2.200000e-01	2.300000e-01	5.165145e-01	2.557128e-02	2.557128e-02
2.300000e-01	2.400000e-01	4.532162e-01	2.395322e-02	2.395322e-02
2.400000e-01	2.500000e-01	3.911838e-01	2.225367e-02	2.225367e-02
2.500000e-01	2.600000e-01	3.595346e-01	2.133446e-02	2.133446e-02
2.600000e-01	2.700000e-01	2.848426e-01	1.898950e-02	1.898950e-02
