# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	7.164514e+02	3.066129e+01	3.066129e+01
1.096478e-04	1.202264e-04	6.929035e+02	2.879609e+01	2.879609e+01
1.202264e-04	1.318257e-04	7.137865e+02	2.791127e+01	2.791127e+01
1.318257e-04	1.445440e-04	7.107085e+02	2.659760e+01	2.659760e+01
1.445440e-04	1.584893e-04	6.554382e+02	2.439289e+01	2.439289e+01
1.584893e-04	1.737801e-04	5.969355e+02	2.223104e+01	2.223104e+01
1.737801e-04	1.905461e-04	5.814115e+02	2.095262e+01	2.095262e+01
1.905461e-04	2.089296e-04	5.750167e+02	1.989929e+01	1.989929e+01
2.089296e-04	2.290868e-04	5.156267e+02	1.799549e+01	1.799549e+01
2.290868e-04	2.511886e-04	5.178013e+02	1.722182e+01	1.722182e+01
2.511886e-04	2.754229e-04	4.905209e+02	1.600754e+01	1.600754e+01
2.754229e-04	3.019952e-04	5.016739e+02	1.545993e+01	1.545993e+01
3.019952e-04	3.311311e-04	4.557947e+02	1.407284e+01	1.407284e+01
3.311311e-04	3.630781e-04	4.275763e+02	1.301677e+01	1.301677e+01
3.630781e-04	3.981072e-04	3.921237e+02	1.190442e+01	1.190442e+01
3.981072e-04	4.365158e-04	3.625657e+02	1.093177e+01	1.093177e+01
4.365158e-04	4.786301e-04	3.405829e+02	1.011831e+01	1.011831e+01
4.786301e-04	5.248075e-04	3.125343e+02	9.256470e+00	9.256470e+00
5.248075e-04	5.754399e-04	2.792846e+02	8.356424e+00	8.356424e+00
5.754399e-04	6.309573e-04	2.610951e+02	7.716067e+00	7.716067e+00
6.309573e-04	6.918310e-04	2.331301e+02	6.962986e+00	6.962986e+00
6.918310e-04	7.585776e-04	2.395502e+02	6.740543e+00	6.740543e+00
7.585776e-04	8.317638e-04	2.025583e+02	5.919317e+00	5.919317e+00
8.317638e-04	9.120108e-04	1.787408e+02	5.310172e+00	5.310172e+00
9.120108e-04	1.000000e-03	1.689122e+02	4.929774e+00	4.929774e+00
1.000000e-03	1.096478e-03	1.577242e+02	4.549318e+00	4.549318e+00
1.096478e-03	1.202264e-03	1.322381e+02	3.978097e+00	3.978097e+00
1.202264e-03	1.318257e-03	1.279140e+02	3.736409e+00	3.736409e+00
1.318257e-03	1.445440e-03	1.175556e+02	3.420726e+00	3.420726e+00
1.445440e-03	1.584893e-03	1.033994e+02	3.063772e+00	3.063772e+00
1.584893e-03	1.737801e-03	9.272785e+01	2.770774e+00	2.770774e+00
1.737801e-03	1.905461e-03	8.698521e+01	2.562826e+00	2.562826e+00
1.905461e-03	2.089296e-03	7.705916e+01	2.303611e+00	2.303611e+00
2.089296e-03	2.290868e-03	7.059249e+01	2.105598e+00	2.105598e+00
2.290868e-03	2.511886e-03	6.100205e+01	1.869259e+00	1.869259e+00
2.511886e-03	2.754229e-03	6.033564e+01	1.775346e+00	1.775346e+00
2.754229e-03	3.019952e-03	5.350237e+01	1.596552e+00	1.596552e+00
3.019952e-03	3.311311e-03	4.501464e+01	1.398537e+00	1.398537e+00
3.311311e-03	3.630781e-03	4.228212e+01	1.294418e+00	1.294418e+00
3.630781e-03	3.981072e-03	3.653799e+01	1.149130e+00	1.149130e+00
3.981072e-03	4.365158e-03	3.536664e+01	1.079677e+00	1.079677e+00
4.365158e-03	4.786301e-03	3.138293e+01	9.712769e-01	9.712769e-01
4.786301e-03	5.248075e-03	2.804584e+01	8.768610e-01	8.768610e-01
5.248075e-03	5.754399e-03	2.620324e+01	8.094212e-01	8.094212e-01
5.754399e-03	6.309573e-03	2.113844e+01	6.942775e-01	6.942775e-01
6.309573e-03	6.918310e-03	1.981918e+01	6.420061e-01	6.420061e-01
6.918310e-03	7.585776e-03	1.779082e+01	5.808911e-01	5.808911e-01
7.585776e-03	8.317638e-03	1.581028e+01	5.229574e-01	5.229574e-01
8.317638e-03	9.120108e-03	1.506596e+01	4.875231e-01	4.875231e-01
9.120108e-03	1.000000e-02	1.258928e+01	4.255955e-01	4.255955e-01
1.000000e-02	1.096478e-02	1.159969e+01	3.901397e-01	3.901397e-01
1.096478e-02	1.202264e-02	1.051921e+01	3.548041e-01	3.548041e-01
1.202264e-02	1.318257e-02	9.440751e+00	3.209953e-01	3.209953e-01
1.318257e-02	1.445440e-02	8.411046e+00	2.893488e-01	2.893488e-01
1.445440e-02	1.584893e-02	7.680064e+00	2.640461e-01	2.640461e-01
1.584893e-02	1.737801e-02	6.598582e+00	2.337337e-01	2.337337e-01
1.737801e-02	1.905461e-02	6.017989e+00	2.131680e-01	2.131680e-01
1.905461e-02	2.089296e-02	5.529807e+00	1.951425e-01	1.951425e-01
2.089296e-02	2.290868e-02	4.748036e+00	1.726844e-01	1.726844e-01
2.290868e-02	2.511886e-02	4.467755e+00	1.599713e-01	1.599713e-01
2.511886e-02	2.754229e-02	3.776854e+00	1.404627e-01	1.404627e-01
2.754229e-02	3.019952e-02	3.425486e+00	1.277491e-01	1.277491e-01
3.019952e-02	3.311311e-02	3.171880e+00	1.173966e-01	1.173966e-01
3.311311e-02	3.630781e-02	2.726345e+00	1.039409e-01	1.039409e-01
3.630781e-02	3.981072e-02	2.298532e+00	9.114273e-02	9.114273e-02
3.981072e-02	4.365158e-02	2.066624e+00	8.253302e-02	8.253302e-02
4.365158e-02	4.786301e-02	2.023056e+00	7.798309e-02	7.798309e-02
4.786301e-02	5.248075e-02	1.675074e+00	6.776626e-02	6.776626e-02
5.248075e-02	5.754399e-02	1.657706e+00	6.437996e-02	6.437996e-02
5.754399e-02	6.309573e-02	1.393267e+00	5.636557e-02	5.636557e-02
6.309573e-02	6.918310e-02	1.245717e+00	5.089863e-02	5.089863e-02
6.918310e-02	7.585776e-02	1.083002e+00	4.532223e-02	4.532223e-02
7.585776e-02	8.317638e-02	1.048252e+00	4.258234e-02	4.258234e-02
8.317638e-02	9.120108e-02	8.755613e-01	3.716551e-02	3.716551e-02
9.120108e-02	1.000000e-01	7.510408e-01	3.287216e-02	3.287216e-02
1.000000e-01	1.096478e-01	6.705250e-01	2.966228e-02	2.966228e-02
1.096478e-01	1.202264e-01	5.552802e-01	2.577823e-02	2.577823e-02
1.202264e-01	1.318257e-01	4.987774e-01	2.333182e-02	2.333182e-02
1.318257e-01	1.445440e-01	4.150776e-01	2.032644e-02	2.032644e-02
1.445440e-01	1.584893e-01	3.622158e-01	1.813347e-02	1.813347e-02
1.584893e-01	1.737801e-01	3.030214e-01	1.583918e-02	1.583918e-02
1.737801e-01	1.905461e-01	2.484213e-01	1.369591e-02	1.369591e-02
1.905461e-01	2.089296e-01	1.838677e-01	1.125252e-02	1.125252e-02
2.089296e-01	2.290868e-01	1.519874e-01	9.770119e-03	9.770119e-03
2.290868e-01	2.511886e-01	1.088299e-01	7.895353e-03	7.895353e-03
2.511886e-01	2.754229e-01	7.940275e-02	6.440413e-03	6.440413e-03
2.754229e-01	3.019952e-01	4.716592e-02	4.740355e-03	4.740355e-03
3.019952e-01	3.311311e-01	2.346323e-02	3.192940e-03	3.192940e-03
3.311311e-01	3.630781e-01	9.510505e-03	1.941324e-03	1.941324e-03
3.630781e-01	3.981072e-01	5.782469e-03	1.445618e-03	1.445618e-03
3.981072e-01	4.365158e-01	1.977631e-03	8.073643e-04	8.073643e-04
4.365158e-01	4.786301e-01	1.503013e-03	6.721679e-04	6.721679e-04
4.786301e-01	5.248075e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
