# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	8.633895e-01	3.306090e-02	3.306090e-02
2.900000e-01	3.000000e-01	8.165487e-01	3.215158e-02	3.215158e-02
3.000000e-01	3.100000e-01	7.380588e-01	3.056727e-02	3.056727e-02
3.100000e-01	3.200000e-01	7.038777e-01	2.985106e-02	2.985106e-02
3.200000e-01	3.300000e-01	6.532390e-01	2.875724e-02	2.875724e-02
3.300000e-01	3.400000e-01	5.380360e-01	2.609858e-02	2.609858e-02
3.400000e-01	3.500000e-01	5.886747e-01	2.729913e-02	2.729913e-02
3.500000e-01	3.600000e-01	4.468864e-01	2.378536e-02	2.378536e-02
3.600000e-01	3.700000e-01	4.443544e-01	2.371788e-02	2.371788e-02
3.700000e-01	3.800000e-01	4.468864e-01	2.378536e-02	2.378536e-02
3.800000e-01	3.900000e-01	3.557367e-01	2.122147e-02	2.122147e-02
3.900000e-01	4.000000e-01	3.367472e-01	2.064730e-02	2.064730e-02
4.000000e-01	4.100000e-01	2.633211e-01	1.825804e-02	1.825804e-02
4.100000e-01	4.200000e-01	2.531934e-01	1.790348e-02	1.790348e-02
4.200000e-01	4.300000e-01	2.645871e-01	1.830187e-02	1.830187e-02
4.300000e-01	4.400000e-01	2.202783e-01	1.669925e-02	1.669925e-02
4.400000e-01	4.500000e-01	1.924270e-01	1.560789e-02	1.560789e-02
4.500000e-01	4.600000e-01	2.038207e-01	1.606332e-02	1.606332e-02
4.600000e-01	4.700000e-01	1.582459e-01	1.415394e-02	1.415394e-02
4.700000e-01	4.800000e-01	1.215328e-01	1.240389e-02	1.240389e-02
4.800000e-01	4.900000e-01	9.241559e-02	1.081643e-02	1.081643e-02
4.900000e-01	5.000000e-01	1.088732e-01	1.174009e-02	1.174009e-02
5.000000e-01	5.100000e-01	7.722399e-02	9.887518e-03	9.887518e-03
5.100000e-01	5.200000e-01	6.456432e-02	9.040813e-03	9.040813e-03
5.200000e-01	5.300000e-01	4.430885e-02	7.489562e-03	7.489562e-03
5.300000e-01	5.400000e-01	4.810675e-02	7.803945e-03	7.803945e-03
5.400000e-01	5.500000e-01	3.671304e-02	6.817441e-03	6.817441e-03
5.500000e-01	5.600000e-01	3.038321e-02	6.201946e-03	6.201946e-03
5.600000e-01	5.700000e-01	3.164918e-02	6.329835e-03	6.329835e-03
5.700000e-01	5.800000e-01	2.658531e-02	5.801389e-03	5.801389e-03
5.800000e-01	5.900000e-01	1.012774e-02	3.580695e-03	3.580695e-03
5.900000e-01	6.000000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.000000e-01	6.100000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.100000e-01	6.200000e-01	1.139370e-02	3.797901e-03	3.797901e-03
6.200000e-01	6.300000e-01	8.861769e-03	3.349434e-03	3.349434e-03
6.300000e-01	6.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
6.400000e-01	6.500000e-01	7.595802e-03	3.100973e-03	3.100973e-03
6.500000e-01	6.600000e-01	3.797901e-03	2.192719e-03	2.192719e-03
6.600000e-01	6.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
6.700000e-01	6.800000e-01	1.265967e-03	1.265967e-03	1.265967e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.729505e+00	1.077394e-01	1.077394e-01
1.000000e-02	2.000000e-02	6.472541e+00	9.859075e-02	9.859075e-02
2.000000e-02	3.000000e-02	7.008665e+00	1.025927e-01	1.025927e-01
3.000000e-02	4.000000e-02	7.137816e+00	1.035336e-01	1.035336e-01
4.000000e-02	5.000000e-02	6.567151e+00	9.930869e-02	9.930869e-02
5.000000e-02	6.000000e-02	6.235264e+00	9.676676e-02	9.676676e-02
6.000000e-02	7.000000e-02	5.553470e+00	9.132317e-02	9.132317e-02
7.000000e-02	8.000000e-02	5.000826e+00	8.666019e-02	8.666019e-02
8.000000e-02	9.000000e-02	4.344561e+00	8.077402e-02	8.077402e-02
9.000000e-02	1.000000e-01	3.949601e+00	7.701501e-02	7.701501e-02
1.000000e-01	1.100000e-01	3.557645e+00	7.309371e-02	7.309371e-02
1.100000e-01	1.200000e-01	3.246783e+00	6.982732e-02	6.982732e-02
1.200000e-01	1.300000e-01	2.982475e+00	6.692481e-02	6.692481e-02
1.300000e-01	1.400000e-01	2.613044e+00	6.264294e-02	6.264294e-02
1.400000e-01	1.500000e-01	2.480890e+00	6.103832e-02	6.103832e-02
1.500000e-01	1.600000e-01	2.326210e+00	5.910486e-02	5.910486e-02
1.600000e-01	1.700000e-01	1.976302e+00	5.447854e-02	5.447854e-02
1.700000e-01	1.800000e-01	1.893706e+00	5.332797e-02	5.332797e-02
1.800000e-01	1.900000e-01	1.663938e+00	4.998819e-02	4.998819e-02
1.900000e-01	2.000000e-01	1.575335e+00	4.863907e-02	4.863907e-02
2.000000e-01	2.100000e-01	1.408641e+00	4.599376e-02	4.599376e-02
2.100000e-01	2.200000e-01	1.341062e+00	4.487694e-02	4.487694e-02
2.200000e-01	2.300000e-01	1.168361e+00	4.188778e-02	4.188778e-02
2.300000e-01	2.400000e-01	1.084263e+00	4.035210e-02	4.035210e-02
2.400000e-01	2.500000e-01	1.000165e+00	3.875562e-02	3.875562e-02
2.500000e-01	2.600000e-01	8.680112e-01	3.610450e-02	3.610450e-02
2.600000e-01	2.700000e-01	8.124465e-01	3.492980e-02	3.492980e-02
2.700000e-01	2.800000e-01	7.869168e-01	3.437662e-02	3.437662e-02
2.800000e-01	2.900000e-01	6.817943e-01	3.199819e-02	3.199819e-02
2.900000e-01	3.000000e-01	6.787908e-01	3.192764e-02	3.192764e-02
3.000000e-01	3.100000e-01	6.006998e-01	3.003499e-02	3.003499e-02
3.100000e-01	3.200000e-01	5.556473e-01	2.888673e-02	2.888673e-02
3.200000e-01	3.300000e-01	4.550301e-01	2.614080e-02	2.614080e-02
3.300000e-01	3.400000e-01	4.760546e-01	2.673789e-02	2.673789e-02
3.400000e-01	3.500000e-01	4.415144e-01	2.574964e-02	2.574964e-02
3.500000e-01	3.600000e-01	3.934584e-01	2.430794e-02	2.430794e-02
3.600000e-01	3.700000e-01	3.469041e-01	2.282462e-02	2.282462e-02
3.700000e-01	3.800000e-01	3.559146e-01	2.311914e-02	2.311914e-02
3.800000e-01	3.900000e-01	2.718167e-01	2.020397e-02	2.020397e-02
3.900000e-01	4.000000e-01	2.567992e-01	1.963792e-02	1.963792e-02
4.000000e-01	4.100000e-01	2.537957e-01	1.952274e-02	1.952274e-02
4.100000e-01	4.200000e-01	2.312694e-01	1.863622e-02	1.863622e-02
4.200000e-01	4.300000e-01	1.757047e-01	1.624390e-02	1.624390e-02
4.300000e-01	4.400000e-01	1.516767e-01	1.509240e-02	1.509240e-02
4.400000e-01	4.500000e-01	1.216417e-01	1.351575e-02	1.351575e-02
4.500000e-01	4.600000e-01	1.231435e-01	1.359892e-02	1.359892e-02
4.600000e-01	4.700000e-01	1.021190e-01	1.238374e-02	1.238374e-02
4.700000e-01	4.800000e-01	9.461022e-02	1.191977e-02	1.191977e-02
4.800000e-01	4.900000e-01	8.259622e-02	1.113727e-02	1.113727e-02
4.900000e-01	5.000000e-01	6.307348e-02	9.732449e-03	9.732449e-03
5.000000e-01	5.100000e-01	4.655424e-02	8.361387e-03	8.361387e-03
5.100000e-01	5.200000e-01	5.706648e-02	9.257406e-03	9.257406e-03
5.200000e-01	5.300000e-01	3.303849e-02	7.043830e-03	7.043830e-03
5.300000e-01	5.400000e-01	2.552974e-02	6.191872e-03	6.191872e-03
5.400000e-01	5.500000e-01	2.703149e-02	6.371384e-03	6.371384e-03
5.500000e-01	5.600000e-01	2.252624e-02	5.816251e-03	5.816251e-03
5.600000e-01	5.700000e-01	1.802099e-02	5.202213e-03	5.202213e-03
5.700000e-01	5.800000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.800000e-01	5.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
5.900000e-01	6.000000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.000000e-01	6.100000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.100000e-01	6.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.200000e-01	6.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.300000e-01	6.400000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.400000e-01	6.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
6.500000e-01	6.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.600000e-01	6.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.700000e-01	6.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.874583e-01	3.195351e-02	3.195351e-02
1.000000e-02	2.000000e-02	1.625070e+00	5.314546e-02	5.314546e-02
2.000000e-02	3.000000e-02	3.006813e+00	7.229086e-02	7.229086e-02
3.000000e-02	4.000000e-02	4.207800e+00	8.551804e-02	8.551804e-02
4.000000e-02	5.000000e-02	5.301029e+00	9.598652e-02	9.598652e-02
5.000000e-02	6.000000e-02	5.885011e+00	1.011356e-01	1.011356e-01
6.000000e-02	7.000000e-02	6.011888e+00	1.022200e-01	1.022200e-01
7.000000e-02	8.000000e-02	5.851988e+00	1.008514e-01	1.008514e-01
8.000000e-02	9.000000e-02	5.500904e+00	9.777936e-02	9.777936e-02
9.000000e-02	1.000000e-01	5.240197e+00	9.543419e-02	9.543419e-02
1.000000e-01	1.100000e-01	4.626669e+00	8.967355e-02	8.967355e-02
1.100000e-01	1.200000e-01	4.369438e+00	8.714510e-02	8.714510e-02
1.200000e-01	1.300000e-01	4.016616e+00	8.355267e-02	8.355267e-02
1.300000e-01	1.400000e-01	3.729839e+00	8.051470e-02	8.051470e-02
1.400000e-01	1.500000e-01	3.382230e+00	7.667111e-02	7.667111e-02
1.500000e-01	1.600000e-01	3.137166e+00	7.384124e-02	7.384124e-02
1.600000e-01	1.700000e-01	2.926863e+00	7.132329e-02	7.132329e-02
1.700000e-01	1.800000e-01	2.784344e+00	6.956513e-02	6.956513e-02
1.800000e-01	1.900000e-01	2.417617e+00	6.482222e-02	6.482222e-02
1.900000e-01	2.000000e-01	2.182981e+00	6.159637e-02	6.159637e-02
2.000000e-01	2.100000e-01	1.993534e+00	5.886295e-02	5.886295e-02
2.100000e-01	2.200000e-01	1.802350e+00	5.596928e-02	5.596928e-02
2.200000e-01	2.300000e-01	1.751947e+00	5.518113e-02	5.518113e-02
2.300000e-01	2.400000e-01	1.484288e+00	5.079129e-02	5.079129e-02
2.400000e-01	2.500000e-01	1.435623e+00	4.995171e-02	4.995171e-02
2.500000e-01	2.600000e-01	1.320912e+00	4.791452e-02	4.791452e-02
2.600000e-01	2.700000e-01	1.228796e+00	4.621362e-02	4.621362e-02
2.700000e-01	2.800000e-01	1.049778e+00	4.271485e-02	4.271485e-02
2.800000e-01	2.900000e-01	1.053254e+00	4.278550e-02	4.278550e-02
2.900000e-01	3.000000e-01	9.142102e-01	3.986146e-02	3.986146e-02
3.000000e-01	3.100000e-01	8.898776e-01	3.932741e-02	3.932741e-02
3.100000e-01	3.200000e-01	8.203560e-01	3.775994e-02	3.775994e-02
3.200000e-01	3.300000e-01	7.682147e-01	3.654025e-02	3.654025e-02
3.300000e-01	3.400000e-01	6.708843e-01	3.414711e-02	3.414711e-02
3.400000e-01	3.500000e-01	5.891963e-01	3.200075e-02	3.200075e-02
3.500000e-01	3.600000e-01	6.361235e-01	3.325070e-02	3.325070e-02
3.600000e-01	3.700000e-01	5.196746e-01	3.005356e-02	3.005356e-02
3.700000e-01	3.800000e-01	4.988181e-01	2.944430e-02	2.944430e-02
3.800000e-01	3.900000e-01	4.240823e-01	2.714909e-02	2.714909e-02
3.900000e-01	4.000000e-01	3.823693e-01	2.577933e-02	2.577933e-02
4.000000e-01	4.100000e-01	3.406563e-01	2.433259e-02	2.433259e-02
4.100000e-01	4.200000e-01	3.250139e-01	2.376737e-02	2.376737e-02
4.200000e-01	4.300000e-01	3.197998e-01	2.357595e-02	2.357595e-02
4.300000e-01	4.400000e-01	3.354422e-01	2.414565e-02	2.414565e-02
4.400000e-01	4.500000e-01	2.607063e-01	2.128658e-02	2.128658e-02
4.500000e-01	4.600000e-01	2.189933e-01	1.950948e-02	1.950948e-02
4.600000e-01	4.700000e-01	1.911846e-01	1.822874e-02	1.822874e-02
4.700000e-01	4.800000e-01	1.390434e-01	1.554552e-02	1.554552e-02
4.800000e-01	4.900000e-01	1.407814e-01	1.564238e-02	1.564238e-02
4.900000e-01	5.000000e-01	1.164488e-01	1.422649e-02	1.422649e-02
5.000000e-01	5.100000e-01	1.094967e-01	1.379528e-02	1.379528e-02
5.100000e-01	5.200000e-01	1.112347e-01	1.390434e-02	1.390434e-02
5.200000e-01	5.300000e-01	8.864016e-02	1.241210e-02	1.241210e-02
5.300000e-01	5.400000e-01	6.604561e-02	1.071401e-02	1.071401e-02
5.400000e-01	5.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.500000e-01	5.600000e-01	4.518910e-02	8.862311e-03	8.862311e-03
5.600000e-01	5.700000e-01	2.259455e-02	6.266600e-03	6.266600e-03
5.700000e-01	5.800000e-01	3.302280e-02	7.575951e-03	7.575951e-03
5.800000e-01	5.900000e-01	1.738042e-02	5.496172e-03	5.496172e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
