# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	3.981560e-01	1.990780e-01	1.990780e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	1.655855e-01	1.170866e-01	1.170866e-01
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	2.065929e-01	1.192765e-01	1.192765e-01
2.089296e-03	2.290868e-03	2.512188e-01	1.256094e-01	1.256094e-01
2.290868e-03	2.511886e-03	3.436735e-01	1.403041e-01	1.403041e-01
2.511886e-03	2.754229e-03	3.134319e-01	1.279580e-01	1.279580e-01
2.754229e-03	3.019952e-03	3.811390e-01	1.347529e-01	1.347529e-01
3.019952e-03	3.311311e-03	7.821076e-01	1.843445e-01	1.843445e-01
3.311311e-03	3.630781e-03	1.347322e+00	2.310637e-01	2.310637e-01
3.630781e-03	3.981072e-03	1.301056e+00	2.168426e-01	2.168426e-01
3.981072e-03	4.365158e-03	1.713946e+00	2.376816e-01	2.376816e-01
4.365158e-03	4.786301e-03	1.983977e+00	2.442108e-01	2.442108e-01
4.786301e-03	5.248075e-03	2.248054e+00	2.482560e-01	2.482560e-01
5.248075e-03	5.754399e-03	2.075258e+00	2.277891e-01	2.277891e-01
5.754399e-03	6.309573e-03	3.078413e+00	2.649477e-01	2.649477e-01
6.309573e-03	6.918310e-03	2.724357e+00	2.380282e-01	2.380282e-01
6.918310e-03	7.585776e-03	2.427746e+00	2.145845e-01	2.145845e-01
7.585776e-03	8.317638e-03	2.957940e+00	2.261993e-01	2.261993e-01
8.317638e-03	9.120108e-03	2.413710e+00	1.951369e-01	1.951369e-01
9.120108e-03	1.000000e-02	2.489082e+00	1.892414e-01	1.892414e-01
1.000000e-02	1.096478e-02	2.939288e+00	1.963894e-01	1.963894e-01
1.096478e-02	1.202264e-02	2.836237e+00	1.842334e-01	1.842334e-01
1.202264e-02	1.318257e-02	2.903168e+00	1.780047e-01	1.780047e-01
1.318257e-02	1.445440e-02	3.374372e+00	1.832708e-01	1.832708e-01
1.445440e-02	1.584893e-02	3.413362e+00	1.760307e-01	1.760307e-01
1.584893e-02	1.737801e-02	3.253754e+00	1.641302e-01	1.641302e-01
1.737801e-02	1.905461e-02	3.488470e+00	1.622983e-01	1.622983e-01
1.905461e-02	2.089296e-02	3.456988e+00	1.542929e-01	1.542929e-01
2.089296e-02	2.290868e-02	3.642673e+00	1.512538e-01	1.512538e-01
2.290868e-02	2.511886e-02	3.614299e+00	1.438830e-01	1.438830e-01
2.511886e-02	2.754229e-02	3.980585e+00	1.442013e-01	1.442013e-01
2.754229e-02	3.019952e-02	3.825683e+00	1.350054e-01	1.350054e-01
3.019952e-02	3.311311e-02	3.953988e+00	1.310734e-01	1.310734e-01
3.311311e-02	3.630781e-02	4.065740e+00	1.269305e-01	1.269305e-01
3.630781e-02	3.981072e-02	4.185063e+00	1.229837e-01	1.229837e-01
3.981072e-02	4.365158e-02	4.334308e+00	1.195245e-01	1.195245e-01
4.365158e-02	4.786301e-02	4.644311e+00	1.181563e-01	1.181563e-01
4.786301e-02	5.248075e-02	4.474176e+00	1.107523e-01	1.107523e-01
5.248075e-02	5.754399e-02	4.705584e+00	1.084685e-01	1.084685e-01
5.754399e-02	6.309573e-02	4.467120e+00	1.009277e-01	1.009277e-01
6.309573e-02	6.918310e-02	4.635565e+00	9.818558e-02	9.818558e-02
6.918310e-02	7.585776e-02	4.552024e+00	9.291779e-02	9.291779e-02
7.585776e-02	8.317638e-02	4.450748e+00	8.774312e-02	8.774312e-02
8.317638e-02	9.120108e-02	4.133281e+00	8.075032e-02	8.075032e-02
9.120108e-02	1.000000e-01	3.818510e+00	7.412138e-02	7.412138e-02
1.000000e-01	1.096478e-01	3.632120e+00	6.903624e-02	6.903624e-02
1.096478e-01	1.202264e-01	3.179697e+00	6.168648e-02	6.168648e-02
1.202264e-01	1.318257e-01	2.808215e+00	5.536184e-02	5.536184e-02
1.318257e-01	1.445440e-01	2.435719e+00	4.923913e-02	4.923913e-02
1.445440e-01	1.584893e-01	2.176018e+00	4.444558e-02	4.444558e-02
1.584893e-01	1.737801e-01	1.945629e+00	4.013526e-02	4.013526e-02
1.737801e-01	1.905461e-01	1.698930e+00	3.581659e-02	3.581659e-02
1.905461e-01	2.089296e-01	1.501931e+00	3.216044e-02	3.216044e-02
2.089296e-01	2.290868e-01	1.386728e+00	2.951153e-02	2.951153e-02
2.290868e-01	2.511886e-01	1.216031e+00	2.639185e-02	2.639185e-02
2.511886e-01	2.754229e-01	1.066713e+00	2.360586e-02	2.360586e-02
2.754229e-01	3.019952e-01	9.580879e-01	2.136482e-02	2.136482e-02
3.019952e-01	3.311311e-01	8.133917e-01	1.879953e-02	1.879953e-02
3.311311e-01	3.630781e-01	7.624256e-01	1.738180e-02	1.738180e-02
3.630781e-01	3.981072e-01	6.718508e-01	1.558236e-02	1.558236e-02
3.981072e-01	4.365158e-01	6.137248e-01	1.422276e-02	1.422276e-02
4.365158e-01	4.786301e-01	5.425877e-01	1.277119e-02	1.277119e-02
4.786301e-01	5.248075e-01	4.986842e-01	1.169255e-02	1.169255e-02
5.248075e-01	5.754399e-01	4.508060e-01	1.061675e-02	1.061675e-02
5.754399e-01	6.309573e-01	3.808112e-01	9.318618e-03	9.318618e-03
6.309573e-01	6.918310e-01	3.645647e-01	8.707303e-03	8.707303e-03
6.918310e-01	7.585776e-01	2.964505e-01	7.498471e-03	7.498471e-03
7.585776e-01	8.317638e-01	1.826657e-01	5.621149e-03	5.621149e-03
8.317638e-01	9.120108e-01	4.227936e-02	2.582623e-03	2.582623e-03
9.120108e-01	1.000000e+00	5.898980e-03	9.212658e-04	9.212658e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	2.051958e-01	2.051957e-01	2.051957e-01
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.556572e-01	1.556572e-01	1.556572e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	2.361557e-01	1.669873e-01	1.669873e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	3.928505e-01	1.964252e-01	1.964252e-01
1.737801e-03	1.905461e-03	3.582845e-01	1.791423e-01	1.791423e-01
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	4.470113e-01	1.824916e-01	1.824916e-01
2.290868e-03	2.511886e-03	6.115226e-01	2.038408e-01	2.038408e-01
2.511886e-03	2.754229e-03	9.295189e-01	2.400008e-01	2.400008e-01
2.754229e-03	3.019952e-03	9.042495e-01	2.260624e-01	2.260624e-01
3.019952e-03	3.311311e-03	8.246867e-01	2.061717e-01	2.061717e-01
3.311311e-03	3.630781e-03	1.833294e+00	2.935619e-01	2.935619e-01
3.630781e-03	3.981072e-03	2.486546e+00	3.264995e-01	3.264995e-01
3.981072e-03	4.365158e-03	3.167043e+00	3.518938e-01	3.518938e-01
4.365158e-03	4.786301e-03	3.851162e+00	3.705782e-01	3.705782e-01
4.786301e-03	5.248075e-03	3.544823e+00	3.395324e-01	3.395324e-01
5.248075e-03	5.754399e-03	4.033739e+00	3.458903e-01	3.458903e-01
5.754399e-03	6.309573e-03	4.950163e+00	3.659266e-01	3.659266e-01
6.309573e-03	6.918310e-03	3.651148e+00	3.001226e-01	3.001226e-01
6.918310e-03	7.585776e-03	4.724846e+00	3.260454e-01	3.260454e-01
7.585776e-03	8.317638e-03	4.391189e+00	3.001755e-01	3.001755e-01
8.317638e-03	9.120108e-03	4.659808e+00	2.953034e-01	2.953034e-01
9.120108e-03	1.000000e-02	4.318059e+00	2.714741e-01	2.714741e-01
1.000000e-02	1.096478e-02	4.420665e+00	2.623182e-01	2.623182e-01
1.096478e-02	1.202264e-02	4.457579e+00	2.515557e-01	2.515557e-01
1.202264e-02	1.318257e-02	4.143008e+00	2.316011e-01	2.316011e-01
1.318257e-02	1.445440e-02	4.451535e+00	2.292657e-01	2.292657e-01
1.445440e-02	1.584893e-02	4.070628e+00	2.093705e-01	2.093705e-01
1.584893e-02	1.737801e-02	4.507959e+00	2.104136e-01	2.104136e-01
1.737801e-02	1.905461e-02	4.191929e+00	1.937720e-01	1.937720e-01
1.905461e-02	2.089296e-02	4.231546e+00	1.859234e-01	1.859234e-01
2.089296e-02	2.290868e-02	4.507365e+00	1.832504e-01	1.832504e-01
2.290868e-02	2.511886e-02	4.314630e+00	1.712209e-01	1.712209e-01
2.511886e-02	2.754229e-02	4.474084e+00	1.665082e-01	1.665082e-01
2.754229e-02	3.019952e-02	4.622976e+00	1.616386e-01	1.616386e-01
3.019952e-02	3.311311e-02	4.324452e+00	1.492966e-01	1.492966e-01
3.311311e-02	3.630781e-02	4.874680e+00	1.513759e-01	1.513759e-01
3.630781e-02	3.981072e-02	4.561527e+00	1.398426e-01	1.398426e-01
3.981072e-02	4.365158e-02	4.535518e+00	1.331674e-01	1.331674e-01
4.365158e-02	4.786301e-02	4.546510e+00	1.273277e-01	1.273277e-01
4.786301e-02	5.248075e-02	4.409889e+00	1.197562e-01	1.197562e-01
5.248075e-02	5.754399e-02	4.683292e+00	1.178583e-01	1.178583e-01
5.754399e-02	6.309573e-02	4.379407e+00	1.088408e-01	1.088408e-01
6.309573e-02	6.918310e-02	4.366577e+00	1.037897e-01	1.037897e-01
6.918310e-02	7.585776e-02	4.169114e+00	9.685143e-02	9.685143e-02
7.585776e-02	8.317638e-02	4.019784e+00	9.082084e-02	9.082084e-02
8.317638e-02	9.120108e-02	3.763403e+00	8.392179e-02	8.392179e-02
9.120108e-02	1.000000e-01	3.626829e+00	7.867697e-02	7.867697e-02
1.000000e-01	1.096478e-01	3.194086e+00	7.051116e-02	7.051116e-02
1.096478e-01	1.202264e-01	2.893167e+00	6.408722e-02	6.408722e-02
1.202264e-01	1.318257e-01	2.514288e+00	5.705456e-02	5.705456e-02
1.318257e-01	1.445440e-01	2.238756e+00	5.141473e-02	5.141473e-02
1.445440e-01	1.584893e-01	1.987931e+00	4.626851e-02	4.626851e-02
1.584893e-01	1.737801e-01	1.790416e+00	4.193345e-02	4.193345e-02
1.737801e-01	1.905461e-01	1.532562e+00	3.705041e-02	3.705041e-02
1.905461e-01	2.089296e-01	1.394449e+00	3.375096e-02	3.375096e-02
2.089296e-01	2.290868e-01	1.201716e+00	2.992158e-02	2.992158e-02
2.290868e-01	2.511886e-01	1.080356e+00	2.709371e-02	2.709371e-02
2.511886e-01	2.754229e-01	9.821918e-01	2.467071e-02	2.467071e-02
2.754229e-01	3.019952e-01	8.872950e-01	2.239330e-02	2.239330e-02
3.019952e-01	3.311311e-01	7.937610e-01	2.022691e-02	2.022691e-02
3.311311e-01	3.630781e-01	7.022925e-01	1.816949e-02	1.816949e-02
3.630781e-01	3.981072e-01	6.074889e-01	1.613814e-02	1.613814e-02
3.981072e-01	4.365158e-01	5.469994e-01	1.462439e-02	1.462439e-02
4.365158e-01	4.786301e-01	4.999378e-01	1.335187e-02	1.335187e-02
4.786301e-01	5.248075e-01	4.400133e-01	1.196236e-02	1.196236e-02
5.248075e-01	5.754399e-01	4.119753e-01	1.105402e-02	1.105402e-02
5.754399e-01	6.309573e-01	3.632825e-01	9.913029e-03	9.913029e-03
6.309573e-01	6.918310e-01	3.216957e-01	8.908541e-03	8.908541e-03
6.918310e-01	7.585776e-01	2.796659e-01	7.932388e-03	7.932388e-03
7.585776e-01	8.317638e-01	1.674398e-01	5.861562e-03	5.861562e-03
8.317638e-01	9.120108e-01	3.274966e-02	2.475641e-03	2.475641e-03
9.120108e-01	1.000000e+00	4.266858e-03	8.533715e-04	8.533715e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	2.165865e-01	2.165866e-01	2.165866e-01
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	1.642979e-01	1.642979e-01	1.642979e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	1.246328e-01	1.246328e-01	1.246328e-01
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	8.622438e-02	8.622439e-02	8.622439e-02
2.290868e-03	2.511886e-03	7.863803e-02	7.863804e-02	7.863804e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	2.616322e-01	1.308161e-01	1.308161e-01
3.019952e-03	3.311311e-03	1.193059e-01	8.436201e-02	8.436201e-02
3.311311e-03	3.630781e-03	2.176157e-01	1.088078e-01	1.088078e-01
3.630781e-03	3.981072e-03	3.969368e-01	1.403384e-01	1.403384e-01
3.981072e-03	4.365158e-03	4.072624e-01	1.357542e-01	1.357542e-01
4.365158e-03	4.786301e-03	8.666626e-01	1.891213e-01	1.891213e-01
4.786301e-03	5.248075e-03	6.022141e-01	1.505535e-01	1.505535e-01
5.248075e-03	5.754399e-03	5.835536e-01	1.415325e-01	1.415325e-01
5.754399e-03	6.309573e-03	1.377476e+00	2.076622e-01	2.076622e-01
6.309573e-03	6.918310e-03	7.994451e-01	1.510809e-01	1.510809e-01
6.918310e-03	7.585776e-03	8.853401e-01	1.518346e-01	1.518346e-01
7.585776e-03	8.317638e-03	1.329901e+00	1.777154e-01	1.777154e-01
8.317638e-03	9.120108e-03	1.017957e+00	1.484843e-01	1.484843e-01
9.120108e-03	1.000000e-02	1.422209e+00	1.676089e-01	1.676089e-01
1.000000e-02	1.096478e-02	1.333103e+00	1.549701e-01	1.549701e-01
1.096478e-02	1.202264e-02	1.544401e+00	1.592928e-01	1.592928e-01
1.202264e-02	1.318257e-02	1.693195e+00	1.592824e-01	1.592824e-01
1.318257e-02	1.445440e-02	1.598884e+00	1.478169e-01	1.478169e-01
1.445440e-02	1.584893e-02	1.570374e+00	1.399000e-01	1.399000e-01
1.584893e-02	1.737801e-02	2.080085e+00	1.537643e-01	1.537643e-01
1.737801e-02	1.905461e-02	2.125126e+00	1.484252e-01	1.484252e-01
1.905461e-02	2.089296e-02	2.250138e+00	1.458548e-01	1.458548e-01
2.089296e-02	2.290868e-02	2.422905e+00	1.445384e-01	1.445384e-01
2.290868e-02	2.511886e-02	2.563600e+00	1.419847e-01	1.419847e-01
2.511886e-02	2.754229e-02	2.753982e+00	1.405386e-01	1.405386e-01
2.754229e-02	3.019952e-02	3.080719e+00	1.419521e-01	1.419521e-01
3.019952e-02	3.311311e-02	3.268982e+00	1.396439e-01	1.396439e-01
3.311311e-02	3.630781e-02	3.193511e+00	1.318103e-01	1.318103e-01
3.630781e-02	3.981072e-02	3.488083e+00	1.315555e-01	1.315555e-01
3.981072e-02	4.365158e-02	3.805642e+00	1.312290e-01	1.312290e-01
4.365158e-02	4.786301e-02	3.904109e+00	1.269335e-01	1.269335e-01
4.786301e-02	5.248075e-02	4.181623e+00	1.254550e-01	1.254550e-01
5.248075e-02	5.754399e-02	4.565448e+00	1.251865e-01	1.251865e-01
5.754399e-02	6.309573e-02	4.517494e+00	1.189226e-01	1.189226e-01
6.309573e-02	6.918310e-02	4.693884e+00	1.157661e-01	1.157661e-01
6.918310e-02	7.585776e-02	4.843331e+00	1.123020e-01	1.123020e-01
7.585776e-02	8.317638e-02	4.737770e+00	1.060724e-01	1.060724e-01
8.317638e-02	9.120108e-02	4.476844e+00	9.846951e-02	9.846951e-02
9.120108e-02	1.000000e-01	4.203418e+00	9.112064e-02	9.112064e-02
1.000000e-01	1.096478e-01	3.833572e+00	8.310322e-02	8.310322e-02
