# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e-01	6.700000e-01	4.291628e-01	2.330893e-02	2.330893e-02
6.700000e-01	6.800000e-01	4.063754e-01	2.268166e-02	2.268166e-02
6.800000e-01	6.900000e-01	4.177691e-01	2.299743e-02	2.299743e-02
6.900000e-01	7.000000e-01	3.759922e-01	2.181728e-02	2.181728e-02
7.000000e-01	7.100000e-01	3.645985e-01	2.148417e-02	2.148417e-02
7.100000e-01	7.200000e-01	3.329493e-01	2.053054e-02	2.053054e-02
7.200000e-01	7.300000e-01	3.013001e-01	1.953039e-02	1.953039e-02
7.300000e-01	7.400000e-01	3.266195e-01	2.033444e-02	2.033444e-02
7.400000e-01	7.500000e-01	2.645871e-01	1.830187e-02	1.830187e-02
7.500000e-01	7.600000e-01	2.696510e-01	1.847618e-02	1.847618e-02
7.600000e-01	7.700000e-01	2.696510e-01	1.847618e-02	1.847618e-02
7.700000e-01	7.800000e-01	2.443316e-01	1.758738e-02	1.758738e-02
7.800000e-01	7.900000e-01	2.101505e-01	1.631084e-02	1.631084e-02
7.900000e-01	8.000000e-01	2.038207e-01	1.606332e-02	1.606332e-02
8.000000e-01	8.100000e-01	1.519160e-01	1.386797e-02	1.386797e-02
8.100000e-01	8.200000e-01	1.215328e-01	1.240389e-02	1.240389e-02
8.200000e-01	8.300000e-01	1.088732e-01	1.174009e-02	1.174009e-02
8.300000e-01	8.400000e-01	7.595802e-02	9.806138e-03	9.806138e-03
8.400000e-01	8.500000e-01	6.583028e-02	9.129018e-03	9.129018e-03
8.500000e-01	8.600000e-01	5.570255e-02	8.397475e-03	8.397475e-03
8.600000e-01	8.700000e-01	4.304288e-02	7.381792e-03	7.381792e-03
8.700000e-01	8.800000e-01	3.418111e-02	6.578158e-03	6.578158e-03
8.800000e-01	8.900000e-01	2.785127e-02	5.937911e-03	5.937911e-03
8.900000e-01	9.000000e-01	1.898951e-02	4.903069e-03	4.903069e-03
9.000000e-01	9.100000e-01	1.265967e-02	4.003339e-03	4.003339e-03
9.100000e-01	9.200000e-01	1.139370e-02	3.797901e-03	3.797901e-03
9.200000e-01	9.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
9.300000e-01	9.400000e-01	8.861769e-03	3.349434e-03	3.349434e-03
9.400000e-01	9.500000e-01	6.329835e-03	2.830788e-03	2.830788e-03
9.500000e-01	9.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
9.600000e-01	9.700000e-01	7.595802e-03	3.100973e-03	3.100973e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	2.531934e-03	1.790348e-03	1.790348e-03
9.900000e-01	1.000000e+00	1.265967e-03	1.265967e-03	1.265967e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.877517e+00	7.630898e-02	7.630898e-02
1.000000e-02	2.000000e-02	2.353242e+00	5.944728e-02	5.944728e-02
2.000000e-02	3.000000e-02	2.444848e+00	6.059332e-02	6.059332e-02
3.000000e-02	4.000000e-02	2.524441e+00	6.157173e-02	6.157173e-02
4.000000e-02	5.000000e-02	2.572497e+00	6.215502e-02	6.215502e-02
5.000000e-02	6.000000e-02	2.598027e+00	6.246267e-02	6.246267e-02
6.000000e-02	7.000000e-02	2.577002e+00	6.220942e-02	6.220942e-02
7.000000e-02	8.000000e-02	2.661100e+00	6.321634e-02	6.321634e-02
8.000000e-02	9.000000e-02	2.742195e+00	6.417235e-02	6.417235e-02
9.000000e-02	1.000000e-01	2.841310e+00	6.532179e-02	6.532179e-02
1.000000e-01	1.100000e-01	2.814279e+00	6.501032e-02	6.501032e-02
1.100000e-01	1.200000e-01	2.913394e+00	6.614520e-02	6.614520e-02
1.200000e-01	1.300000e-01	2.761717e+00	6.440037e-02	6.440037e-02
1.300000e-01	1.400000e-01	2.829296e+00	6.518354e-02	6.518354e-02
1.400000e-01	1.500000e-01	2.907387e+00	6.607698e-02	6.607698e-02
1.500000e-01	1.600000e-01	2.757212e+00	6.434782e-02	6.434782e-02
1.600000e-01	1.700000e-01	2.745198e+00	6.420748e-02	6.420748e-02
1.700000e-01	1.800000e-01	2.607037e+00	6.257090e-02	6.257090e-02
1.800000e-01	1.900000e-01	2.516932e+00	6.148009e-02	6.148009e-02
1.900000e-01	2.000000e-01	2.440343e+00	6.053746e-02	6.053746e-02
2.000000e-01	2.100000e-01	2.210575e+00	5.761710e-02	5.761710e-02
2.100000e-01	2.200000e-01	2.082927e+00	5.592883e-02	5.592883e-02
2.200000e-01	2.300000e-01	1.863671e+00	5.290337e-02	5.290337e-02
2.300000e-01	2.400000e-01	1.868176e+00	5.296728e-02	5.296728e-02
2.400000e-01	2.500000e-01	1.696977e+00	5.048202e-02	5.048202e-02
2.500000e-01	2.600000e-01	1.590353e+00	4.887036e-02	4.887036e-02
2.600000e-01	2.700000e-01	1.545300e+00	4.817317e-02	4.817317e-02
2.700000e-01	2.800000e-01	1.435673e+00	4.643297e-02	4.643297e-02
2.800000e-01	2.900000e-01	1.290003e+00	4.401433e-02	4.401433e-02
2.900000e-01	3.000000e-01	1.366592e+00	4.530209e-02	4.530209e-02
3.000000e-01	3.100000e-01	1.265975e+00	4.360249e-02	4.360249e-02
3.100000e-01	3.200000e-01	1.076754e+00	4.021213e-02	4.021213e-02
3.200000e-01	3.300000e-01	1.153344e+00	4.161770e-02	4.161770e-02
3.300000e-01	3.400000e-01	1.064740e+00	3.998716e-02	3.998716e-02
3.400000e-01	3.500000e-01	9.911547e-01	3.858064e-02	3.858064e-02
3.500000e-01	3.600000e-01	9.340882e-01	3.745353e-02	3.745353e-02
3.600000e-01	3.700000e-01	8.905375e-01	3.656999e-02	3.656999e-02
3.700000e-01	3.800000e-01	8.785235e-01	3.632247e-02	3.632247e-02
3.800000e-01	3.900000e-01	8.620042e-01	3.597936e-02	3.597936e-02
3.900000e-01	4.000000e-01	7.734010e-01	3.408013e-02	3.408013e-02
4.000000e-01	4.100000e-01	7.929238e-01	3.450758e-02	3.450758e-02
4.100000e-01	4.200000e-01	7.358573e-01	3.324264e-02	3.324264e-02
4.200000e-01	4.300000e-01	7.749028e-01	3.411319e-02	3.411319e-02
4.300000e-01	4.400000e-01	6.893030e-01	3.217392e-02	3.217392e-02
4.400000e-01	4.500000e-01	6.757873e-01	3.185691e-02	3.185691e-02
4.500000e-01	4.600000e-01	6.652750e-01	3.160817e-02	3.160817e-02
4.600000e-01	4.700000e-01	6.787908e-01	3.192764e-02	3.192764e-02
4.700000e-01	4.800000e-01	6.172191e-01	3.044517e-02	3.044517e-02
4.800000e-01	4.900000e-01	5.691631e-01	2.923594e-02	2.923594e-02
4.900000e-01	5.000000e-01	5.346228e-01	2.833495e-02	2.833495e-02
5.000000e-01	5.100000e-01	5.676613e-01	2.919735e-02	2.919735e-02
5.100000e-01	5.200000e-01	5.181036e-01	2.789376e-02	2.789376e-02
5.200000e-01	5.300000e-01	5.601526e-01	2.900360e-02	2.900360e-02
5.300000e-01	5.400000e-01	5.286158e-01	2.817532e-02	2.817532e-02
5.400000e-01	5.500000e-01	4.775564e-01	2.678003e-02	2.678003e-02
5.500000e-01	5.600000e-01	4.880686e-01	2.707317e-02	2.707317e-02
5.600000e-01	5.700000e-01	4.745529e-01	2.669568e-02	2.669568e-02
5.700000e-01	5.800000e-01	4.535284e-01	2.609762e-02	2.609762e-02
5.800000e-01	5.900000e-01	5.120966e-01	2.773158e-02	2.773158e-02
5.900000e-01	6.000000e-01	4.204899e-01	2.512908e-02	2.512908e-02
6.000000e-01	6.100000e-01	4.325039e-01	2.548554e-02	2.548554e-02
6.100000e-01	6.200000e-01	3.724339e-01	2.364958e-02	2.364958e-02
6.200000e-01	6.300000e-01	3.544129e-01	2.307031e-02	2.307031e-02
6.300000e-01	6.400000e-01	3.784409e-01	2.383953e-02	2.383953e-02
6.400000e-01	6.500000e-01	3.679286e-01	2.350610e-02	2.350610e-02
6.500000e-01	6.600000e-01	3.604199e-01	2.326500e-02	2.326500e-02
6.600000e-01	6.700000e-01	3.979636e-01	2.444671e-02	2.444671e-02
6.700000e-01	6.800000e-01	3.544129e-01	2.307031e-02	2.307031e-02
6.800000e-01	6.900000e-01	3.003499e-01	2.123794e-02	2.123794e-02
6.900000e-01	7.000000e-01	3.769391e-01	2.379219e-02	2.379219e-02
7.000000e-01	7.100000e-01	3.408971e-01	2.262614e-02	2.262614e-02
7.100000e-01	7.200000e-01	3.243779e-01	2.207112e-02	2.207112e-02
7.200000e-01	7.300000e-01	2.838307e-01	2.064564e-02	2.064564e-02
7.300000e-01	7.400000e-01	2.883359e-01	2.080885e-02	2.080885e-02
7.400000e-01	7.500000e-01	2.583009e-01	1.969526e-02	1.969526e-02
7.500000e-01	7.600000e-01	2.552974e-01	1.958042e-02	1.958042e-02
7.600000e-01	7.700000e-01	2.507922e-01	1.940688e-02	1.940688e-02
7.700000e-01	7.800000e-01	2.207572e-01	1.820775e-02	1.820775e-02
7.800000e-01	7.900000e-01	1.937257e-01	1.705660e-02	1.705660e-02
7.900000e-01	8.000000e-01	1.817117e-01	1.651925e-02	1.651925e-02
8.000000e-01	8.100000e-01	1.636907e-01	1.567872e-02	1.567872e-02
8.100000e-01	8.200000e-01	1.111295e-01	1.291854e-02	1.291854e-02
8.200000e-01	8.300000e-01	6.757873e-02	1.007404e-02	1.007404e-02
8.300000e-01	8.400000e-01	6.006998e-02	9.497898e-03	9.497898e-03
8.400000e-01	8.500000e-01	6.157173e-02	9.615889e-03	9.615889e-03
8.500000e-01	8.600000e-01	3.604199e-02	7.357040e-03	7.357040e-03
8.600000e-01	8.700000e-01	3.754374e-02	7.508748e-03	7.508748e-03
8.700000e-01	8.800000e-01	2.552974e-02	6.191872e-03	6.191872e-03
8.800000e-01	8.900000e-01	1.802099e-02	5.202213e-03	5.202213e-03
8.900000e-01	9.000000e-01	1.802099e-02	5.202213e-03	5.202213e-03
9.000000e-01	9.100000e-01	7.508748e-03	3.358014e-03	3.358014e-03
9.100000e-01	9.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
9.200000e-01	9.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.300000e-01	9.400000e-01	1.351575e-02	4.505249e-03	4.505249e-03
9.400000e-01	9.500000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.500000e-01	9.600000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.600000e-01	9.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.700000e-01	9.800000e-01	4.505249e-03	2.601106e-03	2.601106e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	1.501750e-03	1.501750e-03	1.501750e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.720662e-01	1.729330e-02	1.729330e-02
1.000000e-02	2.000000e-02	4.571051e-01	2.818631e-02	2.818631e-02
2.000000e-02	3.000000e-02	6.621941e-01	3.392523e-02	3.392523e-02
3.000000e-02	4.000000e-02	9.107341e-01	3.978560e-02	3.978560e-02
4.000000e-02	5.000000e-02	1.150584e+00	4.471872e-02	4.471872e-02
5.000000e-02	6.000000e-02	1.453003e+00	5.025317e-02	5.025317e-02
6.000000e-02	7.000000e-02	1.751947e+00	5.518113e-02	5.518113e-02
7.000000e-02	8.000000e-02	1.995273e+00	5.888861e-02	5.888861e-02
8.000000e-02	9.000000e-02	2.276835e+00	6.290657e-02	6.290657e-02
9.000000e-02	1.000000e-01	2.433259e+00	6.503158e-02	6.503158e-02
1.000000e-01	1.100000e-01	2.709608e+00	6.862516e-02	6.862516e-02
1.100000e-01	1.200000e-01	3.013765e+00	7.237438e-02	7.237438e-02
1.200000e-01	1.300000e-01	3.203212e+00	7.461446e-02	7.461446e-02
1.300000e-01	1.400000e-01	3.151071e+00	7.400469e-02	7.400469e-02
1.400000e-01	1.500000e-01	3.304018e+00	7.577944e-02	7.577944e-02
1.500000e-01	1.600000e-01	3.397873e+00	7.684820e-02	7.684820e-02
1.600000e-01	1.700000e-01	3.347469e+00	7.627610e-02	7.627610e-02
1.700000e-01	1.800000e-01	3.197998e+00	7.455371e-02	7.455371e-02
1.800000e-01	1.900000e-01	3.135428e+00	7.382078e-02	7.382078e-02
1.900000e-01	2.000000e-01	3.013765e+00	7.237438e-02	7.237438e-02
2.000000e-01	2.100000e-01	2.855603e+00	7.044969e-02	7.044969e-02
2.100000e-01	2.200000e-01	2.598373e+00	6.720180e-02	6.720180e-02
2.200000e-01	2.300000e-01	2.528852e+00	6.629669e-02	6.629669e-02
2.300000e-01	2.400000e-01	2.266407e+00	6.276234e-02	6.276234e-02
2.400000e-01	2.500000e-01	2.189933e+00	6.169438e-02	6.169438e-02
2.500000e-01	2.600000e-01	2.009177e+00	5.909343e-02	5.909343e-02
2.600000e-01	2.700000e-01	1.960512e+00	5.837338e-02	5.837338e-02
2.700000e-01	2.800000e-01	1.758899e+00	5.529051e-02	5.529051e-02
2.800000e-01	2.900000e-01	1.612903e+00	5.294614e-02	5.294614e-02
2.900000e-01	3.000000e-01	1.555548e+00	5.199623e-02	5.199623e-02
3.000000e-01	3.100000e-01	1.428671e+00	4.983061e-02	4.983061e-02
3.100000e-01	3.200000e-01	1.385220e+00	4.906700e-02	4.906700e-02
3.200000e-01	3.300000e-01	1.294841e+00	4.743932e-02	4.743932e-02
3.300000e-01	3.400000e-01	1.277461e+00	4.711986e-02	4.711986e-02
3.400000e-01	3.500000e-01	1.209677e+00	4.585270e-02	4.585270e-02
3.500000e-01	3.600000e-01	1.161012e+00	4.492091e-02	4.492091e-02
3.600000e-01	3.700000e-01	1.070634e+00	4.313707e-02	4.313707e-02
3.700000e-01	3.800000e-01	9.906841e-01	4.149519e-02	4.149519e-02
3.800000e-01	3.900000e-01	1.054992e+00	4.282079e-02	4.282079e-02
3.900000e-01	4.000000e-01	9.837319e-01	4.134934e-02	4.134934e-02
4.000000e-01	4.100000e-01	9.889461e-01	4.145877e-02	4.145877e-02
4.100000e-01	4.200000e-01	9.385428e-01	4.038845e-02	4.038845e-02
4.200000e-01	4.300000e-01	8.968298e-01	3.948073e-02	3.948073e-02
4.300000e-01	4.400000e-01	7.960234e-01	3.719573e-02	3.719573e-02
4.400000e-01	4.500000e-01	7.977614e-01	3.723631e-02	3.723631e-02
4.500000e-01	4.600000e-01	8.186179e-01	3.771993e-02	3.771993e-02
4.600000e-01	4.700000e-01	7.473582e-01	3.604081e-02	3.604081e-02
4.700000e-01	4.800000e-01	7.143354e-01	3.523556e-02	3.523556e-02
4.800000e-01	4.900000e-01	6.656702e-01	3.401416e-02	3.401416e-02
4.900000e-01	5.000000e-01	6.917408e-01	3.467384e-02	3.467384e-02
5.000000e-01	5.100000e-01	6.552419e-01	3.374667e-02	3.374667e-02
5.100000e-01	5.200000e-01	6.535039e-01	3.370188e-02	3.370188e-02
5.200000e-01	5.300000e-01	6.482898e-01	3.356717e-02	3.356717e-02
5.300000e-01	5.400000e-01	5.683398e-01	3.142926e-02	3.142926e-02
5.400000e-01	5.500000e-01	5.839822e-01	3.185884e-02	3.185884e-02
5.500000e-01	5.600000e-01	5.718159e-01	3.152523e-02	3.152523e-02
5.600000e-01	5.700000e-01	5.231507e-01	3.015391e-02	3.015391e-02
5.700000e-01	5.800000e-01	5.474833e-01	3.084719e-02	3.084719e-02
5.800000e-01	5.900000e-01	5.752920e-01	3.162091e-02	3.162091e-02
5.900000e-01	6.000000e-01	5.075083e-01	2.969968e-02	2.969968e-02
6.000000e-01	6.100000e-01	5.092464e-01	2.975049e-02	2.975049e-02
6.100000e-01	6.200000e-01	5.075083e-01	2.969968e-02	2.969968e-02
6.200000e-01	6.300000e-01	4.536290e-01	2.807893e-02	2.807893e-02
6.300000e-01	6.400000e-01	4.553671e-01	2.813267e-02	2.813267e-02
6.400000e-01	6.500000e-01	4.397247e-01	2.764525e-02	2.764525e-02
6.500000e-01	6.600000e-01	5.109844e-01	2.980122e-02	2.980122e-02
6.600000e-01	6.700000e-01	3.875834e-01	2.595451e-02	2.595451e-02
6.700000e-01	6.800000e-01	3.858454e-01	2.589625e-02	2.589625e-02
6.800000e-01	6.900000e-01	3.597747e-01	2.500607e-02	2.500607e-02
6.900000e-01	7.000000e-01	3.719410e-01	2.542537e-02	2.542537e-02
7.000000e-01	7.100000e-01	3.667269e-01	2.524652e-02	2.524652e-02
7.100000e-01	7.200000e-01	2.989433e-01	2.279421e-02	2.279421e-02
7.200000e-01	7.300000e-01	3.024194e-01	2.292635e-02	2.292635e-02
7.300000e-01	7.400000e-01	3.719410e-01	2.542537e-02	2.542537e-02
7.400000e-01	7.500000e-01	3.215378e-01	2.363993e-02	2.363993e-02
7.500000e-01	7.600000e-01	2.919911e-01	2.252760e-02	2.252760e-02
7.600000e-01	7.700000e-01	2.624444e-01	2.135742e-02	2.135742e-02
