# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.248728e+00	2.624364e+00	2.624364e+00
1.096478e-04	1.202264e-04	5.983623e+00	2.675957e+00	2.675957e+00
1.202264e-04	1.318257e-04	4.365667e+00	2.182833e+00	2.182833e+00
1.318257e-04	1.445440e-04	3.981560e+00	1.990780e+00	1.990780e+00
1.445440e-04	1.584893e-04	1.815618e+00	1.283836e+00	1.283836e+00
1.584893e-04	1.737801e-04	2.483782e+00	1.434012e+00	1.434012e+00
1.737801e-04	1.905461e-04	3.775400e+00	1.688410e+00	1.688410e+00
1.905461e-04	2.089296e-04	3.443215e+00	1.539853e+00	1.539853e+00
2.089296e-04	2.290868e-04	5.652422e+00	1.884141e+00	1.884141e+00
2.290868e-04	2.511886e-04	5.155100e+00	1.718367e+00	1.718367e+00
2.511886e-04	2.754229e-04	3.134319e+00	1.279580e+00	1.279580e+00
2.754229e-04	3.019952e-04	3.334965e+00	1.260498e+00	1.260498e+00
3.019952e-04	3.311311e-04	6.517564e+00	1.682828e+00	1.682828e+00
3.311311e-04	3.630781e-04	7.529148e+00	1.727305e+00	1.727305e+00
3.630781e-04	3.981072e-04	6.505280e+00	1.533309e+00	1.533309e+00
3.981072e-04	4.365158e-04	5.603287e+00	1.358997e+00	1.358997e+00
4.365158e-04	4.786301e-04	7.815668e+00	1.532779e+00	1.532779e+00
4.786301e-04	5.248075e-04	1.014366e+01	1.667607e+00	1.667607e+00
5.248075e-04	5.754399e-04	9.751209e+00	1.561443e+00	1.561443e+00
5.754399e-04	6.309573e-04	1.231366e+01	1.675676e+00	1.675676e+00
6.309573e-04	6.918310e-04	9.358478e+00	1.395079e+00	1.395079e+00
6.918310e-04	7.585776e-04	1.650108e+01	1.769102e+00	1.769102e+00
7.585776e-04	8.317638e-04	1.522215e+01	1.622686e+00	1.622686e+00
8.317638e-04	9.120108e-04	1.435605e+01	1.504923e+00	1.504923e+00
9.120108e-04	1.000000e-03	1.798470e+01	1.608600e+00	1.608600e+00
1.000000e-03	1.096478e-03	1.810811e+01	1.541465e+00	1.541465e+00
1.096478e-03	1.202264e-03	2.142137e+01	1.601108e+00	1.601108e+00
1.202264e-03	1.318257e-03	2.161005e+01	1.535759e+00	1.535759e+00
