# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	9.185274e+00	3.471708e+00	3.471708e+00
1.096478e-04	1.202264e-04	8.377072e+00	3.166236e+00	3.166236e+00
1.202264e-04	1.318257e-04	5.457084e+00	2.440482e+00	2.440482e+00
1.318257e-04	1.445440e-04	6.967731e+00	2.633555e+00	2.633555e+00
1.445440e-04	1.584893e-04	4.539045e+00	2.029923e+00	2.029923e+00
1.584893e-04	1.737801e-04	6.623421e+00	2.341732e+00	2.341732e+00
1.737801e-04	1.905461e-04	6.795718e+00	2.265240e+00	2.265240e+00
1.905461e-04	2.089296e-04	6.197786e+00	2.065929e+00	2.065929e+00
2.089296e-04	2.290868e-04	8.164611e+00	2.264456e+00	2.264456e+00
2.290868e-04	2.511886e-04	1.202857e+01	2.624849e+00	2.624849e+00
2.511886e-04	2.754229e-04	7.313411e+00	1.954591e+00	1.954591e+00
2.754229e-04	3.019952e-04	9.528471e+00	2.130631e+00	2.130631e+00
3.019952e-04	3.311311e-04	1.129711e+01	2.215545e+00	2.215545e+00
3.311311e-04	3.630781e-04	1.585084e+01	2.506238e+00	2.506238e+00
3.630781e-04	3.981072e-04	1.264915e+01	2.138097e+00	2.138097e+00
3.981072e-04	4.365158e-04	1.417302e+01	2.161365e+00	2.161365e+00
4.365158e-04	4.786301e-04	1.533074e+01	2.146732e+00	2.146732e+00
4.786301e-04	5.248075e-04	2.056147e+01	2.374234e+00	2.374234e+00
5.248075e-04	5.754399e-04	2.000249e+01	2.236345e+00	2.236345e+00
5.754399e-04	6.309573e-04	2.622353e+01	2.445356e+00	2.445356e+00
6.309573e-04	6.918310e-04	2.246034e+01	2.161248e+00	2.161248e+00
6.918310e-04	7.585776e-04	3.167450e+01	2.451046e+00	2.451046e+00
7.585776e-04	8.317638e-04	3.217408e+01	2.359118e+00	2.359118e+00
8.317638e-04	9.120108e-04	3.249831e+01	2.264265e+00	2.264265e+00
9.120108e-04	1.000000e-03	3.769592e+01	2.328862e+00	2.328862e+00
1.000000e-03	1.096478e-03	3.949668e+01	2.276551e+00	2.276551e+00
1.096478e-03	1.202264e-03	4.236405e+01	2.251624e+00	2.251624e+00
1.202264e-03	1.318257e-03	4.191040e+01	2.138731e+00	2.138731e+00
