# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.298218e+00	4.310662e-02	4.310662e-02
2.400000e-01	2.500000e-01	1.099263e+00	3.966623e-02	3.966623e-02
2.500000e-01	2.600000e-01	1.112145e+00	3.989797e-02	3.989797e-02
2.600000e-01	2.700000e-01	1.166535e+00	4.086195e-02	4.086195e-02
2.700000e-01	2.800000e-01	1.050598e+00	3.877827e-02	3.877827e-02
2.800000e-01	2.900000e-01	1.016246e+00	3.813902e-02	3.813902e-02
2.900000e-01	3.000000e-01	1.030559e+00	3.840667e-02	3.840667e-02
3.000000e-01	3.100000e-01	9.761683e-01	3.737942e-02	3.737942e-02
3.100000e-01	3.200000e-01	1.083518e+00	3.938114e-02	3.938114e-02
3.200000e-01	3.300000e-01	1.003364e+00	3.789652e-02	3.789652e-02
3.300000e-01	3.400000e-01	9.088957e-01	3.606842e-02	3.606842e-02
3.400000e-01	3.500000e-01	9.489730e-01	3.685505e-02	3.685505e-02
3.500000e-01	3.600000e-01	8.802691e-01	3.549587e-02	3.549587e-02
3.600000e-01	3.700000e-01	8.788378e-01	3.546700e-02	3.546700e-02
3.700000e-01	3.800000e-01	8.587991e-01	3.506033e-02	3.506033e-02
3.800000e-01	3.900000e-01	8.917197e-01	3.572600e-02	3.572600e-02
3.900000e-01	4.000000e-01	7.829385e-01	3.347604e-02	3.347604e-02
4.000000e-01	4.100000e-01	8.316038e-01	3.450074e-02	3.450074e-02
4.100000e-01	4.200000e-01	8.459171e-01	3.479638e-02	3.479638e-02
4.200000e-01	4.300000e-01	8.430545e-01	3.473746e-02	3.473746e-02
4.300000e-01	4.400000e-01	7.843699e-01	3.350663e-02	3.350663e-02
4.400000e-01	4.500000e-01	7.156659e-01	3.200555e-02	3.200555e-02
4.500000e-01	4.600000e-01	7.371359e-01	3.248209e-02	3.248209e-02
4.600000e-01	4.700000e-01	7.156659e-01	3.200555e-02	3.200555e-02
4.700000e-01	4.800000e-01	7.671939e-01	3.313773e-02	3.313773e-02
4.800000e-01	4.900000e-01	7.342732e-01	3.241896e-02	3.241896e-02
4.900000e-01	5.000000e-01	6.784513e-01	3.116230e-02	3.116230e-02
5.000000e-01	5.100000e-01	6.140414e-01	2.964620e-02	2.964620e-02
5.100000e-01	5.200000e-01	7.042153e-01	3.174848e-02	3.174848e-02
5.200000e-01	5.300000e-01	6.483933e-01	3.046418e-02	3.046418e-02
5.300000e-01	5.400000e-01	6.641380e-01	3.083183e-02	3.083183e-02
5.400000e-01	5.500000e-01	6.083160e-01	2.950766e-02	2.950766e-02
5.500000e-01	5.600000e-01	6.140414e-01	2.964620e-02	2.964620e-02
5.600000e-01	5.700000e-01	6.383740e-01	3.022789e-02	3.022789e-02
5.700000e-01	5.800000e-01	5.625134e-01	2.837505e-02	2.837505e-02
5.800000e-01	5.900000e-01	6.140414e-01	2.964620e-02	2.964620e-02
5.900000e-01	6.000000e-01	5.410434e-01	2.782827e-02	2.782827e-02
6.000000e-01	6.100000e-01	5.882774e-01	2.901758e-02	2.901758e-02
6.100000e-01	6.200000e-01	5.639448e-01	2.841113e-02	2.841113e-02
6.200000e-01	6.300000e-01	5.768267e-01	2.873379e-02	2.873379e-02
6.300000e-01	6.400000e-01	5.496314e-01	2.804826e-02	2.804826e-02
6.400000e-01	6.500000e-01	5.381808e-01	2.775455e-02	2.775455e-02
6.500000e-01	6.600000e-01	4.709082e-01	2.596201e-02	2.596201e-02
6.600000e-01	6.700000e-01	5.224361e-01	2.734556e-02	2.734556e-02
6.700000e-01	6.800000e-01	4.623202e-01	2.572418e-02	2.572418e-02
6.800000e-01	6.900000e-01	4.494382e-01	2.536326e-02	2.536326e-02
6.900000e-01	7.000000e-01	4.293996e-01	2.479140e-02	2.479140e-02
7.000000e-01	7.100000e-01	4.208116e-01	2.454223e-02	2.454223e-02
7.100000e-01	7.200000e-01	4.222429e-01	2.458393e-02	2.458393e-02
7.200000e-01	7.300000e-01	4.165176e-01	2.441669e-02	2.441669e-02
7.300000e-01	7.400000e-01	4.022043e-01	2.399349e-02	2.399349e-02
7.400000e-01	7.500000e-01	3.678523e-01	2.294600e-02	2.294600e-02
7.500000e-01	7.600000e-01	3.234810e-01	2.151764e-02	2.151764e-02
7.600000e-01	7.700000e-01	3.492450e-01	2.235812e-02	2.235812e-02
7.700000e-01	7.800000e-01	3.320690e-01	2.180140e-02	2.180140e-02
7.800000e-01	7.900000e-01	3.120303e-01	2.113336e-02	2.113336e-02
7.900000e-01	8.000000e-01	2.876977e-01	2.029263e-02	2.029263e-02
8.000000e-01	8.100000e-01	2.762470e-01	1.988470e-02	1.988470e-02
8.100000e-01	8.200000e-01	2.333071e-01	1.827402e-02	1.827402e-02
8.200000e-01	8.300000e-01	1.703285e-01	1.561399e-02	1.561399e-02
8.300000e-01	8.400000e-01	1.660345e-01	1.541592e-02	1.541592e-02
8.400000e-01	8.500000e-01	1.216632e-01	1.319623e-02	1.319623e-02
8.500000e-01	8.600000e-01	9.303657e-02	1.153977e-02	1.153977e-02
8.600000e-01	8.700000e-01	7.729192e-02	1.051810e-02	1.051810e-02
8.700000e-01	8.800000e-01	6.154727e-02	9.385871e-03	9.385871e-03
8.800000e-01	8.900000e-01	5.295928e-02	8.706452e-03	8.706452e-03
8.900000e-01	9.000000e-01	6.011594e-02	9.276091e-03	9.276091e-03
9.000000e-01	9.100000e-01	3.005797e-02	6.559187e-03	6.559187e-03
9.100000e-01	9.200000e-01	5.152795e-02	8.587991e-03	8.587991e-03
9.200000e-01	9.300000e-01	2.719531e-02	6.239031e-03	6.239031e-03
9.300000e-01	9.400000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.400000e-01	9.500000e-01	1.860731e-02	5.160740e-03	5.160740e-03
9.500000e-01	9.600000e-01	1.001932e-02	3.786949e-03	3.786949e-03
9.600000e-01	9.700000e-01	1.001932e-02	3.786949e-03	3.786949e-03
9.700000e-01	9.800000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.800000e-01	9.900000e-01	5.725327e-03	2.862664e-03	2.862664e-03
9.900000e-01	1.000000e+00	4.293996e-03	2.479140e-03	2.479140e-03
# END HISTO1D

