# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	2.101307e-01	5.469484e-03	5.469484e-03
2.900000e+00	3.000000e+00	2.081376e-01	5.443482e-03	5.443482e-03
3.000000e+00	3.100000e+00	2.188150e-01	5.581360e-03	5.581360e-03
3.100000e+00	3.200000e+00	2.161100e-01	5.546756e-03	5.546756e-03
3.200000e+00	3.300000e+00	2.272145e-01	5.687476e-03	5.687476e-03
3.300000e+00	3.400000e+00	2.252214e-01	5.662476e-03	5.662476e-03
3.400000e+00	3.500000e+00	2.175337e-01	5.564995e-03	5.564995e-03
3.500000e+00	3.600000e+00	2.175337e-01	5.564995e-03	5.564995e-03
3.600000e+00	3.700000e+00	2.142593e-01	5.522953e-03	5.522953e-03
3.700000e+00	3.800000e+00	2.122662e-01	5.497206e-03	5.497206e-03
3.800000e+00	3.900000e+00	2.172489e-01	5.561352e-03	5.561352e-03
3.900000e+00	4.000000e+00	2.141169e-01	5.521119e-03	5.521119e-03
4.000000e+00	4.100000e+00	2.166795e-01	5.554059e-03	5.554059e-03
4.100000e+00	4.200000e+00	2.050056e-01	5.402371e-03	5.402371e-03
4.200000e+00	4.300000e+00	2.183879e-01	5.575911e-03	5.575911e-03
4.300000e+00	4.400000e+00	2.107002e-01	5.476890e-03	5.476890e-03
4.400000e+00	4.500000e+00	2.020159e-01	5.362834e-03	5.362834e-03
4.500000e+00	4.600000e+00	1.856439e-01	5.140933e-03	5.140933e-03
4.600000e+00	4.700000e+00	1.907691e-01	5.211413e-03	5.211413e-03
4.700000e+00	4.800000e+00	1.947553e-01	5.265580e-03	5.265580e-03
4.800000e+00	4.900000e+00	1.910538e-01	5.215302e-03	5.215302e-03
4.900000e+00	5.000000e+00	1.748242e-01	4.988872e-03	4.988872e-03
5.000000e+00	5.100000e+00	1.756784e-01	5.001045e-03	5.001045e-03
5.100000e+00	5.200000e+00	1.667094e-01	4.871711e-03	4.871711e-03
5.200000e+00	5.300000e+00	1.618690e-01	4.800466e-03	4.800466e-03
5.300000e+00	5.400000e+00	1.642892e-01	4.836220e-03	4.836220e-03
5.400000e+00	5.500000e+00	1.637197e-01	4.827831e-03	4.827831e-03
5.500000e+00	5.600000e+00	1.570286e-01	4.728147e-03	4.728147e-03
5.600000e+00	5.700000e+00	1.392329e-01	4.452178e-03	4.452178e-03
5.700000e+00	5.800000e+00	1.264201e-01	4.242380e-03	4.242380e-03
5.800000e+00	5.900000e+00	1.316876e-01	4.329861e-03	4.329861e-03
5.900000e+00	6.000000e+00	1.163122e-01	4.069248e-03	4.069248e-03
6.000000e+00	6.100000e+00	1.096210e-01	3.950467e-03	3.950467e-03
6.100000e+00	6.200000e+00	1.079126e-01	3.919564e-03	3.919564e-03
6.200000e+00	6.300000e+00	9.794710e-02	3.734199e-03	3.734199e-03
6.300000e+00	6.400000e+00	9.310669e-02	3.640760e-03	3.640760e-03
6.400000e+00	6.500000e+00	8.755445e-02	3.530537e-03	3.530537e-03
6.500000e+00	6.600000e+00	8.029384e-02	3.380981e-03	3.380981e-03
6.600000e+00	6.700000e+00	7.089775e-02	3.177005e-03	3.177005e-03
6.700000e+00	6.800000e+00	6.249822e-02	2.982877e-03	2.982877e-03
6.800000e+00	6.900000e+00	5.765781e-02	2.865040e-03	2.865040e-03
6.900000e+00	7.000000e+00	5.936619e-02	2.907175e-03	2.907175e-03
7.000000e+00	7.100000e+00	4.826172e-02	2.621217e-03	2.621217e-03
7.100000e+00	7.200000e+00	4.356368e-02	2.490370e-03	2.490370e-03
7.200000e+00	7.300000e+00	3.573361e-02	2.255485e-03	2.255485e-03
7.300000e+00	7.400000e+00	3.644543e-02	2.277840e-03	2.277840e-03
7.400000e+00	7.500000e+00	2.932718e-02	2.043322e-03	2.043322e-03
7.500000e+00	7.600000e+00	2.833063e-02	2.008305e-03	2.008305e-03
7.600000e+00	7.700000e+00	2.405968e-02	1.850744e-03	1.850744e-03
7.700000e+00	7.800000e+00	1.765326e-02	1.585309e-03	1.585309e-03
7.800000e+00	7.900000e+00	1.580251e-02	1.499908e-03	1.499908e-03
7.900000e+00	8.000000e+00	1.466359e-02	1.444847e-03	1.444847e-03
8.000000e+00	8.100000e+00	1.081974e-02	1.241109e-03	1.241109e-03
8.100000e+00	8.200000e+00	1.352467e-02	1.387602e-03	1.387602e-03
8.200000e+00	8.300000e+00	1.153156e-02	1.281285e-03	1.281285e-03
8.300000e+00	8.400000e+00	8.684263e-03	1.111906e-03	1.111906e-03
8.400000e+00	8.500000e+00	8.114803e-03	1.074832e-03	1.074832e-03
8.500000e+00	8.600000e+00	7.545343e-03	1.036433e-03	1.036433e-03
8.600000e+00	8.700000e+00	4.555679e-03	8.053379e-04	8.053379e-04
8.700000e+00	8.800000e+00	4.698044e-03	8.178245e-04	8.178245e-04
8.800000e+00	8.900000e+00	3.132029e-03	6.677509e-04	6.677509e-04
8.900000e+00	9.000000e+00	2.847299e-03	6.366755e-04	6.366755e-04
9.000000e+00	9.100000e+00	3.274394e-03	6.827584e-04	6.827584e-04
9.100000e+00	9.200000e+00	3.274394e-03	6.827584e-04	6.827584e-04
9.200000e+00	9.300000e+00	2.847299e-03	6.366755e-04	6.366755e-04
9.300000e+00	9.400000e+00	1.566015e-03	4.721712e-04	4.721712e-04
9.400000e+00	9.500000e+00	1.993110e-03	5.326810e-04	5.326810e-04
9.500000e+00	9.600000e+00	2.135475e-03	5.513772e-04	5.513772e-04
9.600000e+00	9.700000e+00	1.281285e-03	4.270950e-04	4.270950e-04
9.700000e+00	9.800000e+00	5.694599e-04	2.847299e-04	2.847299e-04
9.800000e+00	9.900000e+00	1.566015e-03	4.721712e-04	4.721712e-04
9.900000e+00	1.000000e+01	9.965548e-04	3.766623e-04	3.766623e-04
1.000000e+01	1.010000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.010000e+01	1.020000e+01	1.138920e-03	4.026690e-04	4.026690e-04
1.020000e+01	1.030000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.030000e+01	1.040000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.040000e+01	1.050000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.050000e+01	1.060000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.080000e+01	1.090000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.090000e+01	1.100000e+01	5.694599e-04	2.847299e-04	2.847299e-04
1.100000e+01	1.110000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.110000e+01	1.120000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.230000e+01	1.240000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.242921e-04	2.449652e-04	2.449652e-04
2.000000e-01	3.000000e-01	1.414307e-04	1.414307e-04	1.414307e-04
3.000000e-01	4.000000e-01	8.485843e-04	3.464331e-04	3.464331e-04
4.000000e-01	5.000000e-01	1.555738e-03	4.690726e-04	4.690726e-04
5.000000e-01	6.000000e-01	3.818629e-03	7.348956e-04	7.348956e-04
6.000000e-01	7.000000e-01	8.485843e-03	1.095518e-03	1.095518e-03
7.000000e-01	8.000000e-01	1.400164e-02	1.407218e-03	1.407218e-03
8.000000e-01	9.000000e-01	2.475037e-02	1.870952e-03	1.870952e-03
9.000000e-01	1.000000e+00	3.479196e-02	2.218254e-03	2.218254e-03
1.000000e+00	1.100000e+00	4.299494e-02	2.465929e-03	2.465929e-03
1.100000e+00	1.200000e+00	5.727944e-02	2.846238e-03	2.846238e-03
1.200000e+00	1.300000e+00	7.099822e-02	3.168806e-03	3.168806e-03
1.300000e+00	1.400000e+00	8.386841e-02	3.444063e-03	3.444063e-03
1.400000e+00	1.500000e+00	8.825276e-02	3.532938e-03	3.532938e-03
1.500000e+00	1.600000e+00	1.018301e-01	3.794985e-03	3.794985e-03
1.600000e+00	1.700000e+00	1.093259e-01	3.932181e-03	3.932181e-03
1.700000e+00	1.800000e+00	1.120131e-01	3.980214e-03	3.980214e-03
1.800000e+00	1.900000e+00	1.271462e-01	4.240564e-03	4.240564e-03
1.900000e+00	2.000000e+00	1.418550e-01	4.479135e-03	4.479135e-03
2.000000e+00	2.100000e+00	1.472294e-01	4.563196e-03	4.563196e-03
2.100000e+00	2.200000e+00	1.620796e-01	4.787800e-03	4.787800e-03
2.200000e+00	2.300000e+00	1.608067e-01	4.768963e-03	4.768963e-03
2.300000e+00	2.400000e+00	1.698583e-01	4.901345e-03	4.901345e-03
2.400000e+00	2.500000e+00	1.741012e-01	4.962183e-03	4.962183e-03
2.500000e+00	2.600000e+00	1.721212e-01	4.933885e-03	4.933885e-03
2.600000e+00	2.700000e+00	1.733941e-01	4.952095e-03	4.952095e-03
2.700000e+00	2.800000e+00	1.898000e-01	5.181076e-03	5.181076e-03
2.800000e+00	2.900000e+00	1.939015e-01	5.236758e-03	5.236758e-03
2.900000e+00	3.000000e+00	1.893757e-01	5.175282e-03	5.175282e-03
3.000000e+00	3.100000e+00	2.033774e-01	5.363190e-03	5.363190e-03
3.100000e+00	3.200000e+00	1.961644e-01	5.267226e-03	5.267226e-03
3.200000e+00	3.300000e+00	1.963058e-01	5.269124e-03	5.269124e-03
3.300000e+00	3.400000e+00	1.987102e-01	5.301294e-03	5.301294e-03
3.400000e+00	3.500000e+00	1.975787e-01	5.286180e-03	5.286180e-03
3.500000e+00	3.600000e+00	2.005488e-01	5.325763e-03	5.325763e-03
3.600000e+00	3.700000e+00	2.050745e-01	5.385521e-03	5.385521e-03
3.700000e+00	3.800000e+00	2.114389e-01	5.468451e-03	5.468451e-03
3.800000e+00	3.900000e+00	2.012559e-01	5.335145e-03	5.335145e-03
3.900000e+00	4.000000e+00	2.071960e-01	5.413306e-03	5.413306e-03
4.000000e+00	4.100000e+00	1.955987e-01	5.259625e-03	5.259625e-03
4.100000e+00	4.200000e+00	2.012559e-01	5.335145e-03	5.335145e-03
4.200000e+00	4.300000e+00	1.940429e-01	5.238667e-03	5.238667e-03
4.300000e+00	4.400000e+00	1.868300e-01	5.140379e-03	5.140379e-03
4.400000e+00	4.500000e+00	1.950330e-01	5.252014e-03	5.252014e-03
4.500000e+00	4.600000e+00	1.991344e-01	5.306951e-03	5.306951e-03
4.600000e+00	4.700000e+00	1.869714e-01	5.142324e-03	5.142324e-03
4.700000e+00	4.800000e+00	1.817385e-01	5.069852e-03	5.069852e-03
4.800000e+00	4.900000e+00	1.886686e-01	5.165610e-03	5.165610e-03
4.900000e+00	5.000000e+00	1.814556e-01	5.065906e-03	5.065906e-03
5.000000e+00	5.100000e+00	1.821628e-01	5.075767e-03	5.075767e-03
5.100000e+00	5.200000e+00	1.690097e-01	4.889086e-03	4.889086e-03
5.200000e+00	5.300000e+00	1.716969e-01	4.927800e-03	4.927800e-03
5.300000e+00	5.400000e+00	1.699997e-01	4.903385e-03	4.903385e-03
5.400000e+00	5.500000e+00	1.562809e-01	4.701374e-03	4.701374e-03
5.500000e+00	5.600000e+00	1.436936e-01	4.508069e-03	4.508069e-03
5.600000e+00	5.700000e+00	1.499166e-01	4.604651e-03	4.604651e-03
5.700000e+00	5.800000e+00	1.435522e-01	4.505851e-03	4.505851e-03
5.800000e+00	5.900000e+00	1.377535e-01	4.413908e-03	4.413908e-03
5.900000e+00	6.000000e+00	1.330863e-01	4.338489e-03	4.338489e-03
6.000000e+00	6.100000e+00	1.296920e-01	4.282806e-03	4.282806e-03
6.100000e+00	6.200000e+00	1.227619e-01	4.166809e-03	4.166809e-03
6.200000e+00	6.300000e+00	1.178118e-01	4.081936e-03	4.081936e-03
6.300000e+00	6.400000e+00	1.145589e-01	4.025188e-03	4.025188e-03
6.400000e+00	6.500000e+00	1.016887e-01	3.792348e-03	3.792348e-03
6.500000e+00	6.600000e+00	9.574859e-02	3.679917e-03	3.679917e-03
6.600000e+00	6.700000e+00	9.164710e-02	3.600239e-03	3.600239e-03
6.700000e+00	6.800000e+00	9.334427e-02	3.633421e-03	3.633421e-03
6.800000e+00	6.900000e+00	8.075694e-02	3.379572e-03	3.379572e-03
6.900000e+00	7.000000e+00	8.217124e-02	3.409038e-03	3.409038e-03
7.000000e+00	7.100000e+00	7.156394e-02	3.181405e-03	3.181405e-03
7.100000e+00	7.200000e+00	6.208808e-02	2.963303e-03	2.963303e-03
7.200000e+00	7.300000e+00	5.826945e-02	2.870730e-03	2.870730e-03
7.300000e+00	7.400000e+00	5.430939e-02	2.771465e-03	2.771465e-03
7.400000e+00	7.500000e+00	4.582355e-02	2.545753e-03	2.545753e-03
7.500000e+00	7.600000e+00	4.893503e-02	2.630763e-03	2.630763e-03
7.600000e+00	7.700000e+00	4.228778e-02	2.445566e-03	2.445566e-03
7.700000e+00	7.800000e+00	3.606483e-02	2.258467e-03	2.258467e-03
7.800000e+00	7.900000e+00	3.238763e-02	2.140235e-03	2.140235e-03
7.900000e+00	8.000000e+00	2.757899e-02	1.974972e-03	1.974972e-03
8.000000e+00	8.100000e+00	2.729613e-02	1.964818e-03	1.964818e-03
8.100000e+00	8.200000e+00	2.234605e-02	1.777756e-03	1.777756e-03
8.200000e+00	8.300000e+00	2.361893e-02	1.827688e-03	1.827688e-03
8.300000e+00	8.400000e+00	1.668882e-02	1.536331e-03	1.536331e-03
8.400000e+00	8.500000e+00	1.400164e-02	1.407218e-03	1.407218e-03
8.500000e+00	8.600000e+00	1.683025e-02	1.542827e-03	1.542827e-03
8.600000e+00	8.700000e+00	1.060730e-02	1.224826e-03	1.224826e-03
8.700000e+00	8.800000e+00	1.074873e-02	1.232964e-03	1.232964e-03
8.800000e+00	8.900000e+00	1.258733e-02	1.334255e-03	1.334255e-03
8.900000e+00	9.000000e+00	1.103160e-02	1.249082e-03	1.249082e-03
9.000000e+00	9.100000e+00	8.910135e-03	1.122572e-03	1.122572e-03
9.100000e+00	9.200000e+00	5.940090e-03	9.165758e-04	9.165758e-04
9.200000e+00	9.300000e+00	5.374367e-03	8.718375e-04	8.718375e-04
9.300000e+00	9.400000e+00	4.950075e-03	8.367154e-04	8.367154e-04
9.400000e+00	9.500000e+00	5.091506e-03	8.485843e-04	8.485843e-04
9.500000e+00	9.600000e+00	2.970045e-03	6.481170e-04	6.481170e-04
9.600000e+00	9.700000e+00	3.394337e-03	6.928661e-04	6.928661e-04
9.700000e+00	9.800000e+00	4.242921e-03	7.746479e-04	7.746479e-04
9.800000e+00	9.900000e+00	3.394337e-03	6.928661e-04	6.928661e-04
9.900000e+00	1.000000e+01	2.828614e-03	6.324974e-04	6.324974e-04
1.000000e+01	1.010000e+01	1.414307e-03	4.472432e-04	4.472432e-04
1.010000e+01	1.020000e+01	2.970045e-03	6.481170e-04	6.481170e-04
1.020000e+01	1.030000e+01	1.838599e-03	5.099357e-04	5.099357e-04
1.030000e+01	1.040000e+01	1.697169e-03	4.899304e-04	4.899304e-04
1.040000e+01	1.050000e+01	1.131446e-03	4.000265e-04	4.000265e-04
1.050000e+01	1.060000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.060000e+01	1.070000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.070000e+01	1.080000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.080000e+01	1.090000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.090000e+01	1.100000e+01	1.131446e-03	4.000265e-04	4.000265e-04
1.100000e+01	1.110000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.110000e+01	1.120000e+01	1.131446e-03	4.000265e-04	4.000265e-04
1.120000e+01	1.130000e+01	7.071536e-04	3.162486e-04	3.162486e-04
1.130000e+01	1.140000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.140000e+01	1.150000e+01	7.071536e-04	3.162486e-04	3.162486e-04
1.150000e+01	1.160000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.160000e+01	1.170000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.190000e+01	1.200000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.220000e+01	1.230000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.230000e+01	1.240000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.280000e+01	1.290000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
