# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	2.847299e-04	2.013345e-04	2.013345e-04
2.000000e-01	3.000000e-01	5.694599e-04	2.847299e-04	2.847299e-04
3.000000e-01	4.000000e-01	8.541898e-04	3.487215e-04	3.487215e-04
4.000000e-01	5.000000e-01	2.704934e-03	6.205545e-04	6.205545e-04
5.000000e-01	6.000000e-01	4.555679e-03	8.053379e-04	8.053379e-04
6.000000e-01	7.000000e-01	9.823183e-03	1.182572e-03	1.182572e-03
7.000000e-01	8.000000e-01	2.050056e-02	1.708380e-03	1.708380e-03
8.000000e-01	9.000000e-01	3.046610e-02	2.082620e-03	2.082620e-03
9.000000e-01	1.000000e+00	4.085875e-02	2.411815e-03	2.411815e-03
1.000000e+00	1.100000e+00	5.096666e-02	2.693672e-03	2.693672e-03
1.100000e+00	1.200000e+00	6.748099e-02	3.099505e-03	3.099505e-03
1.200000e+00	1.300000e+00	7.317559e-02	3.227637e-03	3.227637e-03
1.300000e+00	1.400000e+00	8.798155e-02	3.539137e-03	3.539137e-03
1.400000e+00	1.500000e+00	1.000826e-01	3.774685e-03	3.774685e-03
1.500000e+00	1.600000e+00	1.140343e-01	4.029205e-03	4.029205e-03
1.600000e+00	1.700000e+00	1.211526e-01	4.153057e-03	4.153057e-03
1.700000e+00	1.800000e+00	1.339654e-01	4.367148e-03	4.367148e-03
1.800000e+00	1.900000e+00	1.446428e-01	4.537849e-03	4.537849e-03
1.900000e+00	2.000000e+00	1.573133e-01	4.732431e-03	4.732431e-03
2.000000e+00	2.100000e+00	1.597335e-01	4.768695e-03	4.768695e-03
2.100000e+00	2.200000e+00	1.584522e-01	4.749531e-03	4.749531e-03
2.200000e+00	2.300000e+00	1.705532e-01	4.927555e-03	4.927555e-03
2.300000e+00	2.400000e+00	1.570286e-01	4.728147e-03	4.728147e-03
2.400000e+00	2.500000e+00	1.635773e-01	4.825731e-03	4.825731e-03
2.500000e+00	2.600000e+00	1.635773e-01	4.825731e-03	4.825731e-03
2.600000e+00	2.700000e+00	1.590217e-01	4.758057e-03	4.758057e-03
2.700000e+00	2.800000e+00	1.604453e-01	4.779309e-03	4.779309e-03
