# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	2.847299e-04	2.013345e-04	2.013345e-04
2.000000e-01	3.000000e-01	5.694599e-04	2.847299e-04	2.847299e-04
3.000000e-01	4.000000e-01	8.541898e-04	3.487215e-04	3.487215e-04
4.000000e-01	5.000000e-01	2.562569e-03	6.040034e-04	6.040034e-04
5.000000e-01	6.000000e-01	4.128584e-03	7.666588e-04	7.666588e-04
6.000000e-01	7.000000e-01	9.680818e-03	1.173971e-03	1.173971e-03
7.000000e-01	8.000000e-01	2.050056e-02	1.708380e-03	1.708380e-03
8.000000e-01	9.000000e-01	2.918482e-02	2.038356e-03	2.038356e-03
9.000000e-01	1.000000e+00	3.943510e-02	2.369425e-03	2.369425e-03
1.000000e+00	1.100000e+00	4.840409e-02	2.625080e-03	2.625080e-03
1.100000e+00	1.200000e+00	6.292532e-02	2.993052e-03	2.993052e-03
1.200000e+00	1.300000e+00	6.861991e-02	3.125551e-03	3.125551e-03
1.300000e+00	1.400000e+00	7.915492e-02	3.356917e-03	3.356917e-03
1.400000e+00	1.500000e+00	8.840864e-02	3.547716e-03	3.547716e-03
1.500000e+00	1.600000e+00	9.794710e-02	3.734199e-03	3.734199e-03
1.600000e+00	1.700000e+00	9.481507e-02	3.674009e-03	3.674009e-03
1.700000e+00	1.800000e+00	9.666581e-02	3.709694e-03	3.709694e-03
1.800000e+00	1.900000e+00	9.937075e-02	3.761238e-03	3.761238e-03
1.900000e+00	2.000000e+00	1.033570e-01	3.835937e-03	3.835937e-03
2.000000e+00	2.100000e+00	9.851656e-02	3.745038e-03	3.745038e-03
2.100000e+00	2.200000e+00	9.296432e-02	3.637975e-03	3.637975e-03
2.200000e+00	2.300000e+00	1.007944e-01	3.788085e-03	3.788085e-03
2.300000e+00	2.400000e+00	9.225250e-02	3.624020e-03	3.624020e-03
2.400000e+00	2.500000e+00	9.396088e-02	3.657423e-03	3.657423e-03
2.500000e+00	2.600000e+00	9.695054e-02	3.715153e-03	3.715153e-03
2.600000e+00	2.700000e+00	9.068648e-02	3.593130e-03	3.593130e-03
2.700000e+00	2.800000e+00	1.006520e-01	3.785409e-03	3.785409e-03
