# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	2.828614e-04	2.000132e-04	2.000132e-04
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	5.515798e-03	8.832345e-04	8.832345e-04
4.000000e-01	5.000000e-01	2.234605e-02	1.777756e-03	1.777756e-03
5.000000e-01	6.000000e-01	5.671372e-02	2.832148e-03	2.832148e-03
6.000000e-01	7.000000e-01	1.175289e-01	4.077033e-03	4.077033e-03
7.000000e-01	8.000000e-01	1.739598e-01	4.960167e-03	4.960167e-03
8.000000e-01	9.000000e-01	2.450994e-01	5.887664e-03	5.887664e-03
9.000000e-01	1.000000e+00	3.035103e-01	6.551769e-03	6.551769e-03
1.000000e+00	1.100000e+00	3.515968e-01	7.051708e-03	7.051708e-03
1.100000e+00	1.200000e+00	3.899245e-01	7.426123e-03	7.426123e-03
1.200000e+00	1.300000e+00	4.248579e-01	7.751642e-03	7.751642e-03
1.300000e+00	1.400000e+00	4.674285e-01	8.130729e-03	8.130729e-03
1.400000e+00	1.500000e+00	5.039176e-01	8.442122e-03	8.442122e-03
1.500000e+00	1.600000e+00	4.927446e-01	8.348007e-03	8.348007e-03
1.600000e+00	1.700000e+00	5.251322e-01	8.617995e-03	8.617995e-03
1.700000e+00	1.800000e+00	5.261223e-01	8.626114e-03	8.626114e-03
1.800000e+00	1.900000e+00	5.340424e-01	8.690799e-03	8.690799e-03
1.900000e+00	2.000000e+00	4.938761e-01	8.357586e-03	8.357586e-03
2.000000e+00	2.100000e+00	4.769044e-01	8.212729e-03	8.212729e-03
2.100000e+00	2.200000e+00	4.682771e-01	8.138105e-03	8.138105e-03
2.200000e+00	2.300000e+00	4.259893e-01	7.761957e-03	7.761957e-03
2.300000e+00	2.400000e+00	4.080276e-01	7.596554e-03	7.596554e-03
2.400000e+00	2.500000e+00	3.622041e-01	7.157289e-03	7.157289e-03
2.500000e+00	2.600000e+00	3.227449e-01	6.756185e-03	6.756185e-03
2.600000e+00	2.700000e+00	2.828614e-01	6.324974e-03	6.324974e-03
2.700000e+00	2.800000e+00	2.533024e-01	5.985377e-03	5.985377e-03
2.800000e+00	2.900000e+00	2.090346e-01	5.437270e-03	5.437270e-03
2.900000e+00	3.000000e+00	1.803242e-01	5.050086e-03	5.050086e-03
3.000000e+00	3.100000e+00	1.483608e-01	4.580696e-03	4.580696e-03
3.100000e+00	3.200000e+00	1.255905e-01	4.214540e-03	4.214540e-03
3.200000e+00	3.300000e+00	1.038101e-01	3.831702e-03	3.831702e-03
3.300000e+00	3.400000e+00	8.528272e-02	3.472981e-03	3.472981e-03
3.400000e+00	3.500000e+00	7.382683e-02	3.231312e-03	3.231312e-03
3.500000e+00	3.600000e+00	5.713801e-02	2.842722e-03	2.842722e-03
3.600000e+00	3.700000e+00	5.374367e-02	2.756992e-03	2.756992e-03
3.700000e+00	3.800000e+00	3.818629e-02	2.323944e-03	2.323944e-03
3.800000e+00	3.900000e+00	3.931774e-02	2.358121e-03	2.358121e-03
3.900000e+00	4.000000e+00	2.729613e-02	1.964818e-03	1.964818e-03
4.000000e+00	4.100000e+00	2.630611e-02	1.928858e-03	1.928858e-03
4.100000e+00	4.200000e+00	1.895172e-02	1.637179e-03	1.637179e-03
4.200000e+00	4.300000e+00	1.739598e-02	1.568543e-03	1.568543e-03
4.300000e+00	4.400000e+00	1.371878e-02	1.392931e-03	1.392931e-03
4.400000e+00	4.500000e+00	1.301163e-02	1.356556e-03	1.356556e-03
4.500000e+00	4.600000e+00	1.230447e-02	1.319178e-03	1.319178e-03
4.600000e+00	4.700000e+00	1.018301e-02	1.200080e-03	1.200080e-03
4.700000e+00	4.800000e+00	7.354397e-03	1.019872e-03	1.019872e-03
4.800000e+00	4.900000e+00	8.061551e-03	1.067779e-03	1.067779e-03
4.900000e+00	5.000000e+00	6.505813e-03	9.592297e-04	9.592297e-04
5.000000e+00	5.100000e+00	3.818629e-03	7.348956e-04	7.348956e-04
5.100000e+00	5.200000e+00	5.091506e-03	8.485843e-04	8.485843e-04
5.200000e+00	5.300000e+00	3.677199e-03	7.211580e-04	7.211580e-04
5.300000e+00	5.400000e+00	3.111476e-03	6.633688e-04	6.633688e-04
5.400000e+00	5.500000e+00	2.687184e-03	6.164822e-04	6.164822e-04
5.500000e+00	5.600000e+00	2.121461e-03	5.477588e-04	5.477588e-04
5.600000e+00	5.700000e+00	1.838599e-03	5.099357e-04	5.099357e-04
5.700000e+00	5.800000e+00	1.414307e-03	4.472432e-04	4.472432e-04
5.800000e+00	5.900000e+00	8.485843e-04	3.464331e-04	3.464331e-04
5.900000e+00	6.000000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.000000e+00	6.100000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.100000e+00	6.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.200000e+00	6.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	7.071536e-04	3.162486e-04	3.162486e-04
6.500000e+00	6.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.600000e+00	6.700000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
