# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.018137e-01	2.072865e-02	2.072865e-02
2.800000e-01	2.900000e-01	2.576806e-01	1.915325e-02	1.915325e-02
2.900000e-01	3.000000e-01	2.434441e-01	1.861664e-02	1.861664e-02
3.000000e-01	3.100000e-01	2.178184e-01	1.760957e-02	1.760957e-02
3.100000e-01	3.200000e-01	2.178184e-01	1.760957e-02	1.760957e-02
3.200000e-01	3.300000e-01	2.320549e-01	1.817594e-02	1.817594e-02
3.300000e-01	3.400000e-01	1.523305e-01	1.472635e-02	1.472635e-02
3.400000e-01	3.500000e-01	1.437886e-01	1.430750e-02	1.430750e-02
3.500000e-01	3.600000e-01	1.523305e-01	1.472635e-02	1.472635e-02
3.600000e-01	3.700000e-01	1.395177e-01	1.409341e-02	1.409341e-02
3.700000e-01	3.800000e-01	1.309758e-01	1.365517e-02	1.365517e-02
3.800000e-01	3.900000e-01	9.680818e-02	1.173971e-02	1.173971e-02
3.900000e-01	4.000000e-01	1.081974e-01	1.241109e-02	1.241109e-02
4.000000e-01	4.100000e-01	7.545343e-02	1.036433e-02	1.036433e-02
4.100000e-01	4.200000e-01	8.684263e-02	1.111906e-02	1.111906e-02
4.200000e-01	4.300000e-01	8.684263e-02	1.111906e-02	1.111906e-02
4.300000e-01	4.400000e-01	5.267504e-02	8.659723e-03	8.659723e-03
4.400000e-01	4.500000e-01	5.979329e-02	9.226304e-03	9.226304e-03
4.500000e-01	4.600000e-01	4.840409e-02	8.301232e-03	8.301232e-03
4.600000e-01	4.700000e-01	5.836964e-02	9.115806e-03	9.115806e-03
4.700000e-01	4.800000e-01	3.986219e-02	7.533246e-03	7.533246e-03
4.800000e-01	4.900000e-01	3.132029e-02	6.677509e-03	6.677509e-03
4.900000e-01	5.000000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.000000e-01	5.100000e-01	1.566015e-02	4.721712e-03	4.721712e-03
5.100000e-01	5.200000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.200000e-01	5.300000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.300000e-01	5.400000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.400000e-01	5.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.500000e-01	5.600000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.600000e-01	5.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
5.700000e-01	5.800000e-01	1.138920e-02	4.026690e-03	4.026690e-03
5.800000e-01	5.900000e-01	7.118248e-03	3.183377e-03	3.183377e-03
5.900000e-01	6.000000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.000000e-01	6.100000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.100000e-01	6.200000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.200000e-01	6.300000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.000000e-01	8.100000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	2.847299e-03	2.013345e-03	2.013345e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.505502e+01	2.226624e-01	2.226624e-01
1.000000e-02	2.000000e-02	1.428309e+01	1.421291e-01	1.421291e-01
2.000000e-02	3.000000e-02	8.982265e+00	1.127106e-01	1.127106e-01
3.000000e-02	4.000000e-02	6.495913e+00	9.584997e-02	9.584997e-02
4.000000e-02	5.000000e-02	5.061805e+00	8.461056e-02	8.461056e-02
5.000000e-02	6.000000e-02	4.167963e+00	7.677747e-02	7.677747e-02
6.000000e-02	7.000000e-02	3.370294e+00	6.904079e-02	6.904079e-02
7.000000e-02	8.000000e-02	2.650412e+00	6.122496e-02	6.122496e-02
8.000000e-02	9.000000e-02	2.332192e+00	5.743201e-02	5.743201e-02
9.000000e-02	1.000000e-01	1.954572e+00	5.257724e-02	5.257724e-02
1.000000e-01	1.100000e-01	1.680197e+00	4.874745e-02	4.874745e-02
1.100000e-01	1.200000e-01	1.490680e+00	4.591600e-02	4.591600e-02
1.200000e-01	1.300000e-01	1.255905e+00	4.214540e-02	4.214540e-02
1.300000e-01	1.400000e-01	1.182361e+00	4.089280e-02	4.089280e-02
1.400000e-01	1.500000e-01	1.033859e+00	3.823863e-02	3.823863e-02
1.500000e-01	1.600000e-01	8.570701e-01	3.481609e-02	3.481609e-02
1.600000e-01	1.700000e-01	7.679688e-01	3.295670e-02	3.295670e-02
1.700000e-01	1.800000e-01	6.519956e-01	3.036646e-02	3.036646e-02
1.800000e-01	1.900000e-01	6.180522e-01	2.956545e-02	2.956545e-02
1.900000e-01	2.000000e-01	5.798659e-01	2.863754e-02	2.863754e-02
2.000000e-01	2.100000e-01	5.020790e-01	2.664759e-02	2.664759e-02
2.100000e-01	2.200000e-01	4.709643e-01	2.580868e-02	2.580868e-02
2.200000e-01	2.300000e-01	4.186349e-01	2.433266e-02	2.433266e-02
2.300000e-01	2.400000e-01	3.974203e-01	2.370811e-02	2.370811e-02
2.400000e-01	2.500000e-01	3.521625e-01	2.231739e-02	2.231739e-02
2.500000e-01	2.600000e-01	3.493339e-01	2.222758e-02	2.222758e-02
2.600000e-01	2.700000e-01	3.366051e-01	2.181887e-02	2.181887e-02
2.700000e-01	2.800000e-01	2.842757e-01	2.005126e-02	2.005126e-02
2.800000e-01	2.900000e-01	2.432608e-01	1.854846e-02	1.854846e-02
2.900000e-01	3.000000e-01	2.319464e-01	1.811197e-02	1.811197e-02
3.000000e-01	3.100000e-01	2.008316e-01	1.685342e-02	1.685342e-02
3.100000e-01	3.200000e-01	1.965887e-01	1.667444e-02	1.667444e-02
3.200000e-01	3.300000e-01	1.584024e-01	1.496762e-02	1.496762e-02
3.300000e-01	3.400000e-01	1.668882e-01	1.536331e-02	1.536331e-02
3.400000e-01	3.500000e-01	1.145589e-01	1.272876e-02	1.272876e-02
3.500000e-01	3.600000e-01	1.145589e-01	1.272876e-02	1.272876e-02
3.600000e-01	3.700000e-01	1.131446e-01	1.264995e-02	1.264995e-02
3.700000e-01	3.800000e-01	9.475858e-02	1.157660e-02	1.157660e-02
3.800000e-01	3.900000e-01	1.046587e-01	1.216633e-02	1.216633e-02
3.900000e-01	4.000000e-01	8.485843e-02	1.095518e-02	1.095518e-02
4.000000e-01	4.100000e-01	7.212966e-02	1.010017e-02	1.010017e-02
4.100000e-01	4.200000e-01	6.930105e-02	9.900150e-03	9.900150e-03
4.200000e-01	4.300000e-01	5.091506e-02	8.485843e-03	8.485843e-03
4.300000e-01	4.400000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.400000e-01	4.500000e-01	5.374367e-02	8.718375e-03	8.718375e-03
4.500000e-01	4.600000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.600000e-01	4.700000e-01	3.111476e-02	6.633688e-03	6.633688e-03
4.700000e-01	4.800000e-01	2.545753e-02	6.000397e-03	6.000397e-03
4.800000e-01	4.900000e-01	2.404322e-02	5.831338e-03	5.831338e-03
4.900000e-01	5.000000e-01	2.121461e-02	5.477588e-03	5.477588e-03
5.000000e-01	5.100000e-01	2.828614e-02	6.324974e-03	6.324974e-03
5.100000e-01	5.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.200000e-01	5.300000e-01	1.414307e-02	4.472432e-03	4.472432e-03
5.300000e-01	5.400000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.400000e-01	5.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.500000e-01	5.600000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.600000e-01	5.700000e-01	4.242921e-03	2.449652e-03	2.449652e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.414307e-03	1.414307e-03	1.414307e-03
5.900000e-01	6.000000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.000000e-01	6.100000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.100000e-01	6.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.200000e-01	6.300000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	2.828614e-03	2.000132e-03	2.000132e-03
6.500000e-01	6.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.379732e+01	1.845586e-01	1.845586e-01
1.000000e-02	2.000000e-02	1.503757e+01	1.467098e-01	1.467098e-01
2.000000e-02	3.000000e-02	1.013812e+01	1.204617e-01	1.204617e-01
3.000000e-02	4.000000e-02	7.608960e+00	1.043597e-01	1.043597e-01
4.000000e-02	5.000000e-02	6.000143e+00	9.267252e-02	9.267252e-02
5.000000e-02	6.000000e-02	4.899449e+00	8.374209e-02	8.374209e-02
6.000000e-02	7.000000e-02	3.966221e+00	7.534572e-02	7.534572e-02
7.000000e-02	8.000000e-02	3.429471e+00	7.006219e-02	7.006219e-02
8.000000e-02	9.000000e-02	2.865526e+00	6.404310e-02	6.404310e-02
9.000000e-02	1.000000e-01	2.443283e+00	5.913670e-02	5.913670e-02
1.000000e-01	1.100000e-01	2.164174e+00	5.565654e-02	5.565654e-02
1.100000e-01	1.200000e-01	1.879339e+00	5.186480e-02	5.186480e-02
1.200000e-01	1.300000e-01	1.598798e+00	4.783733e-02	4.783733e-02
1.300000e-01	1.400000e-01	1.437057e+00	4.535313e-02	4.535313e-02
1.400000e-01	1.500000e-01	1.240965e+00	4.214537e-02	4.214537e-02
1.500000e-01	1.600000e-01	1.150791e+00	4.058527e-02	4.058527e-02
1.600000e-01	1.700000e-01	1.033422e+00	3.845997e-02	3.845997e-02
1.700000e-01	1.800000e-01	9.675803e-01	3.721463e-02	3.721463e-02
1.800000e-01	1.900000e-01	7.858012e-01	3.353717e-02	3.353717e-02
1.900000e-01	2.000000e-01	7.271166e-01	3.226058e-02	3.226058e-02
2.000000e-01	2.100000e-01	6.154727e-01	2.968073e-02	2.968073e-02
2.100000e-01	2.200000e-01	6.183354e-01	2.974967e-02	2.974967e-02
2.200000e-01	2.300000e-01	5.167108e-01	2.719530e-02	2.719530e-02
2.300000e-01	2.400000e-01	4.752022e-01	2.608011e-02	2.608011e-02
2.400000e-01	2.500000e-01	4.251056e-01	2.466713e-02	2.466713e-02
2.500000e-01	2.600000e-01	3.807343e-01	2.334432e-02	2.334432e-02
2.600000e-01	2.700000e-01	3.435196e-01	2.217410e-02	2.217410e-02
2.700000e-01	2.800000e-01	3.263437e-01	2.161264e-02	2.161264e-02
2.800000e-01	2.900000e-01	3.234810e-01	2.151764e-02	2.151764e-02
2.900000e-01	3.000000e-01	2.791097e-01	1.998746e-02	1.998746e-02
3.000000e-01	3.100000e-01	2.633651e-01	1.941553e-02	1.941553e-02
3.100000e-01	3.200000e-01	2.232878e-01	1.787733e-02	1.787733e-02
3.200000e-01	3.300000e-01	2.118371e-01	1.741290e-02	1.741290e-02
3.300000e-01	3.400000e-01	1.975238e-01	1.681434e-02	1.681434e-02
3.400000e-01	3.500000e-01	1.746225e-01	1.580958e-02	1.580958e-02
3.500000e-01	3.600000e-01	1.574465e-01	1.501194e-02	1.501194e-02
3.600000e-01	3.700000e-01	1.302512e-01	1.365404e-02	1.365404e-02
3.700000e-01	3.800000e-01	1.145065e-01	1.280222e-02	1.280222e-02
3.800000e-01	3.900000e-01	1.173692e-01	1.296126e-02	1.296126e-02
3.900000e-01	4.000000e-01	9.876190e-02	1.188954e-02	1.188954e-02
4.000000e-01	4.100000e-01	7.586059e-02	1.042025e-02	1.042025e-02
4.100000e-01	4.200000e-01	7.156659e-02	1.012104e-02	1.012104e-02
4.200000e-01	4.300000e-01	7.013526e-02	1.001932e-02	1.001932e-02
4.300000e-01	4.400000e-01	8.301725e-02	1.090070e-02	1.090070e-02
4.400000e-01	4.500000e-01	5.725327e-02	9.052538e-03	9.052538e-03
4.500000e-01	4.600000e-01	5.009661e-02	8.467873e-03	8.467873e-03
4.600000e-01	4.700000e-01	4.437129e-02	7.969319e-03	7.969319e-03
4.700000e-01	4.800000e-01	5.295928e-02	8.706452e-03	8.706452e-03
4.800000e-01	4.900000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.900000e-01	5.000000e-01	3.435196e-02	7.012065e-03	7.012065e-03
5.000000e-01	5.100000e-01	2.862664e-02	6.401111e-03	6.401111e-03
5.100000e-01	5.200000e-01	2.433264e-02	5.901532e-03	5.901532e-03
5.200000e-01	5.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
5.300000e-01	5.400000e-01	2.003865e-02	5.355553e-03	5.355553e-03
5.400000e-01	5.500000e-01	1.717598e-02	4.958279e-03	4.958279e-03
5.500000e-01	5.600000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.600000e-01	5.700000e-01	1.431332e-02	4.526269e-03	4.526269e-03
5.700000e-01	5.800000e-01	1.288199e-02	4.293996e-03	4.293996e-03
5.800000e-01	5.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
5.900000e-01	6.000000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.000000e-01	6.100000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.100000e-01	6.200000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.200000e-01	6.300000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.300000e-01	6.400000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.400000e-01	6.500000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.500000e-01	6.600000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.600000e-01	6.700000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.700000e-01	6.800000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.800000e-01	6.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.900000e-01	7.000000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.000000e-01	7.100000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.800000e-01	7.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
