# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	2.203810e-01	5.601297e-03	5.601297e-03
2.900000e+00	3.000000e+00	2.155406e-01	5.539442e-03	5.539442e-03
3.000000e+00	3.100000e+00	2.219470e-01	5.621163e-03	5.621163e-03
3.100000e+00	3.200000e+00	2.088494e-01	5.452783e-03	5.452783e-03
3.200000e+00	3.300000e+00	2.136898e-01	5.515609e-03	5.515609e-03
3.300000e+00	3.400000e+00	2.085647e-01	5.449064e-03	5.449064e-03
3.400000e+00	3.500000e+00	1.887759e-01	5.184118e-03	5.184118e-03
3.500000e+00	3.600000e+00	1.873523e-01	5.164533e-03	5.164533e-03
3.600000e+00	3.700000e+00	1.800917e-01	5.063472e-03	5.063472e-03
3.700000e+00	3.800000e+00	1.808035e-01	5.073469e-03	5.073469e-03
3.800000e+00	3.900000e+00	1.753936e-01	4.996990e-03	4.996990e-03
3.900000e+00	4.000000e+00	1.657128e-01	4.857129e-03	4.857129e-03
4.000000e+00	4.100000e+00	1.698414e-01	4.917262e-03	4.917262e-03
4.100000e+00	4.200000e+00	1.550354e-01	4.698044e-03	4.698044e-03
4.200000e+00	4.300000e+00	1.630079e-01	4.817324e-03	4.817324e-03
4.300000e+00	4.400000e+00	1.631503e-01	4.819427e-03	4.819427e-03
4.400000e+00	4.500000e+00	1.537542e-01	4.678591e-03	4.678591e-03
4.500000e+00	4.600000e+00	1.435039e-01	4.519948e-03	4.519948e-03
4.600000e+00	4.700000e+00	1.349620e-01	4.383362e-03	4.383362e-03
4.700000e+00	4.800000e+00	1.416531e-01	4.490706e-03	4.490706e-03
4.800000e+00	4.900000e+00	1.427921e-01	4.508724e-03	4.508724e-03
4.900000e+00	5.000000e+00	1.322571e-01	4.339213e-03	4.339213e-03
5.000000e+00	5.100000e+00	1.294098e-01	4.292251e-03	4.292251e-03
5.100000e+00	5.200000e+00	1.271319e-01	4.254307e-03	4.254307e-03
5.200000e+00	5.300000e+00	1.198713e-01	4.131037e-03	4.131037e-03
5.300000e+00	5.400000e+00	1.180206e-01	4.099023e-03	4.099023e-03
5.400000e+00	5.500000e+00	1.104752e-01	3.965829e-03	3.965829e-03
5.500000e+00	5.600000e+00	1.123260e-01	3.998910e-03	3.998910e-03
5.600000e+00	5.700000e+00	1.097634e-01	3.953032e-03	3.953032e-03
5.700000e+00	5.800000e+00	1.040688e-01	3.849123e-03	3.849123e-03
5.800000e+00	5.900000e+00	1.072008e-01	3.906615e-03	3.906615e-03
5.900000e+00	6.000000e+00	1.064890e-01	3.893623e-03	3.893623e-03
6.000000e+00	6.100000e+00	9.410324e-02	3.660193e-03	3.660193e-03
6.100000e+00	6.200000e+00	9.680818e-02	3.712424e-03	3.712424e-03
6.200000e+00	6.300000e+00	8.954756e-02	3.570496e-03	3.570496e-03
6.300000e+00	6.400000e+00	8.171749e-02	3.410822e-03	3.410822e-03
6.400000e+00	6.500000e+00	8.556135e-02	3.490120e-03	3.490120e-03
6.500000e+00	6.600000e+00	8.314114e-02	3.440405e-03	3.440405e-03
6.600000e+00	6.700000e+00	7.901256e-02	3.353896e-03	3.353896e-03
6.700000e+00	6.800000e+00	7.602289e-02	3.289833e-03	3.289833e-03
6.800000e+00	6.900000e+00	7.545343e-02	3.277488e-03	3.277488e-03
6.900000e+00	7.000000e+00	7.488397e-02	3.265096e-03	3.265096e-03
7.000000e+00	7.100000e+00	6.591498e-02	3.063329e-03	3.063329e-03
7.100000e+00	7.200000e+00	6.506079e-02	3.043415e-03	3.043415e-03
7.200000e+00	7.300000e+00	6.292532e-02	2.993052e-03	2.993052e-03
7.300000e+00	7.400000e+00	5.395632e-02	2.771550e-03	2.771550e-03
7.400000e+00	7.500000e+00	5.765781e-02	2.865040e-03	2.865040e-03
7.500000e+00	7.600000e+00	5.765781e-02	2.865040e-03	2.865040e-03
7.600000e+00	7.700000e+00	5.324450e-02	2.753207e-03	2.753207e-03
7.700000e+00	7.800000e+00	4.940064e-02	2.651965e-03	2.651965e-03
7.800000e+00	7.900000e+00	4.783463e-02	2.609593e-03	2.609593e-03
7.900000e+00	8.000000e+00	5.125139e-02	2.701185e-03	2.701185e-03
8.000000e+00	8.100000e+00	4.555679e-02	2.546702e-03	2.546702e-03
8.100000e+00	8.200000e+00	4.783463e-02	2.609593e-03	2.609593e-03
8.200000e+00	8.300000e+00	3.843854e-02	2.339295e-03	2.339295e-03
8.300000e+00	8.400000e+00	4.242476e-02	2.457600e-03	2.457600e-03
8.400000e+00	8.500000e+00	4.157057e-02	2.432734e-03	2.432734e-03
8.500000e+00	8.600000e+00	3.559124e-02	2.250988e-03	2.250988e-03
8.600000e+00	8.700000e+00	3.587597e-02	2.259974e-03	2.259974e-03
8.700000e+00	8.800000e+00	3.260158e-02	2.154373e-03	2.154373e-03
8.800000e+00	8.900000e+00	3.160502e-02	2.121190e-03	2.121190e-03
8.900000e+00	9.000000e+00	2.989664e-02	2.063064e-03	2.063064e-03
9.000000e+00	9.100000e+00	2.833063e-02	2.008305e-03	2.008305e-03
9.100000e+00	9.200000e+00	2.420204e-02	1.856212e-03	1.856212e-03
9.200000e+00	9.300000e+00	2.477150e-02	1.877923e-03	1.877923e-03
9.300000e+00	9.400000e+00	2.249366e-02	1.789500e-03	1.789500e-03
9.400000e+00	9.500000e+00	2.021583e-02	1.696474e-03	1.696474e-03
9.500000e+00	9.600000e+00	1.936164e-02	1.660247e-03	1.660247e-03
9.600000e+00	9.700000e+00	2.078529e-02	1.720202e-03	1.720202e-03
9.700000e+00	9.800000e+00	1.921927e-02	1.654131e-03	1.654131e-03
9.800000e+00	9.900000e+00	1.622961e-02	1.520042e-03	1.520042e-03
9.900000e+00	1.000000e+01	1.423650e-02	1.423650e-03	1.423650e-03
1.000000e+01	1.010000e+01	1.267048e-02	1.343069e-03	1.343069e-03
1.010000e+01	1.020000e+01	1.323994e-02	1.372918e-03	1.372918e-03
1.020000e+01	1.030000e+01	1.039264e-02	1.216367e-03	1.216367e-03
1.030000e+01	1.040000e+01	1.039264e-02	1.216367e-03	1.216367e-03
1.040000e+01	1.050000e+01	8.968993e-03	1.129987e-03	1.129987e-03
1.050000e+01	1.060000e+01	7.260613e-03	1.016689e-03	1.016689e-03
1.060000e+01	1.070000e+01	7.545343e-03	1.036433e-03	1.036433e-03
1.070000e+01	1.080000e+01	5.836964e-03	9.115806e-04	9.115806e-04
1.080000e+01	1.090000e+01	5.409869e-03	8.775966e-04	8.775966e-04
1.090000e+01	1.100000e+01	6.548788e-03	9.655662e-04	9.655662e-04
1.100000e+01	1.110000e+01	5.267504e-03	8.659723e-04	8.659723e-04
1.110000e+01	1.120000e+01	4.982774e-03	8.422425e-04	8.422425e-04
1.120000e+01	1.130000e+01	3.132029e-03	6.677509e-04	6.677509e-04
1.130000e+01	1.140000e+01	3.843854e-03	7.397501e-04	7.397501e-04
1.140000e+01	1.150000e+01	2.989664e-03	6.523983e-04	6.523983e-04
1.150000e+01	1.160000e+01	2.704934e-03	6.205545e-04	6.205545e-04
1.160000e+01	1.170000e+01	2.420204e-03	5.869858e-04	5.869858e-04
1.170000e+01	1.180000e+01	1.993110e-03	5.326810e-04	5.326810e-04
1.180000e+01	1.190000e+01	1.566015e-03	4.721712e-04	4.721712e-04
1.190000e+01	1.200000e+01	1.281285e-03	4.270950e-04	4.270950e-04
1.200000e+01	1.210000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.210000e+01	1.220000e+01	9.965548e-04	3.766623e-04	3.766623e-04
1.220000e+01	1.230000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.230000e+01	1.240000e+01	1.281285e-03	4.270950e-04	4.270950e-04
1.240000e+01	1.250000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.250000e+01	1.260000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.260000e+01	1.270000e+01	7.118248e-04	3.183377e-04	3.183377e-04
1.270000e+01	1.280000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.280000e+01	1.290000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.290000e+01	1.300000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.300000e+01	1.310000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.310000e+01	1.320000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.470000e+01	1.480000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.242921e-04	2.449652e-04	2.449652e-04
2.000000e-01	3.000000e-01	1.414307e-04	1.414307e-04	1.414307e-04
3.000000e-01	4.000000e-01	8.485843e-04	3.464331e-04	3.464331e-04
4.000000e-01	5.000000e-01	1.555738e-03	4.690726e-04	4.690726e-04
5.000000e-01	6.000000e-01	3.818629e-03	7.348956e-04	7.348956e-04
6.000000e-01	7.000000e-01	8.627273e-03	1.104609e-03	1.104609e-03
7.000000e-01	8.000000e-01	1.400164e-02	1.407218e-03	1.407218e-03
8.000000e-01	9.000000e-01	2.475037e-02	1.870952e-03	1.870952e-03
9.000000e-01	1.000000e+00	3.578197e-02	2.249593e-03	2.249593e-03
1.000000e+00	1.100000e+00	4.384352e-02	2.490145e-03	2.490145e-03
1.100000e+00	1.200000e+00	5.784516e-02	2.860259e-03	2.860259e-03
1.200000e+00	1.300000e+00	7.184680e-02	3.187686e-03	3.187686e-03
1.300000e+00	1.400000e+00	8.613130e-02	3.490216e-03	3.490216e-03
1.400000e+00	1.500000e+00	9.009136e-02	3.569550e-03	3.569550e-03
1.500000e+00	1.600000e+00	1.045173e-01	3.844731e-03	3.844731e-03
1.600000e+00	1.700000e+00	1.118717e-01	3.977699e-03	3.977699e-03
1.700000e+00	1.800000e+00	1.154075e-01	4.040069e-03	4.040069e-03
1.800000e+00	1.900000e+00	1.316720e-01	4.315375e-03	4.315375e-03
1.900000e+00	2.000000e+00	1.459565e-01	4.543427e-03	4.543427e-03
2.000000e+00	2.100000e+00	1.535938e-01	4.660780e-03	4.660780e-03
2.100000e+00	2.200000e+00	1.724040e-01	4.937938e-03	4.937938e-03
2.200000e+00	2.300000e+00	1.708483e-01	4.915608e-03	4.915608e-03
2.300000e+00	2.400000e+00	1.830113e-01	5.087575e-03	5.087575e-03
2.400000e+00	2.500000e+00	1.912143e-01	5.200344e-03	5.200344e-03
2.500000e+00	2.600000e+00	1.893757e-01	5.175282e-03	5.175282e-03
2.600000e+00	2.700000e+00	1.895172e-01	5.177215e-03	5.177215e-03
2.700000e+00	2.800000e+00	2.073374e-01	5.415153e-03	5.415153e-03
2.800000e+00	2.900000e+00	2.056403e-01	5.392944e-03	5.392944e-03
2.900000e+00	3.000000e+00	2.022459e-01	5.348250e-03	5.348250e-03
3.000000e+00	3.100000e+00	2.093175e-01	5.440948e-03	5.440948e-03
3.100000e+00	3.200000e+00	1.946087e-01	5.246298e-03	5.246298e-03
3.200000e+00	3.300000e+00	1.898000e-01	5.181076e-03	5.181076e-03
3.300000e+00	3.400000e+00	1.893757e-01	5.175282e-03	5.175282e-03
3.400000e+00	3.500000e+00	1.804656e-01	5.052067e-03	5.052067e-03
3.500000e+00	3.600000e+00	1.724040e-01	4.937938e-03	4.937938e-03
3.600000e+00	3.700000e+00	1.784856e-01	5.024275e-03	5.024275e-03
3.700000e+00	3.800000e+00	1.835771e-01	5.095433e-03	5.095433e-03
3.800000e+00	3.900000e+00	1.699997e-01	4.903385e-03	4.903385e-03
3.900000e+00	4.000000e+00	1.715555e-01	4.925770e-03	4.925770e-03
4.000000e+00	4.100000e+00	1.514723e-01	4.628480e-03	4.628480e-03
4.100000e+00	4.200000e+00	1.509066e-01	4.619829e-03	4.619829e-03
4.200000e+00	4.300000e+00	1.541595e-01	4.669355e-03	4.669355e-03
4.300000e+00	4.400000e+00	1.394507e-01	4.441015e-03	4.441015e-03
4.400000e+00	4.500000e+00	1.405821e-01	4.458994e-03	4.458994e-03
4.500000e+00	4.600000e+00	1.528866e-01	4.650039e-03	4.650039e-03
4.600000e+00	4.700000e+00	1.335106e-01	4.345400e-03	4.345400e-03
4.700000e+00	4.800000e+00	1.345006e-01	4.361481e-03	4.361481e-03
4.800000e+00	4.900000e+00	1.418550e-01	4.479135e-03	4.479135e-03
4.900000e+00	5.000000e+00	1.350663e-01	4.370644e-03	4.370644e-03
5.000000e+00	5.100000e+00	1.309648e-01	4.303772e-03	4.303772e-03
5.100000e+00	5.200000e+00	1.260148e-01	4.221654e-03	4.221654e-03
5.200000e+00	5.300000e+00	1.173875e-01	4.074580e-03	4.074580e-03
5.300000e+00	5.400000e+00	1.155489e-01	4.042544e-03	4.042544e-03
5.400000e+00	5.500000e+00	1.135689e-01	4.007759e-03	4.007759e-03
5.500000e+00	5.600000e+00	1.141346e-01	4.017728e-03	4.017728e-03
5.600000e+00	5.700000e+00	1.049416e-01	3.852526e-03	3.852526e-03
5.700000e+00	5.800000e+00	1.057902e-01	3.868072e-03	3.868072e-03
5.800000e+00	5.900000e+00	1.015473e-01	3.789710e-03	3.789710e-03
5.900000e+00	6.000000e+00	1.050830e-01	3.855123e-03	3.855123e-03
6.000000e+00	6.100000e+00	1.064973e-01	3.880978e-03	3.880978e-03
6.100000e+00	6.200000e+00	9.914293e-02	3.744577e-03	3.744577e-03
6.200000e+00	6.300000e+00	9.291998e-02	3.625154e-03	3.625154e-03
6.300000e+00	6.400000e+00	9.631432e-02	3.690772e-03	3.690772e-03
6.400000e+00	6.500000e+00	9.079852e-02	3.583532e-03	3.583532e-03
6.500000e+00	6.600000e+00	8.160552e-02	3.397283e-03	3.397283e-03
6.600000e+00	6.700000e+00	8.188838e-02	3.403165e-03	3.403165e-03
6.700000e+00	6.800000e+00	7.750403e-02	3.310808e-03	3.310808e-03
6.800000e+00	6.900000e+00	7.948406e-02	3.352833e-03	3.352833e-03
6.900000e+00	7.000000e+00	8.132266e-02	3.391389e-03	3.391389e-03
7.000000e+00	7.100000e+00	8.118123e-02	3.388439e-03	3.388439e-03
7.100000e+00	7.200000e+00	7.410969e-02	3.237497e-03	3.237497e-03
7.200000e+00	7.300000e+00	8.217124e-02	3.409038e-03	3.409038e-03
7.300000e+00	7.400000e+00	6.972534e-02	3.140271e-03	3.140271e-03
7.400000e+00	7.500000e+00	6.463384e-02	3.023443e-03	3.023443e-03
7.500000e+00	7.600000e+00	6.717959e-02	3.082411e-03	3.082411e-03
7.600000e+00	7.700000e+00	6.604814e-02	3.056344e-03	3.056344e-03
7.700000e+00	7.800000e+00	6.477527e-02	3.026749e-03	3.026749e-03
7.800000e+00	7.900000e+00	5.756230e-02	2.853257e-03	2.853257e-03
7.900000e+00	8.000000e+00	5.331938e-02	2.746088e-03	2.746088e-03
8.000000e+00	8.100000e+00	5.374367e-02	2.756992e-03	2.756992e-03
8.100000e+00	8.200000e+00	4.681357e-02	2.573106e-03	2.573106e-03
8.200000e+00	8.300000e+00	5.247079e-02	2.724148e-03	2.724148e-03
8.300000e+00	8.400000e+00	5.416796e-02	2.767854e-03	2.767854e-03
8.400000e+00	8.500000e+00	4.568212e-02	2.541821e-03	2.541821e-03
8.500000e+00	8.600000e+00	4.356066e-02	2.482099e-03	2.482099e-03
8.600000e+00	8.700000e+00	4.356066e-02	2.482099e-03	2.482099e-03
8.700000e+00	8.800000e+00	4.172206e-02	2.429152e-03	2.429152e-03
8.800000e+00	8.900000e+00	3.974203e-02	2.370811e-03	2.370811e-03
8.900000e+00	9.000000e+00	3.691342e-02	2.284883e-03	2.284883e-03
9.000000e+00	9.100000e+00	3.408480e-02	2.195595e-03	2.195595e-03
9.100000e+00	9.200000e+00	3.606483e-02	2.258467e-03	2.258467e-03
9.200000e+00	9.300000e+00	3.097333e-02	2.092984e-03	2.092984e-03
9.300000e+00	9.400000e+00	3.012474e-02	2.064113e-03	2.064113e-03
9.400000e+00	9.500000e+00	2.800328e-02	1.990107e-03	1.990107e-03
9.500000e+00	9.600000e+00	3.125619e-02	2.102519e-03	2.102519e-03
9.600000e+00	9.700000e+00	2.503324e-02	1.881613e-03	1.881613e-03
9.700000e+00	9.800000e+00	2.687184e-02	1.949488e-03	1.949488e-03
9.800000e+00	9.900000e+00	2.475037e-02	1.870952e-03	1.870952e-03
9.900000e+00	1.000000e+01	2.644754e-02	1.934036e-03	1.934036e-03
1.000000e+01	1.010000e+01	2.178033e-02	1.755109e-03	1.755109e-03
1.010000e+01	1.020000e+01	1.838599e-02	1.612558e-03	1.612558e-03
1.020000e+01	1.030000e+01	1.866885e-02	1.624915e-03	1.624915e-03
1.030000e+01	1.040000e+01	1.640596e-02	1.523255e-03	1.523255e-03
1.040000e+01	1.050000e+01	1.428450e-02	1.421361e-03	1.421361e-03
1.050000e+01	1.060000e+01	1.456736e-02	1.435365e-03	1.435365e-03
1.060000e+01	1.070000e+01	1.202161e-02	1.303927e-03	1.303927e-03
1.070000e+01	1.080000e+01	1.230447e-02	1.319178e-03	1.319178e-03
1.080000e+01	1.090000e+01	1.230447e-02	1.319178e-03	1.319178e-03
1.090000e+01	1.100000e+01	1.131446e-02	1.264995e-03	1.264995e-03
1.100000e+01	1.110000e+01	1.103160e-02	1.249082e-03	1.249082e-03
1.110000e+01	1.120000e+01	1.046587e-02	1.216633e-03	1.216633e-03
1.120000e+01	1.130000e+01	1.074873e-02	1.232964e-03	1.232964e-03
1.130000e+01	1.140000e+01	1.074873e-02	1.232964e-03	1.232964e-03
1.140000e+01	1.150000e+01	7.637259e-03	1.039299e-03	1.039299e-03
1.150000e+01	1.160000e+01	4.242921e-03	7.746479e-04	7.746479e-04
1.160000e+01	1.170000e+01	5.515798e-03	8.832345e-04	8.832345e-04
1.170000e+01	1.180000e+01	3.535768e-03	7.071536e-04	7.071536e-04
1.180000e+01	1.190000e+01	2.828614e-03	6.324974e-04	6.324974e-04
1.190000e+01	1.200000e+01	2.404322e-03	5.831338e-04	5.831338e-04
1.200000e+01	1.210000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.210000e+01	1.220000e+01	1.838599e-03	5.099357e-04	5.099357e-04
1.220000e+01	1.230000e+01	1.697169e-03	4.899304e-04	4.899304e-04
1.230000e+01	1.240000e+01	1.131446e-03	4.000265e-04	4.000265e-04
1.240000e+01	1.250000e+01	1.131446e-03	4.000265e-04	4.000265e-04
1.250000e+01	1.260000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.260000e+01	1.270000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.270000e+01	1.280000e+01	1.555738e-03	4.690726e-04	4.690726e-04
1.280000e+01	1.290000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.290000e+01	1.300000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.300000e+01	1.310000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.310000e+01	1.320000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.320000e+01	1.330000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.330000e+01	1.340000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.340000e+01	1.350000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.350000e+01	1.360000e+01	2.828614e-04	2.000132e-04	2.000132e-04
