# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.320549e-01	1.817594e-02	1.817594e-02
2.900000e-01	3.000000e-01	2.320549e-01	1.817594e-02	1.817594e-02
3.000000e-01	3.100000e-01	2.021583e-01	1.696474e-02	1.696474e-02
3.100000e-01	3.200000e-01	1.993110e-01	1.684485e-02	1.684485e-02
3.200000e-01	3.300000e-01	2.107002e-01	1.731945e-02	1.731945e-02
3.300000e-01	3.400000e-01	1.380940e-01	1.402132e-02	1.402132e-02
3.400000e-01	3.500000e-01	1.338231e-01	1.380280e-02	1.380280e-02
3.500000e-01	3.600000e-01	1.409413e-01	1.416514e-02	1.416514e-02
3.600000e-01	3.700000e-01	1.380940e-01	1.402132e-02	1.402132e-02
3.700000e-01	3.800000e-01	1.323994e-01	1.372918e-02	1.372918e-02
3.800000e-01	3.900000e-01	8.541898e-02	1.102754e-02	1.102754e-02
3.900000e-01	4.000000e-01	1.039264e-01	1.216367e-02	1.216367e-02
4.000000e-01	4.100000e-01	7.402978e-02	1.026608e-02	1.026608e-02
4.100000e-01	4.200000e-01	8.684263e-02	1.111906e-02	1.111906e-02
4.200000e-01	4.300000e-01	8.399533e-02	1.093526e-02	1.093526e-02
4.300000e-01	4.400000e-01	4.840409e-02	8.301232e-03	8.301232e-03
4.400000e-01	4.500000e-01	5.267504e-02	8.659723e-03	8.659723e-03
4.500000e-01	4.600000e-01	4.840409e-02	8.301232e-03	8.301232e-03
4.600000e-01	4.700000e-01	5.836964e-02	9.115806e-03	9.115806e-03
4.700000e-01	4.800000e-01	3.986219e-02	7.533246e-03	7.533246e-03
4.800000e-01	4.900000e-01	3.132029e-02	6.677509e-03	6.677509e-03
4.900000e-01	5.000000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.000000e-01	5.100000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.100000e-01	5.200000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.200000e-01	5.300000e-01	1.708380e-02	4.931667e-03	4.931667e-03
5.300000e-01	5.400000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.400000e-01	5.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.500000e-01	5.600000e-01	1.423650e-02	4.501975e-03	4.501975e-03
5.600000e-01	5.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
5.700000e-01	5.800000e-01	1.138920e-02	4.026690e-03	4.026690e-03
5.800000e-01	5.900000e-01	7.118248e-03	3.183377e-03	3.183377e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.100000e-01	6.200000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.200000e-01	6.300000e-01	7.118248e-03	3.183377e-03	3.183377e-03
6.300000e-01	6.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.400000e-01	6.500000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	2.847299e-03	2.013345e-03	2.013345e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.000000e-01	8.100000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	2.847299e-03	2.013345e-03	2.013345e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.843974e+01	3.111186e-01	3.111186e-01
1.000000e-02	2.000000e-02	6.040506e+00	9.242905e-02	9.242905e-02
2.000000e-02	3.000000e-02	3.692756e+00	7.226819e-02	7.226819e-02
3.000000e-02	4.000000e-02	2.633440e+00	6.102862e-02	6.102862e-02
4.000000e-02	5.000000e-02	2.094589e+00	5.442786e-02	5.442786e-02
5.000000e-02	6.000000e-02	1.606653e+00	4.766866e-02	4.766866e-02
6.000000e-02	7.000000e-02	1.369049e+00	4.400291e-02	4.400291e-02
7.000000e-02	8.000000e-02	1.202161e+00	4.123378e-02	4.123378e-02
8.000000e-02	9.000000e-02	9.857721e-01	3.733877e-02	3.733877e-02
9.000000e-02	1.000000e-01	8.683846e-01	3.504516e-02	3.504516e-02
1.000000e-01	1.100000e-01	8.627273e-01	3.493080e-02	3.493080e-02
1.100000e-01	1.200000e-01	8.217124e-01	3.409038e-02	3.409038e-02
1.200000e-01	1.300000e-01	7.057393e-01	3.159323e-02	3.159323e-02
1.300000e-01	1.400000e-01	6.251238e-01	2.973410e-02	2.973410e-02
1.400000e-01	1.500000e-01	6.095664e-01	2.936178e-02	2.936178e-02
1.500000e-01	1.600000e-01	5.487512e-01	2.785862e-02	2.785862e-02
1.600000e-01	1.700000e-01	5.176364e-01	2.705729e-02	2.705729e-02
1.700000e-01	1.800000e-01	4.228778e-01	2.445566e-02	2.445566e-02
1.800000e-01	1.900000e-01	4.808644e-01	2.607854e-02	2.607854e-02
1.900000e-01	2.000000e-01	4.370209e-01	2.486125e-02	2.486125e-02
2.000000e-01	2.100000e-01	4.341923e-01	2.478066e-02	2.478066e-02
2.100000e-01	2.200000e-01	4.059061e-01	2.395988e-02	2.395988e-02
2.200000e-01	2.300000e-01	3.691342e-01	2.284883e-02	2.284883e-02
2.300000e-01	2.400000e-01	3.493339e-01	2.222758e-02	2.222758e-02
2.400000e-01	2.500000e-01	3.196334e-01	2.126170e-02	2.126170e-02
2.500000e-01	2.600000e-01	2.955902e-01	2.044640e-02	2.044640e-02
2.600000e-01	2.700000e-01	2.856900e-01	2.010108e-02	2.010108e-02
2.700000e-01	2.800000e-01	2.545753e-01	1.897492e-02	1.897492e-02
2.800000e-01	2.900000e-01	2.277034e-01	1.794555e-02	1.794555e-02
2.900000e-01	3.000000e-01	2.206319e-01	1.766469e-02	1.766469e-02
3.000000e-01	3.100000e-01	1.951744e-01	1.661435e-02	1.661435e-02
3.100000e-01	3.200000e-01	1.866885e-01	1.624915e-02	1.624915e-02
3.200000e-01	3.300000e-01	1.584024e-01	1.496762e-02	1.496762e-02
3.300000e-01	3.400000e-01	1.598167e-01	1.503429e-02	1.503429e-02
3.400000e-01	3.500000e-01	1.089016e-01	1.241050e-02	1.241050e-02
3.500000e-01	3.600000e-01	1.117303e-01	1.257064e-02	1.257064e-02
3.600000e-01	3.700000e-01	1.046587e-01	1.216633e-02	1.216633e-02
3.700000e-01	3.800000e-01	8.627273e-02	1.104609e-02	1.104609e-02
3.800000e-01	3.900000e-01	9.758719e-02	1.174812e-02	1.174812e-02
3.900000e-01	4.000000e-01	8.061551e-02	1.067779e-02	1.067779e-02
4.000000e-01	4.100000e-01	7.212966e-02	1.010017e-02	1.010017e-02
4.100000e-01	4.200000e-01	6.930105e-02	9.900150e-03	9.900150e-03
4.200000e-01	4.300000e-01	4.950075e-02	8.367154e-03	8.367154e-03
4.300000e-01	4.400000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.400000e-01	4.500000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.500000e-01	4.600000e-01	5.232936e-02	8.602894e-03	8.602894e-03
4.600000e-01	4.700000e-01	3.111476e-02	6.633688e-03	6.633688e-03
4.700000e-01	4.800000e-01	2.404322e-02	5.831338e-03	5.831338e-03
4.800000e-01	4.900000e-01	2.404322e-02	5.831338e-03	5.831338e-03
4.900000e-01	5.000000e-01	1.980030e-02	5.291853e-03	5.291853e-03
5.000000e-01	5.100000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.100000e-01	5.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.200000e-01	5.300000e-01	1.414307e-02	4.472432e-03	4.472432e-03
5.300000e-01	5.400000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.400000e-01	5.500000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.500000e-01	5.600000e-01	9.900150e-03	3.741905e-03	3.741905e-03
5.600000e-01	5.700000e-01	4.242921e-03	2.449652e-03	2.449652e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.414307e-03	1.414307e-03	1.414307e-03
5.900000e-01	6.000000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.000000e-01	6.100000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.100000e-01	6.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.200000e-01	6.300000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	2.828614e-03	2.000132e-03	2.000132e-03
6.500000e-01	6.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.209976e+01	2.981365e-01	2.981365e-01
1.000000e-02	2.000000e-02	7.335576e+00	1.024678e-01	1.024678e-01
2.000000e-02	3.000000e-02	4.369856e+00	7.908675e-02	7.908675e-02
3.000000e-02	4.000000e-02	2.961426e+00	6.510594e-02	6.510594e-02
4.000000e-02	5.000000e-02	2.360266e+00	5.812335e-02	5.812335e-02
5.000000e-02	6.000000e-02	1.953768e+00	5.288185e-02	5.288185e-02
6.000000e-02	7.000000e-02	1.643169e+00	4.849660e-02	4.849660e-02
7.000000e-02	8.000000e-02	1.435626e+00	4.533053e-02	4.533053e-02
8.000000e-02	9.000000e-02	1.279611e+00	4.279659e-02	4.279659e-02
9.000000e-02	1.000000e-01	1.090675e+00	3.951099e-02	3.951099e-02
1.000000e-01	1.100000e-01	1.021971e+00	3.824631e-02	3.824631e-02
1.100000e-01	1.200000e-01	9.174837e-01	3.623843e-02	3.623843e-02
1.200000e-01	1.300000e-01	8.559364e-01	3.500184e-02	3.500184e-02
1.300000e-01	1.400000e-01	7.958205e-01	3.375030e-02	3.375030e-02
1.400000e-01	1.500000e-01	7.328419e-01	3.238734e-02	3.238734e-02
1.500000e-01	1.600000e-01	7.213913e-01	3.213332e-02	3.213332e-02
1.600000e-01	1.700000e-01	6.569813e-01	3.066526e-02	3.066526e-02
1.700000e-01	1.800000e-01	6.154727e-01	2.968073e-02	2.968073e-02
1.800000e-01	1.900000e-01	5.482001e-01	2.801172e-02	2.801172e-02
1.900000e-01	2.000000e-01	5.496314e-01	2.804826e-02	2.804826e-02
2.000000e-01	2.100000e-01	4.737708e-01	2.604080e-02	2.604080e-02
2.100000e-01	2.200000e-01	5.152795e-01	2.715761e-02	2.715761e-02
2.200000e-01	2.300000e-01	4.451442e-01	2.524181e-02	2.524181e-02
2.300000e-01	2.400000e-01	4.050669e-01	2.407873e-02	2.407873e-02
2.400000e-01	2.500000e-01	3.521076e-01	2.244956e-02	2.244956e-02
2.500000e-01	2.600000e-01	3.349317e-01	2.189517e-02	2.189517e-02
2.600000e-01	2.700000e-01	3.005797e-01	2.074197e-02	2.074197e-02
2.700000e-01	2.800000e-01	2.862664e-01	2.024209e-02	2.024209e-02
2.800000e-01	2.900000e-01	2.948544e-01	2.054348e-02	2.054348e-02
2.900000e-01	3.000000e-01	2.562084e-01	1.914991e-02	1.914991e-02
3.000000e-01	3.100000e-01	2.390324e-01	1.849688e-02	1.849688e-02
3.100000e-01	3.200000e-01	1.975238e-01	1.681434e-02	1.681434e-02
3.200000e-01	3.300000e-01	2.018178e-01	1.699612e-02	1.699612e-02
3.300000e-01	3.400000e-01	1.860731e-01	1.631969e-02	1.631969e-02
3.400000e-01	3.500000e-01	1.674658e-01	1.548222e-02	1.548222e-02
3.500000e-01	3.600000e-01	1.474272e-01	1.452643e-02	1.452643e-02
3.600000e-01	3.700000e-01	1.245259e-01	1.335057e-02	1.335057e-02
3.700000e-01	3.800000e-01	1.102126e-01	1.255988e-02	1.255988e-02
3.800000e-01	3.900000e-01	1.202319e-01	1.311837e-02	1.311837e-02
3.900000e-01	4.000000e-01	9.589923e-02	1.171595e-02	1.171595e-02
4.000000e-01	4.100000e-01	6.870393e-02	9.916558e-03	9.916558e-03
4.100000e-01	4.200000e-01	7.013526e-02	1.001932e-02	1.001932e-02
4.200000e-01	4.300000e-01	6.727260e-02	9.812717e-03	9.812717e-03
4.300000e-01	4.400000e-01	7.729192e-02	1.051810e-02	1.051810e-02
4.400000e-01	4.500000e-01	5.439061e-02	8.823322e-03	8.823322e-03
4.500000e-01	4.600000e-01	4.437129e-02	7.969319e-03	7.969319e-03
4.600000e-01	4.700000e-01	4.007729e-02	7.573896e-03	7.573896e-03
4.700000e-01	4.800000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.800000e-01	4.900000e-01	5.295928e-02	8.706452e-03	8.706452e-03
4.900000e-01	5.000000e-01	3.292063e-02	6.864426e-03	6.864426e-03
5.000000e-01	5.100000e-01	2.862664e-02	6.401111e-03	6.401111e-03
5.100000e-01	5.200000e-01	2.290131e-02	5.725327e-03	5.725327e-03
5.200000e-01	5.300000e-01	3.148930e-02	6.713542e-03	6.713542e-03
5.300000e-01	5.400000e-01	1.860731e-02	5.160740e-03	5.160740e-03
5.400000e-01	5.500000e-01	1.717598e-02	4.958279e-03	4.958279e-03
5.500000e-01	5.600000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.600000e-01	5.700000e-01	1.431332e-02	4.526269e-03	4.526269e-03
5.700000e-01	5.800000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.800000e-01	5.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
5.900000e-01	6.000000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.000000e-01	6.100000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.100000e-01	6.200000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.200000e-01	6.300000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.300000e-01	6.400000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.400000e-01	6.500000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.500000e-01	6.600000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.600000e-01	6.700000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.700000e-01	6.800000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.800000e-01	6.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.900000e-01	7.000000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.000000e-01	7.100000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.800000e-01	7.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
