# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.162524e+00	5.548582e-02	5.548582e-02
2.900000e-01	3.000000e-01	2.011617e+00	5.351484e-02	5.351484e-02
3.000000e-01	3.100000e-01	1.924774e+00	5.234696e-02	5.234696e-02
3.100000e-01	3.200000e-01	1.762478e+00	5.009144e-02	5.009144e-02
3.200000e-01	3.300000e-01	1.696990e+00	4.915201e-02	4.915201e-02
3.300000e-01	3.400000e-01	1.570286e+00	4.728147e-02	4.728147e-02
3.400000e-01	3.500000e-01	1.519034e+00	4.650347e-02	4.650347e-02
3.500000e-01	3.600000e-01	1.268472e+00	4.249541e-02	4.249541e-02
3.600000e-01	3.700000e-01	1.239999e+00	4.201576e-02	4.201576e-02
3.700000e-01	3.800000e-01	1.109023e+00	3.973487e-02	3.973487e-02
3.800000e-01	3.900000e-01	1.077703e+00	3.916977e-02	3.916977e-02
3.900000e-01	4.000000e-01	1.026451e+00	3.822705e-02	3.822705e-02
4.000000e-01	4.100000e-01	9.880129e-01	3.750445e-02	3.750445e-02
4.100000e-01	4.200000e-01	8.413770e-01	3.460962e-02	3.460962e-02
4.200000e-01	4.300000e-01	8.257168e-01	3.428602e-02	3.428602e-02
4.300000e-01	4.400000e-01	6.947410e-01	3.144945e-02	3.144945e-02
4.400000e-01	4.500000e-01	7.246377e-01	3.211900e-02	3.211900e-02
4.500000e-01	4.600000e-01	6.264059e-01	2.986273e-02	2.986273e-02
4.600000e-01	4.700000e-01	5.566470e-01	2.815085e-02	2.815085e-02
4.700000e-01	4.800000e-01	4.769226e-01	2.605707e-02	2.605707e-02
4.800000e-01	4.900000e-01	4.598388e-01	2.558612e-02	2.558612e-02
4.900000e-01	5.000000e-01	4.114348e-01	2.420205e-02	2.420205e-02
5.000000e-01	5.100000e-01	3.758435e-01	2.313157e-02	2.313157e-02
5.100000e-01	5.200000e-01	3.445232e-01	2.214679e-02	2.214679e-02
5.200000e-01	5.300000e-01	3.003901e-01	2.067971e-02	2.067971e-02
5.300000e-01	5.400000e-01	2.349022e-01	1.828711e-02	1.828711e-02
5.400000e-01	5.500000e-01	2.448677e-01	1.867099e-02	1.867099e-02
5.500000e-01	5.600000e-01	1.964637e-01	1.672410e-02	1.672410e-02
5.600000e-01	5.700000e-01	1.622961e-01	1.520042e-02	1.520042e-02
5.700000e-01	5.800000e-01	1.751089e-01	1.578904e-02	1.578904e-02
5.800000e-01	5.900000e-01	1.352467e-01	1.387602e-02	1.387602e-02
5.900000e-01	6.000000e-01	9.680818e-02	1.173971e-02	1.173971e-02
6.000000e-01	6.100000e-01	9.396088e-02	1.156579e-02	1.156579e-02
6.100000e-01	6.200000e-01	8.399533e-02	1.093526e-02	1.093526e-02
6.200000e-01	6.300000e-01	7.687708e-02	1.046164e-02	1.046164e-02
6.300000e-01	6.400000e-01	6.264059e-02	9.443424e-03	9.443424e-03
6.400000e-01	6.500000e-01	5.409869e-02	8.775966e-03	8.775966e-03
6.500000e-01	6.600000e-01	3.843854e-02	7.397501e-03	7.397501e-03
6.600000e-01	6.700000e-01	2.277839e-02	5.694598e-03	5.694598e-03
6.700000e-01	6.800000e-01	2.420204e-02	5.869858e-03	5.869858e-03
6.800000e-01	6.900000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.900000e-01	7.000000e-01	2.277839e-02	5.694598e-03	5.694598e-03
7.000000e-01	7.100000e-01	1.708380e-02	4.931667e-03	4.931667e-03
7.100000e-01	7.200000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.200000e-01	7.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.300000e-01	7.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.400000e-01	7.500000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.500000e-01	7.600000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.600000e-01	7.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.370209e-01	2.486125e-02	2.486125e-02
1.000000e-02	2.000000e-02	6.010805e-01	2.915669e-02	2.915669e-02
2.000000e-02	3.000000e-02	1.032444e+00	3.821247e-02	3.821247e-02
3.000000e-02	4.000000e-02	1.500580e+00	4.606822e-02	4.606822e-02
4.000000e-02	5.000000e-02	2.025288e+00	5.351989e-02	5.351989e-02
5.000000e-02	6.000000e-02	2.571210e+00	6.030324e-02	6.030324e-02
6.000000e-02	7.000000e-02	3.015303e+00	6.530363e-02	6.530363e-02
7.000000e-02	8.000000e-02	3.513139e+00	7.048870e-02	7.048870e-02
8.000000e-02	9.000000e-02	3.694170e+00	7.228202e-02	7.228202e-02
9.000000e-02	1.000000e-01	3.995418e+00	7.517146e-02	7.517146e-02
1.000000e-01	1.100000e-01	3.900659e+00	7.427469e-02	7.427469e-02
1.100000e-01	1.200000e-01	4.047747e+00	7.566212e-02	7.566212e-02
1.200000e-01	1.300000e-01	3.896416e+00	7.423428e-02	7.423428e-02
1.300000e-01	1.400000e-01	3.855401e+00	7.384254e-02	7.384254e-02
1.400000e-01	1.500000e-01	3.780443e+00	7.312118e-02	7.312118e-02
1.500000e-01	1.600000e-01	3.530111e+00	7.065876e-02	7.065876e-02
1.600000e-01	1.700000e-01	3.521625e+00	7.057378e-02	7.057378e-02
1.700000e-01	1.800000e-01	3.397166e+00	6.931548e-02	6.931548e-02
1.800000e-01	1.900000e-01	3.214720e+00	6.742850e-02	6.742850e-02
1.900000e-01	2.000000e-01	3.146833e+00	6.671273e-02	6.671273e-02
2.000000e-01	2.100000e-01	2.998331e+00	6.511959e-02	6.511959e-02
2.100000e-01	2.200000e-01	2.712641e+00	6.193955e-02	6.193955e-02
2.200000e-01	2.300000e-01	2.552824e+00	6.008725e-02	6.008725e-02
2.300000e-01	2.400000e-01	2.517467e+00	5.966968e-02	5.966968e-02
2.400000e-01	2.500000e-01	2.299663e+00	5.703008e-02	5.703008e-02
2.500000e-01	2.600000e-01	2.241677e+00	5.630647e-02	5.630647e-02
2.600000e-01	2.700000e-01	2.026702e+00	5.353857e-02	5.353857e-02
2.700000e-01	2.800000e-01	1.780613e+00	5.018300e-02	5.018300e-02
2.800000e-01	2.900000e-01	1.798999e+00	5.044142e-02	5.044142e-02
2.900000e-01	3.000000e-01	1.629282e+00	4.800318e-02	4.800318e-02
3.000000e-01	3.100000e-01	1.564224e+00	4.703502e-02	4.703502e-02
3.100000e-01	3.200000e-01	1.459565e+00	4.543427e-02	4.543427e-02
3.200000e-01	3.300000e-01	1.325206e+00	4.329259e-02	4.329259e-02
3.300000e-01	3.400000e-01	1.268633e+00	4.235843e-02	4.235843e-02
3.400000e-01	3.500000e-01	1.147003e+00	4.027673e-02	4.027673e-02
3.500000e-01	3.600000e-01	1.128617e+00	3.995261e-02	3.995261e-02
3.600000e-01	3.700000e-01	1.004158e+00	3.768538e-02	3.768538e-02
3.700000e-01	3.800000e-01	9.843578e-01	3.731198e-02	3.731198e-02
3.800000e-01	3.900000e-01	8.669703e-01	3.501660e-02	3.501660e-02
3.900000e-01	4.000000e-01	8.217124e-01	3.409038e-02	3.409038e-02
4.000000e-01	4.100000e-01	7.481685e-01	3.252906e-02	3.252906e-02
4.100000e-01	4.200000e-01	6.944248e-01	3.133895e-02	3.133895e-02
4.200000e-01	4.300000e-01	6.661387e-01	3.069405e-02	3.069405e-02
4.300000e-01	4.400000e-01	5.911804e-01	2.891558e-02	2.891558e-02
4.400000e-01	4.500000e-01	5.261223e-01	2.727817e-02	2.727817e-02
4.500000e-01	4.600000e-01	4.822787e-01	2.611686e-02	2.611686e-02
4.600000e-01	4.700000e-01	4.469211e-01	2.514127e-02	2.514127e-02
4.700000e-01	4.800000e-01	3.705485e-01	2.289256e-02	2.289256e-02
4.800000e-01	4.900000e-01	3.592340e-01	2.254035e-02	2.254035e-02
4.900000e-01	5.000000e-01	2.899330e-01	2.024980e-02	2.024980e-02
5.000000e-01	5.100000e-01	3.111476e-01	2.097756e-02	2.097756e-02
5.100000e-01	5.200000e-01	2.503324e-01	1.881613e-02	1.881613e-02
5.200000e-01	5.300000e-01	2.305321e-01	1.805666e-02	1.805666e-02
5.300000e-01	5.400000e-01	1.753741e-01	1.574906e-02	1.574906e-02
5.400000e-01	5.500000e-01	1.753741e-01	1.574906e-02	1.574906e-02
5.500000e-01	5.600000e-01	1.315306e-01	1.363908e-02	1.363908e-02
5.600000e-01	5.700000e-01	1.145589e-01	1.272876e-02	1.272876e-02
5.700000e-01	5.800000e-01	9.758719e-02	1.174812e-02	1.174812e-02
5.800000e-01	5.900000e-01	1.060730e-01	1.224826e-02	1.224826e-02
5.900000e-01	6.000000e-01	7.637259e-02	1.039299e-02	1.039299e-02
6.000000e-01	6.100000e-01	6.364382e-02	9.487461e-03	9.487461e-03
6.100000e-01	6.200000e-01	5.657229e-02	8.944864e-03	8.944864e-03
6.200000e-01	6.300000e-01	4.808644e-02	8.246757e-03	8.246757e-03
6.300000e-01	6.400000e-01	3.252906e-02	6.782779e-03	6.782779e-03
6.400000e-01	6.500000e-01	3.394337e-02	6.928661e-03	6.928661e-03
6.500000e-01	6.600000e-01	2.262891e-02	5.657228e-03	5.657228e-03
6.600000e-01	6.700000e-01	2.687184e-02	6.164822e-03	6.164822e-03
6.700000e-01	6.800000e-01	1.414307e-02	4.472432e-03	4.472432e-03
6.800000e-01	6.900000e-01	8.485843e-03	3.464331e-03	3.464331e-03
6.900000e-01	7.000000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.000000e-01	7.100000e-01	1.131446e-02	4.000265e-03	4.000265e-03
7.100000e-01	7.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.200000e-01	7.300000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.300000e-01	7.400000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.400000e-01	7.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.158592e-02	1.080632e-02	1.080632e-02
1.000000e-02	2.000000e-02	9.017391e-02	1.136085e-02	1.136085e-02
2.000000e-02	3.000000e-02	1.445645e-01	1.438471e-02	1.438471e-02
3.000000e-02	4.000000e-02	2.118371e-01	1.741290e-02	1.741290e-02
4.000000e-02	5.000000e-02	3.163243e-01	2.127828e-02	2.127828e-02
5.000000e-02	6.000000e-02	5.152795e-01	2.715761e-02	2.715761e-02
6.000000e-02	7.000000e-02	7.915265e-01	3.365913e-02	3.365913e-02
7.000000e-02	8.000000e-02	1.170829e+00	4.093709e-02	4.093709e-02
8.000000e-02	9.000000e-02	1.661776e+00	4.877041e-02	4.877041e-02
9.000000e-02	1.000000e-01	2.049667e+00	5.416414e-02	5.416414e-02
1.000000e-01	1.100000e-01	2.469047e+00	5.944767e-02	5.944767e-02
1.100000e-01	1.200000e-01	2.812567e+00	6.344854e-02	6.344854e-02
1.200000e-01	1.300000e-01	3.077363e+00	6.636812e-02	6.636812e-02
1.300000e-01	1.400000e-01	3.479568e+00	7.057206e-02	7.057206e-02
1.400000e-01	1.500000e-01	3.609819e+00	7.188080e-02	7.188080e-02
1.500000e-01	1.600000e-01	3.774422e+00	7.350137e-02	7.350137e-02
1.600000e-01	1.700000e-01	3.810205e+00	7.384895e-02	7.384895e-02
1.700000e-01	1.800000e-01	3.810205e+00	7.384895e-02	7.384895e-02
1.800000e-01	1.900000e-01	3.669935e+00	7.247686e-02	7.247686e-02
1.900000e-01	2.000000e-01	3.498175e+00	7.076050e-02	7.076050e-02
2.000000e-01	2.100000e-01	3.611250e+00	7.189505e-02	7.189505e-02
2.100000e-01	2.200000e-01	3.428040e+00	7.004758e-02	7.004758e-02
2.200000e-01	2.300000e-01	3.356473e+00	6.931253e-02	6.931253e-02
2.300000e-01	2.400000e-01	3.223359e+00	6.792420e-02	6.792420e-02
2.400000e-01	2.500000e-01	3.171831e+00	6.737910e-02	6.737910e-02
2.500000e-01	2.600000e-01	2.947112e+00	6.494841e-02	6.494841e-02
2.600000e-01	2.700000e-01	2.848350e+00	6.385088e-02	6.385088e-02
2.700000e-01	2.800000e-01	2.625063e+00	6.129711e-02	6.129711e-02
2.800000e-01	2.900000e-01	2.467616e+00	5.943045e-02	5.943045e-02
2.900000e-01	3.000000e-01	2.473341e+00	5.949934e-02	5.949934e-02
3.000000e-01	3.100000e-01	2.165605e+00	5.567495e-02	5.567495e-02
3.100000e-01	3.200000e-01	2.112646e+00	5.498997e-02	5.498997e-02
3.200000e-01	3.300000e-01	2.029629e+00	5.389872e-02	5.389872e-02
3.300000e-01	3.400000e-01	1.869319e+00	5.172636e-02	5.172636e-02
3.400000e-01	3.500000e-01	1.697560e+00	4.929271e-02	4.929271e-02
3.500000e-01	3.600000e-01	1.554426e+00	4.716885e-02	4.716885e-02
3.600000e-01	3.700000e-01	1.469978e+00	4.586966e-02	4.586966e-02
3.700000e-01	3.800000e-01	1.415587e+00	4.501305e-02	4.501305e-02
3.800000e-01	3.900000e-01	1.288199e+00	4.293996e-02	4.293996e-02
3.900000e-01	4.000000e-01	1.289630e+00	4.296381e-02	4.296381e-02
4.000000e-01	4.100000e-01	1.189437e+00	4.126111e-02	4.126111e-02
4.100000e-01	4.200000e-01	1.044872e+00	3.867246e-02	3.867246e-02
4.200000e-01	4.300000e-01	1.020540e+00	3.821951e-02	3.821951e-02
4.300000e-01	4.400000e-01	8.659558e-01	3.520611e-02	3.520611e-02
4.400000e-01	4.500000e-01	8.459171e-01	3.479638e-02	3.479638e-02
4.500000e-01	4.600000e-01	7.557432e-01	3.288950e-02	3.288950e-02
4.600000e-01	4.700000e-01	7.228226e-01	3.216518e-02	3.216518e-02
4.700000e-01	4.800000e-01	6.455307e-01	3.039685e-02	3.039685e-02
4.800000e-01	4.900000e-01	5.567881e-01	2.823028e-02	2.823028e-02
4.900000e-01	5.000000e-01	5.439061e-01	2.790179e-02	2.790179e-02
5.000000e-01	5.100000e-01	4.823588e-01	2.627576e-02	2.627576e-02
5.100000e-01	5.200000e-01	4.050669e-01	2.407873e-02	2.407873e-02
5.200000e-01	5.300000e-01	4.007729e-01	2.395076e-02	2.395076e-02
5.300000e-01	5.400000e-01	3.377943e-01	2.198854e-02	2.198854e-02
5.400000e-01	5.500000e-01	2.876977e-01	2.029263e-02	2.029263e-02
5.500000e-01	5.600000e-01	2.733844e-01	1.978140e-02	1.978140e-02
5.600000e-01	5.700000e-01	2.647964e-01	1.946822e-02	1.946822e-02
5.700000e-01	5.800000e-01	1.903671e-01	1.650692e-02	1.650692e-02
5.800000e-01	5.900000e-01	1.760538e-01	1.587424e-02	1.587424e-02
5.900000e-01	6.000000e-01	1.445645e-01	1.438471e-02	1.438471e-02
6.000000e-01	6.100000e-01	1.230945e-01	1.327362e-02	1.327362e-02
6.100000e-01	6.200000e-01	1.202319e-01	1.311837e-02	1.311837e-02
6.200000e-01	6.300000e-01	8.444858e-02	1.099427e-02	1.099427e-02
6.300000e-01	6.400000e-01	6.584127e-02	9.707765e-03	9.707765e-03
6.400000e-01	6.500000e-01	7.156659e-02	1.012104e-02	1.012104e-02
6.500000e-01	6.600000e-01	5.152795e-02	8.587991e-03	8.587991e-03
6.600000e-01	6.700000e-01	5.439061e-02	8.823322e-03	8.823322e-03
6.700000e-01	6.800000e-01	3.864596e-02	7.437418e-03	7.437418e-03
6.800000e-01	6.900000e-01	2.433264e-02	5.901532e-03	5.901532e-03
6.900000e-01	7.000000e-01	3.721463e-02	7.298389e-03	7.298389e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.400000e-01	7.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
