# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	1.795222e-01	5.055460e-03	5.055460e-03
2.900000e+00	3.000000e+00	1.798070e-01	5.059467e-03	5.059467e-03
3.000000e+00	3.100000e+00	1.951824e-01	5.271350e-03	5.271350e-03
3.100000e+00	3.200000e+00	1.835084e-01	5.111279e-03	5.111279e-03
3.200000e+00	3.300000e+00	1.957518e-01	5.279034e-03	5.279034e-03
3.300000e+00	3.400000e+00	2.020159e-01	5.362834e-03	5.362834e-03
3.400000e+00	3.500000e+00	1.917656e-01	5.225007e-03	5.225007e-03
3.500000e+00	3.600000e+00	1.946129e-01	5.263655e-03	5.263655e-03
3.600000e+00	3.700000e+00	1.993110e-01	5.326810e-03	5.326810e-03
3.700000e+00	3.800000e+00	2.015888e-01	5.357162e-03	5.357162e-03
3.800000e+00	3.900000e+00	2.048632e-01	5.400494e-03	5.400494e-03
3.900000e+00	4.000000e+00	2.042937e-01	5.392983e-03	5.392983e-03
4.000000e+00	4.100000e+00	2.085647e-01	5.449064e-03	5.449064e-03
4.100000e+00	4.200000e+00	2.052903e-01	5.406121e-03	5.406121e-03
4.200000e+00	4.300000e+00	2.135475e-01	5.513772e-03	5.513772e-03
4.300000e+00	4.400000e+00	2.144016e-01	5.524788e-03	5.524788e-03
4.400000e+00	4.500000e+00	2.055750e-01	5.409869e-03	5.409869e-03
4.500000e+00	4.600000e+00	1.906267e-01	5.209468e-03	5.209468e-03
4.600000e+00	4.700000e+00	1.930469e-01	5.242434e-03	5.242434e-03
4.700000e+00	4.800000e+00	2.013041e-01	5.353377e-03	5.353377e-03
4.800000e+00	4.900000e+00	1.980297e-01	5.309660e-03	5.309660e-03
4.900000e+00	5.000000e+00	1.857863e-01	5.142904e-03	5.142904e-03
5.000000e+00	5.100000e+00	1.874947e-01	5.166495e-03	5.166495e-03
5.100000e+00	5.200000e+00	1.780986e-01	5.035375e-03	5.035375e-03
5.200000e+00	5.300000e+00	1.836508e-01	5.113261e-03	5.113261e-03
5.300000e+00	5.400000e+00	1.792375e-01	5.051449e-03	5.051449e-03
5.400000e+00	5.500000e+00	1.726887e-01	4.958308e-03	4.958308e-03
5.500000e+00	5.600000e+00	1.735429e-01	4.970556e-03	4.970556e-03
5.600000e+00	5.700000e+00	1.578827e-01	4.740988e-03	4.740988e-03
5.700000e+00	5.800000e+00	1.538965e-01	4.680755e-03	4.680755e-03
5.800000e+00	5.900000e+00	1.536118e-01	4.676424e-03	4.676424e-03
5.900000e+00	6.000000e+00	1.470630e-01	4.575655e-03	4.575655e-03
6.000000e+00	6.100000e+00	1.346773e-01	4.378735e-03	4.378735e-03
6.100000e+00	6.200000e+00	1.261354e-01	4.237601e-03	4.237601e-03
6.200000e+00	6.300000e+00	1.275590e-01	4.261447e-03	4.261447e-03
6.300000e+00	6.400000e+00	1.194442e-01	4.123672e-03	4.123672e-03
6.400000e+00	6.500000e+00	1.100481e-01	3.958156e-03	3.958156e-03
6.500000e+00	6.600000e+00	1.047806e-01	3.862265e-03	3.862265e-03
6.600000e+00	6.700000e+00	9.296432e-02	3.637975e-03	3.637975e-03
6.700000e+00	6.800000e+00	8.513425e-02	3.481398e-03	3.481398e-03
6.800000e+00	6.900000e+00	8.242932e-02	3.425646e-03	3.425646e-03
6.900000e+00	7.000000e+00	7.986675e-02	3.371977e-03	3.371977e-03
7.000000e+00	7.100000e+00	6.776572e-02	3.106037e-03	3.106037e-03
7.100000e+00	7.200000e+00	6.392187e-02	3.016660e-03	3.016660e-03
7.200000e+00	7.300000e+00	5.466815e-02	2.789772e-03	2.789772e-03
7.300000e+00	7.400000e+00	5.466815e-02	2.789772e-03	2.789772e-03
7.400000e+00	7.500000e+00	4.242476e-02	2.457600e-03	2.457600e-03
7.500000e+00	7.600000e+00	4.256713e-02	2.461720e-03	2.461720e-03
7.600000e+00	7.700000e+00	3.772672e-02	2.317534e-03	2.317534e-03
7.700000e+00	7.800000e+00	3.317104e-02	2.173107e-03	2.173107e-03
7.800000e+00	7.900000e+00	2.747644e-02	1.977797e-03	1.977797e-03
7.900000e+00	8.000000e+00	2.847299e-02	2.013345e-03	2.013345e-03
8.000000e+00	8.100000e+00	1.893454e-02	1.641833e-03	1.641833e-03
8.100000e+00	8.200000e+00	2.050056e-02	1.708380e-03	1.708380e-03
8.200000e+00	8.300000e+00	1.879218e-02	1.635649e-03	1.635649e-03
8.300000e+00	8.400000e+00	1.395177e-02	1.409341e-03	1.409341e-03
8.400000e+00	8.500000e+00	1.423650e-02	1.423650e-03	1.423650e-03
8.500000e+00	8.600000e+00	1.252812e-02	1.335502e-03	1.335502e-03
8.600000e+00	8.700000e+00	8.541898e-03	1.102754e-03	1.102754e-03
8.700000e+00	8.800000e+00	9.396088e-03	1.156579e-03	1.156579e-03
8.800000e+00	8.900000e+00	6.406424e-03	9.550132e-04	9.550132e-04
8.900000e+00	9.000000e+00	5.125139e-03	8.541898e-04	8.541898e-04
9.000000e+00	9.100000e+00	5.409869e-03	8.775966e-04	8.775966e-04
9.100000e+00	9.200000e+00	4.840409e-03	8.301232e-04	8.301232e-04
9.200000e+00	9.300000e+00	5.836964e-03	9.115806e-04	9.115806e-04
9.300000e+00	9.400000e+00	3.701489e-03	7.259218e-04	7.259218e-04
9.400000e+00	9.500000e+00	3.132029e-03	6.677509e-04	6.677509e-04
9.500000e+00	9.600000e+00	3.416759e-03	6.974430e-04	6.974430e-04
9.600000e+00	9.700000e+00	1.993110e-03	5.326810e-04	5.326810e-04
9.700000e+00	9.800000e+00	2.277839e-03	5.694598e-04	5.694598e-04
9.800000e+00	9.900000e+00	2.277839e-03	5.694598e-04	5.694598e-04
9.900000e+00	1.000000e+01	1.850745e-03	5.133042e-04	5.133042e-04
1.000000e+01	1.010000e+01	1.281285e-03	4.270950e-04	4.270950e-04
1.010000e+01	1.020000e+01	1.281285e-03	4.270950e-04	4.270950e-04
1.020000e+01	1.030000e+01	9.965548e-04	3.766623e-04	3.766623e-04
1.030000e+01	1.040000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.040000e+01	1.050000e+01	1.566015e-03	4.721712e-04	4.721712e-04
1.050000e+01	1.060000e+01	7.118248e-04	3.183377e-04	3.183377e-04
1.060000e+01	1.070000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.070000e+01	1.080000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.080000e+01	1.090000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.090000e+01	1.100000e+01	5.694599e-04	2.847299e-04	2.847299e-04
1.100000e+01	1.110000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.110000e+01	1.120000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.150000e+01	1.160000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.230000e+01	1.240000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.242921e-04	2.449652e-04	2.449652e-04
2.000000e-01	3.000000e-01	1.414307e-04	1.414307e-04	1.414307e-04
3.000000e-01	4.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
4.000000e-01	5.000000e-01	1.272876e-03	4.242921e-04	4.242921e-04
5.000000e-01	6.000000e-01	3.535768e-03	7.071536e-04	7.071536e-04
6.000000e-01	7.000000e-01	8.061551e-03	1.067779e-03	1.067779e-03
7.000000e-01	8.000000e-01	1.343592e-02	1.378496e-03	1.378496e-03
8.000000e-01	9.000000e-01	2.376036e-02	1.833152e-03	1.833152e-03
9.000000e-01	1.000000e+00	3.309479e-02	2.163474e-03	2.163474e-03
1.000000e+00	1.100000e+00	4.115634e-02	2.412627e-03	2.412627e-03
1.100000e+00	1.200000e+00	5.586513e-02	2.810880e-03	2.810880e-03
1.200000e+00	1.300000e+00	6.732102e-02	3.085654e-03	3.085654e-03
1.300000e+00	1.400000e+00	7.651402e-02	3.289594e-03	3.289594e-03
1.400000e+00	1.500000e+00	8.118123e-02	3.388439e-03	3.388439e-03
1.500000e+00	1.600000e+00	9.390999e-02	3.644415e-03	3.644415e-03
1.600000e+00	1.700000e+00	9.306141e-02	3.627911e-03	3.627911e-03
1.700000e+00	1.800000e+00	9.532430e-02	3.671754e-03	3.671754e-03
1.800000e+00	1.900000e+00	1.057902e-01	3.868072e-03	3.868072e-03
1.900000e+00	2.000000e+00	1.135689e-01	4.007759e-03	4.007759e-03
2.000000e+00	2.100000e+00	1.169632e-01	4.067209e-03	4.067209e-03
2.100000e+00	2.200000e+00	1.320963e-01	4.322322e-03	4.322322e-03
2.200000e+00	2.300000e+00	1.312477e-01	4.308417e-03	4.308417e-03
2.300000e+00	2.400000e+00	1.360563e-01	4.386633e-03	4.386633e-03
2.400000e+00	2.500000e+00	1.386021e-01	4.427481e-03	4.427481e-03
2.500000e+00	2.600000e+00	1.387435e-01	4.429740e-03	4.429740e-03
2.600000e+00	2.700000e+00	1.452493e-01	4.532408e-03	4.532408e-03
2.700000e+00	2.800000e+00	1.523209e-01	4.641428e-03	4.641428e-03
2.800000e+00	2.900000e+00	1.574124e-01	4.718363e-03	4.718363e-03
2.900000e+00	3.000000e+00	1.630696e-01	4.802400e-03	4.802400e-03
3.000000e+00	3.100000e+00	1.711312e-01	4.919675e-03	4.919675e-03
3.100000e+00	3.200000e+00	1.748084e-01	4.972250e-03	4.972250e-03
3.200000e+00	3.300000e+00	1.685854e-01	4.882945e-03	4.882945e-03
3.300000e+00	3.400000e+00	1.782027e-01	5.020292e-03	5.020292e-03
3.400000e+00	3.500000e+00	1.736769e-01	4.956133e-03	4.956133e-03
3.500000e+00	3.600000e+00	1.749498e-01	4.974261e-03	4.974261e-03
3.600000e+00	3.700000e+00	1.828699e-01	5.085609e-03	5.085609e-03
3.700000e+00	3.800000e+00	1.998416e-01	5.316365e-03	5.316365e-03
3.800000e+00	3.900000e+00	1.892343e-01	5.173349e-03	5.173349e-03
3.900000e+00	4.000000e+00	1.950330e-01	5.252014e-03	5.252014e-03
4.000000e+00	4.100000e+00	1.847085e-01	5.111111e-03	5.111111e-03
4.100000e+00	4.200000e+00	1.899414e-01	5.183006e-03	5.183006e-03
4.200000e+00	4.300000e+00	1.899414e-01	5.183006e-03	5.183006e-03
4.300000e+00	4.400000e+00	1.803242e-01	5.050086e-03	5.050086e-03
4.400000e+00	4.500000e+00	1.930529e-01	5.225286e-03	5.225286e-03
4.500000e+00	4.600000e+00	2.013973e-01	5.337019e-03	5.337019e-03
4.600000e+00	4.700000e+00	1.885271e-01	5.163674e-03	5.163674e-03
4.700000e+00	4.800000e+00	1.876786e-01	5.152039e-03	5.152039e-03
4.800000e+00	4.900000e+00	1.907900e-01	5.194571e-03	5.194571e-03
4.900000e+00	5.000000e+00	1.907900e-01	5.194571e-03	5.194571e-03
5.000000e+00	5.100000e+00	1.772127e-01	5.006328e-03	5.006328e-03
5.100000e+00	5.200000e+00	1.813142e-01	5.063930e-03	5.063930e-03
5.200000e+00	5.300000e+00	1.766470e-01	4.998331e-03	4.998331e-03
5.300000e+00	5.400000e+00	1.783441e-01	5.022284e-03	5.022284e-03
5.400000e+00	5.500000e+00	1.683025e-01	4.878847e-03	4.878847e-03
5.500000e+00	5.600000e+00	1.603824e-01	4.762667e-03	4.762667e-03
5.600000e+00	5.700000e+00	1.670297e-01	4.860363e-03	4.860363e-03
5.700000e+00	5.800000e+00	1.547252e-01	4.677916e-03	4.677916e-03
5.800000e+00	5.900000e+00	1.592510e-01	4.745838e-03	4.745838e-03
5.900000e+00	6.000000e+00	1.535938e-01	4.660780e-03	4.660780e-03
6.000000e+00	6.100000e+00	1.535938e-01	4.660780e-03	4.660780e-03
6.100000e+00	6.200000e+00	1.448251e-01	4.525783e-03	4.525783e-03
6.200000e+00	6.300000e+00	1.350663e-01	4.370644e-03	4.370644e-03
6.300000e+00	6.400000e+00	1.333692e-01	4.343098e-03	4.343098e-03
6.400000e+00	6.500000e+00	1.260148e-01	4.221654e-03	4.221654e-03
6.500000e+00	6.600000e+00	1.171046e-01	4.069667e-03	4.069667e-03
6.600000e+00	6.700000e+00	1.117303e-01	3.975184e-03	3.975184e-03
6.700000e+00	6.800000e+00	1.154075e-01	4.040069e-03	4.040069e-03
6.800000e+00	6.900000e+00	1.009815e-01	3.779139e-03	3.779139e-03
6.900000e+00	7.000000e+00	1.063559e-01	3.878400e-03	3.878400e-03
7.000000e+00	7.100000e+00	9.419285e-02	3.649899e-03	3.649899e-03
7.100000e+00	7.200000e+00	8.287840e-02	3.423675e-03	3.423675e-03
7.200000e+00	7.300000e+00	8.217124e-02	3.409038e-03	3.409038e-03
7.300000e+00	7.400000e+00	7.382683e-02	3.231312e-03	3.231312e-03
7.400000e+00	7.500000e+00	6.689673e-02	3.075915e-03	3.075915e-03
7.500000e+00	7.600000e+00	6.562385e-02	3.046511e-03	3.046511e-03
7.600000e+00	7.700000e+00	5.671372e-02	2.832148e-03	2.832148e-03
7.700000e+00	7.800000e+00	4.950075e-02	2.645926e-03	2.645926e-03
7.800000e+00	7.900000e+00	4.766215e-02	2.596323e-03	2.596323e-03
7.900000e+00	8.000000e+00	3.875202e-02	2.341095e-03	2.341095e-03
8.000000e+00	8.100000e+00	4.228778e-02	2.445566e-03	2.445566e-03
8.100000e+00	8.200000e+00	3.564054e-02	2.245143e-03	2.245143e-03
8.200000e+00	8.300000e+00	3.465052e-02	2.213741e-03	2.213741e-03
8.300000e+00	8.400000e+00	2.856900e-02	2.010108e-03	2.010108e-03
8.400000e+00	8.500000e+00	2.475037e-02	1.870952e-03	1.870952e-03
8.500000e+00	8.600000e+00	2.277034e-02	1.794555e-03	1.794555e-03
8.600000e+00	8.700000e+00	1.796170e-02	1.593843e-03	1.593843e-03
8.700000e+00	8.800000e+00	1.824456e-02	1.606344e-03	1.606344e-03
8.800000e+00	8.900000e+00	1.824456e-02	1.606344e-03	1.606344e-03
8.900000e+00	9.000000e+00	1.612310e-02	1.510067e-03	1.510067e-03
9.000000e+00	9.100000e+00	1.400164e-02	1.407218e-03	1.407218e-03
9.100000e+00	9.200000e+00	1.004158e-02	1.191716e-03	1.191716e-03
9.200000e+00	9.300000e+00	9.334427e-03	1.148989e-03	1.148989e-03
9.300000e+00	9.400000e+00	8.768704e-03	1.113627e-03	1.113627e-03
9.400000e+00	9.500000e+00	8.768704e-03	1.113627e-03	1.113627e-03
9.500000e+00	9.600000e+00	4.808644e-03	8.246757e-04	8.246757e-04
9.600000e+00	9.700000e+00	5.374367e-03	8.718375e-04	8.718375e-04
9.700000e+00	9.800000e+00	6.930105e-03	9.900150e-04	9.900150e-04
9.800000e+00	9.900000e+00	5.232936e-03	8.602894e-04	8.602894e-04
9.900000e+00	1.000000e+01	4.384352e-03	7.874529e-04	7.874529e-04
1.000000e+01	1.010000e+01	2.970045e-03	6.481170e-04	6.481170e-04
1.010000e+01	1.020000e+01	4.808644e-03	8.246757e-04	8.246757e-04
1.020000e+01	1.030000e+01	2.828614e-03	6.324974e-04	6.324974e-04
1.030000e+01	1.040000e+01	3.677199e-03	7.211580e-04	7.211580e-04
1.040000e+01	1.050000e+01	1.980030e-03	5.291853e-04	5.291853e-04
1.050000e+01	1.060000e+01	2.545753e-03	6.000397e-04	6.000397e-04
1.060000e+01	1.070000e+01	1.414307e-03	4.472432e-04	4.472432e-04
1.070000e+01	1.080000e+01	2.687184e-03	6.164822e-04	6.164822e-04
1.080000e+01	1.090000e+01	2.404322e-03	5.831338e-04	5.831338e-04
1.090000e+01	1.100000e+01	1.697169e-03	4.899304e-04	4.899304e-04
1.100000e+01	1.110000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.110000e+01	1.120000e+01	1.697169e-03	4.899304e-04	4.899304e-04
1.120000e+01	1.130000e+01	1.414307e-03	4.472432e-04	4.472432e-04
1.130000e+01	1.140000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.140000e+01	1.150000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.150000e+01	1.160000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.160000e+01	1.170000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.190000e+01	1.200000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.220000e+01	1.230000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.230000e+01	1.240000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.280000e+01	1.290000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
