# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	2.828614e-04	2.000132e-04	2.000132e-04
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	5.798659e-03	9.055984e-04	9.055984e-04
4.000000e-01	5.000000e-01	2.376036e-02	1.833152e-03	1.833152e-03
5.000000e-01	6.000000e-01	5.940090e-02	2.898467e-03	2.898467e-03
6.000000e-01	7.000000e-01	1.223376e-01	4.159602e-03	4.159602e-03
7.000000e-01	8.000000e-01	1.881028e-01	5.157860e-03	5.157860e-03
8.000000e-01	9.000000e-01	2.704155e-01	6.184259e-03	6.184259e-03
9.000000e-01	1.000000e+00	3.356151e-01	6.889578e-03	6.889578e-03
1.000000e+00	1.100000e+00	4.003903e-01	7.525124e-03	7.525124e-03
1.100000e+00	1.200000e+00	4.517297e-01	7.993025e-03	7.993025e-03
1.200000e+00	1.300000e+00	4.943003e-01	8.361175e-03	8.361175e-03
1.300000e+00	1.400000e+00	5.479026e-01	8.802855e-03	8.802855e-03
1.400000e+00	1.500000e+00	5.826945e-01	9.078045e-03	9.078045e-03
1.500000e+00	1.600000e+00	5.863717e-01	9.106644e-03	9.106644e-03
1.600000e+00	1.700000e+00	6.081521e-01	9.274232e-03	9.274232e-03
1.700000e+00	1.800000e+00	5.893418e-01	9.129679e-03	9.129679e-03
1.800000e+00	1.900000e+00	5.626114e-01	8.920231e-03	8.920231e-03
1.900000e+00	2.000000e+00	5.447911e-01	8.777824e-03	8.777824e-03
2.000000e+00	2.100000e+00	4.935932e-01	8.355192e-03	8.355192e-03
2.100000e+00	2.200000e+00	4.716714e-01	8.167547e-03	8.167547e-03
2.200000e+00	2.300000e+00	4.108562e-01	7.622840e-03	7.622840e-03
2.300000e+00	2.400000e+00	3.848330e-01	7.377479e-03	7.377479e-03
2.400000e+00	2.500000e+00	3.186434e-01	6.713119e-03	6.713119e-03
2.500000e+00	2.600000e+00	2.827200e-01	6.323392e-03	6.323392e-03
2.600000e+00	2.700000e+00	2.333607e-01	5.744943e-03	5.744943e-03
2.700000e+00	2.800000e+00	1.886686e-01	5.165610e-03	5.165610e-03
2.800000e+00	2.900000e+00	1.571295e-01	4.714121e-03	4.714121e-03
2.900000e+00	3.000000e+00	1.285605e-01	4.264084e-03	4.264084e-03
3.000000e+00	3.100000e+00	1.014058e-01	3.787070e-03	3.787070e-03
3.100000e+00	3.200000e+00	8.358555e-02	3.438250e-03	3.438250e-03
3.200000e+00	3.300000e+00	6.534099e-02	3.039938e-03	3.039938e-03
3.300000e+00	3.400000e+00	5.614799e-02	2.817987e-03	2.817987e-03
3.400000e+00	3.500000e+00	3.917631e-02	2.353876e-03	2.353876e-03
3.500000e+00	3.600000e+00	3.450909e-02	2.209218e-03	2.209218e-03
3.600000e+00	3.700000e+00	2.814471e-02	1.995126e-03	1.995126e-03
3.700000e+00	3.800000e+00	2.262891e-02	1.788973e-03	1.788973e-03
3.800000e+00	3.900000e+00	1.895172e-02	1.637179e-03	1.637179e-03
3.900000e+00	4.000000e+00	1.400164e-02	1.407218e-03	1.407218e-03
4.000000e+00	4.100000e+00	1.301163e-02	1.356556e-03	1.356556e-03
4.100000e+00	4.200000e+00	9.475858e-03	1.157660e-03	1.157660e-03
4.200000e+00	4.300000e+00	8.910135e-03	1.122572e-03	1.122572e-03
4.300000e+00	4.400000e+00	6.647244e-03	9.696001e-04	9.696001e-04
4.400000e+00	4.500000e+00	5.798659e-03	9.055984e-04	9.055984e-04
4.500000e+00	4.600000e+00	3.818629e-03	7.348956e-04	7.348956e-04
4.600000e+00	4.700000e+00	4.101491e-03	7.616277e-04	7.616277e-04
4.700000e+00	4.800000e+00	3.677199e-03	7.211580e-04	7.211580e-04
4.800000e+00	4.900000e+00	2.687184e-03	6.164822e-04	6.164822e-04
4.900000e+00	5.000000e+00	2.404322e-03	5.831338e-04	5.831338e-04
5.000000e+00	5.100000e+00	2.121461e-03	5.477588e-04	5.477588e-04
5.100000e+00	5.200000e+00	1.980030e-03	5.291853e-04	5.291853e-04
5.200000e+00	5.300000e+00	1.980030e-03	5.291853e-04	5.291853e-04
5.300000e+00	5.400000e+00	1.131446e-03	4.000265e-04	4.000265e-04
5.400000e+00	5.500000e+00	1.697169e-03	4.899304e-04	4.899304e-04
5.500000e+00	5.600000e+00	1.555738e-03	4.690726e-04	4.690726e-04
5.600000e+00	5.700000e+00	1.414307e-03	4.472432e-04	4.472432e-04
5.700000e+00	5.800000e+00	1.272876e-03	4.242921e-04	4.242921e-04
5.800000e+00	5.900000e+00	4.242921e-04	2.449652e-04	2.449652e-04
5.900000e+00	6.000000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.000000e+00	6.100000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.100000e+00	6.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.200000e+00	6.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.300000e+00	6.400000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.400000e+00	6.500000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.500000e+00	6.600000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.600000e+00	6.700000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.700000e+00	6.800000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
