# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.879075e+00	9.896157e-02	9.896157e-02
1.000000e-02	2.000000e-02	8.129040e+00	1.075774e-01	1.075774e-01
2.000000e-02	3.000000e-02	7.277697e+00	1.017885e-01	1.017885e-01
3.000000e-02	4.000000e-02	6.410694e+00	9.553315e-02	9.553315e-02
4.000000e-02	5.000000e-02	5.842658e+00	9.120251e-02	9.120251e-02
5.000000e-02	6.000000e-02	5.466815e+00	8.822034e-02	8.822034e-02
6.000000e-02	7.000000e-02	5.068193e+00	8.494310e-02	8.494310e-02
7.000000e-02	8.000000e-02	4.675266e+00	8.158394e-02	8.158394e-02
8.000000e-02	9.000000e-02	4.313658e+00	7.836541e-02	7.836541e-02
9.000000e-02	1.000000e-01	4.063096e+00	7.605541e-02	7.605541e-02
1.000000e-01	1.100000e-01	3.543464e+00	7.102571e-02	7.102571e-02
1.100000e-01	1.200000e-01	3.257310e+00	6.809750e-02	6.809750e-02
1.200000e-01	1.300000e-01	3.089320e+00	6.631824e-02	6.631824e-02
1.300000e-01	1.400000e-01	2.702087e+00	6.202278e-02	6.202278e-02
1.400000e-01	1.500000e-01	2.535520e+00	6.008071e-02	6.008071e-02
1.500000e-01	1.600000e-01	2.320549e+00	5.747738e-02	5.747738e-02
1.600000e-01	1.700000e-01	2.075681e+00	5.436031e-02	5.436031e-02
1.700000e-01	1.800000e-01	1.941858e+00	5.257876e-02	5.257876e-02
1.800000e-01	1.900000e-01	1.759631e+00	5.005095e-02	5.005095e-02
1.900000e-01	2.000000e-01	1.681330e+00	4.892469e-02	4.892469e-02
2.000000e-01	2.100000e-01	1.449275e+00	4.542312e-02	4.542312e-02
2.100000e-01	2.200000e-01	1.342502e+00	4.371787e-02	4.371787e-02
2.200000e-01	2.300000e-01	1.279861e+00	4.268576e-02	4.268576e-02
2.300000e-01	2.400000e-01	1.141767e+00	4.031719e-02	4.031719e-02
2.400000e-01	2.500000e-01	9.552689e-01	3.687774e-02	3.687774e-02
2.500000e-01	2.600000e-01	9.894365e-01	3.753147e-02	3.753147e-02
2.600000e-01	2.700000e-01	9.524216e-01	3.682275e-02	3.682275e-02
2.700000e-01	2.800000e-01	8.399533e-01	3.458033e-02	3.458033e-02
2.800000e-01	2.900000e-01	7.887019e-01	3.350873e-02	3.350873e-02
