# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e-01	2.500000e-01	2.474773e+00	5.951656e-02	5.951656e-02
2.500000e-01	2.600000e-01	2.397481e+00	5.857978e-02	5.857978e-02
2.600000e-01	2.700000e-01	2.469047e+00	5.944767e-02	5.944767e-02
2.700000e-01	2.800000e-01	2.290131e+00	5.725327e-02	5.725327e-02
2.800000e-01	2.900000e-01	2.324483e+00	5.768107e-02	5.768107e-02
2.900000e-01	3.000000e-01	2.148429e+00	5.545372e-02	5.545372e-02
3.000000e-01	3.100000e-01	2.045373e+00	5.410737e-02	5.410737e-02
3.100000e-01	3.200000e-01	2.146998e+00	5.543524e-02	5.543524e-02
3.200000e-01	3.300000e-01	2.032491e+00	5.393671e-02	5.393671e-02
3.300000e-01	3.400000e-01	1.863594e+00	5.164709e-02	5.164709e-02
3.400000e-01	3.500000e-01	1.824948e+00	5.110877e-02	5.110877e-02
3.500000e-01	3.600000e-01	1.764832e+00	5.025993e-02	5.025993e-02
3.600000e-01	3.700000e-01	1.800615e+00	5.076690e-02	5.076690e-02
3.700000e-01	3.800000e-01	1.676090e+00	4.898000e-02	4.898000e-02
3.800000e-01	3.900000e-01	1.593072e+00	4.775160e-02	4.775160e-02
3.900000e-01	4.000000e-01	1.555858e+00	4.719056e-02	4.719056e-02
4.000000e-01	4.100000e-01	1.471409e+00	4.589199e-02	4.589199e-02
4.100000e-01	4.200000e-01	1.512918e+00	4.653479e-02	4.653479e-02
4.200000e-01	4.300000e-01	1.558720e+00	4.723395e-02	4.723395e-02
4.300000e-01	4.400000e-01	1.386961e+00	4.455559e-02	4.455559e-02
4.400000e-01	4.500000e-01	1.248121e+00	4.226672e-02	4.226672e-02
4.500000e-01	4.600000e-01	1.329707e+00	4.362628e-02	4.362628e-02
4.600000e-01	4.700000e-01	1.315394e+00	4.339084e-02	4.339084e-02
4.700000e-01	4.800000e-01	1.269591e+00	4.262871e-02	4.262871e-02
4.800000e-01	4.900000e-01	1.228083e+00	4.192605e-02	4.192605e-02
4.900000e-01	5.000000e-01	1.120733e+00	4.005173e-02	4.005173e-02
5.000000e-01	5.100000e-01	1.062048e+00	3.898901e-02	3.898901e-02
5.100000e-01	5.200000e-01	1.103557e+00	3.974363e-02	3.974363e-02
5.200000e-01	5.300000e-01	1.020540e+00	3.821951e-02	3.821951e-02
5.300000e-01	5.400000e-01	1.014814e+00	3.811215e-02	3.811215e-02
5.400000e-01	5.500000e-01	9.690117e-01	3.724214e-02	3.724214e-02
5.500000e-01	5.600000e-01	9.389537e-01	3.665998e-02	3.665998e-02
5.600000e-01	5.700000e-01	9.489730e-01	3.685505e-02	3.685505e-02
5.700000e-01	5.800000e-01	8.645244e-01	3.517700e-02	3.517700e-02
5.800000e-01	5.900000e-01	8.788378e-01	3.546700e-02	3.546700e-02
5.900000e-01	6.000000e-01	7.900952e-01	3.362868e-02	3.362868e-02
6.000000e-01	6.100000e-01	7.829385e-01	3.347604e-02	3.347604e-02
6.100000e-01	6.200000e-01	7.843699e-01	3.350663e-02	3.350663e-02
6.200000e-01	6.300000e-01	7.729192e-01	3.326115e-02	3.326115e-02
6.300000e-01	6.400000e-01	7.056466e-01	3.178072e-02	3.178072e-02
6.400000e-01	6.500000e-01	6.913333e-01	3.145675e-02	3.145675e-02
6.500000e-01	6.600000e-01	5.897087e-01	2.905286e-02	2.905286e-02
6.600000e-01	6.700000e-01	6.297860e-01	3.002387e-02	3.002387e-02
6.700000e-01	6.800000e-01	5.739641e-01	2.866240e-02	2.866240e-02
6.800000e-01	6.900000e-01	5.482001e-01	2.801172e-02	2.801172e-02
6.900000e-01	7.000000e-01	5.109855e-01	2.704422e-02	2.704422e-02
7.000000e-01	7.100000e-01	5.066915e-01	2.693035e-02	2.693035e-02
7.100000e-01	7.200000e-01	5.009661e-01	2.677777e-02	2.677777e-02
7.200000e-01	7.300000e-01	4.880842e-01	2.643124e-02	2.643124e-02
7.300000e-01	7.400000e-01	4.494382e-01	2.536326e-02	2.536326e-02
7.400000e-01	7.500000e-01	4.079296e-01	2.416366e-02	2.416366e-02
7.500000e-01	7.600000e-01	3.649896e-01	2.285654e-02	2.285654e-02
7.600000e-01	7.700000e-01	3.850283e-01	2.347559e-02	2.347559e-02
7.700000e-01	7.800000e-01	3.549703e-01	2.254064e-02	2.254064e-02
7.800000e-01	7.900000e-01	3.206183e-01	2.142221e-02	2.142221e-02
7.900000e-01	8.000000e-01	2.905604e-01	2.039334e-02	2.039334e-02
8.000000e-01	8.100000e-01	2.733844e-01	1.978140e-02	1.978140e-02
8.100000e-01	8.200000e-01	2.275818e-01	1.804841e-02	1.804841e-02
8.200000e-01	8.300000e-01	1.646032e-01	1.534933e-02	1.534933e-02
8.300000e-01	8.400000e-01	1.574465e-01	1.501194e-02	1.501194e-02
8.400000e-01	8.500000e-01	1.145065e-01	1.280222e-02	1.280222e-02
8.500000e-01	8.600000e-01	8.731124e-02	1.117906e-02	1.117906e-02
8.600000e-01	8.700000e-01	7.013526e-02	1.001932e-02	1.001932e-02
8.700000e-01	8.800000e-01	5.725327e-02	9.052538e-03	9.052538e-03
8.800000e-01	8.900000e-01	4.866528e-02	8.346027e-03	8.346027e-03
8.900000e-01	9.000000e-01	5.439061e-02	8.823322e-03	8.823322e-03
9.000000e-01	9.100000e-01	2.576397e-02	6.072627e-03	6.072627e-03
9.100000e-01	9.200000e-01	4.580262e-02	8.096836e-03	8.096836e-03
9.200000e-01	9.300000e-01	2.433264e-02	5.901532e-03	5.901532e-03
9.300000e-01	9.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
9.400000e-01	9.500000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.500000e-01	9.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
9.600000e-01	9.700000e-01	7.156659e-03	3.200555e-03	3.200555e-03
9.700000e-01	9.800000e-01	1.717598e-02	4.958279e-03	4.958279e-03
9.800000e-01	9.900000e-01	5.725327e-03	2.862664e-03	2.862664e-03
9.900000e-01	1.000000e+00	4.293996e-03	2.479140e-03	2.479140e-03
# END HISTO1D

