# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-01	4.900000e-01	4.726517e-01	2.594013e-02	2.594013e-02
4.900000e-01	5.000000e-01	4.157057e-01	2.432734e-02	2.432734e-02
5.000000e-01	5.100000e-01	3.843854e-01	2.339295e-02	2.339295e-02
5.100000e-01	5.200000e-01	3.516415e-01	2.237441e-02	2.237441e-02
5.200000e-01	5.300000e-01	3.046610e-01	2.082620e-02	2.082620e-02
5.300000e-01	5.400000e-01	2.391731e-01	1.845261e-02	1.845261e-02
5.400000e-01	5.500000e-01	2.576806e-01	1.915325e-02	1.915325e-02
5.500000e-01	5.600000e-01	2.035819e-01	1.702437e-02	1.702437e-02
5.600000e-01	5.700000e-01	1.651434e-01	1.533318e-02	1.533318e-02
5.700000e-01	5.800000e-01	1.736853e-01	1.572473e-02	1.572473e-02
5.800000e-01	5.900000e-01	1.338231e-01	1.380280e-02	1.380280e-02
5.900000e-01	6.000000e-01	9.396088e-02	1.156579e-02	1.156579e-02
6.000000e-01	6.100000e-01	9.680818e-02	1.173971e-02	1.173971e-02
6.100000e-01	6.200000e-01	8.399533e-02	1.093526e-02	1.093526e-02
6.200000e-01	6.300000e-01	7.972438e-02	1.065362e-02	1.065362e-02
6.300000e-01	6.400000e-01	6.548788e-02	9.655662e-03	9.655662e-03
6.400000e-01	6.500000e-01	5.694599e-02	9.003951e-03	9.003951e-03
6.500000e-01	6.600000e-01	3.701489e-02	7.259218e-03	7.259218e-03
6.600000e-01	6.700000e-01	2.277839e-02	5.694598e-03	5.694598e-03
6.700000e-01	6.800000e-01	2.420204e-02	5.869858e-03	5.869858e-03
6.800000e-01	6.900000e-01	1.566015e-02	4.721712e-03	4.721712e-03
6.900000e-01	7.000000e-01	2.420204e-02	5.869858e-03	5.869858e-03
7.000000e-01	7.100000e-01	1.708380e-02	4.931667e-03	4.931667e-03
7.100000e-01	7.200000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.200000e-01	7.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.300000e-01	7.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.400000e-01	7.500000e-01	2.847299e-03	2.013345e-03	2.013345e-03
7.500000e-01	7.600000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.600000e-01	7.700000e-01	5.694599e-03	2.847299e-03	2.847299e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.313637e-01	2.469981e-02	2.469981e-02
1.000000e-02	2.000000e-02	6.024948e-01	2.919097e-02	2.919097e-02
2.000000e-02	3.000000e-02	1.021130e+00	3.800251e-02	3.800251e-02
3.000000e-02	4.000000e-02	1.452493e+00	4.532408e-02	4.532408e-02
4.000000e-02	5.000000e-02	1.994173e+00	5.310718e-02	5.310718e-02
5.000000e-02	6.000000e-02	2.518881e+00	5.968644e-02	5.968644e-02
6.000000e-02	7.000000e-02	2.957316e+00	6.467266e-02	6.467266e-02
7.000000e-02	8.000000e-02	3.325036e+00	6.857567e-02	6.857567e-02
8.000000e-02	9.000000e-02	3.544254e+00	7.080016e-02	7.080016e-02
9.000000e-02	1.000000e-01	3.885102e+00	7.412643e-02	7.412643e-02
1.000000e-01	1.100000e-01	3.817215e+00	7.347594e-02	7.347594e-02
1.100000e-01	1.200000e-01	3.958646e+00	7.482474e-02	7.482474e-02
1.200000e-01	1.300000e-01	3.837015e+00	7.366626e-02	7.366626e-02
1.300000e-01	1.400000e-01	3.869544e+00	7.397786e-02	7.397786e-02
1.400000e-01	1.500000e-01	3.771957e+00	7.303907e-02	7.303907e-02
1.500000e-01	1.600000e-01	3.523039e+00	7.058795e-02	7.058795e-02
1.600000e-01	1.700000e-01	3.511725e+00	7.047451e-02	7.047451e-02
1.700000e-01	1.800000e-01	3.373123e+00	6.906975e-02	6.906975e-02
1.800000e-01	1.900000e-01	3.223206e+00	6.751743e-02	6.751743e-02
1.900000e-01	2.000000e-01	3.240178e+00	6.769495e-02	6.769495e-02
2.000000e-01	2.100000e-01	2.989845e+00	6.502737e-02	6.502737e-02
2.100000e-01	2.200000e-01	2.790428e+00	6.282135e-02	6.282135e-02
2.200000e-01	2.300000e-01	2.600911e+00	6.065053e-02	6.065053e-02
2.300000e-01	2.400000e-01	2.558482e+00	6.015379e-02	6.015379e-02
2.400000e-01	2.500000e-01	2.330778e+00	5.741460e-02	5.741460e-02
2.500000e-01	2.600000e-01	2.320878e+00	5.729253e-02	5.729253e-02
2.600000e-01	2.700000e-01	2.064888e+00	5.404060e-02	5.404060e-02
2.700000e-01	2.800000e-01	1.879614e+00	5.155921e-02	5.155921e-02
2.800000e-01	2.900000e-01	1.823042e+00	5.077737e-02	5.077737e-02
2.900000e-01	3.000000e-01	1.660397e+00	4.845937e-02	4.845937e-02
3.000000e-01	3.100000e-01	1.596753e+00	4.752156e-02	4.752156e-02
3.100000e-01	3.200000e-01	1.479365e+00	4.574141e-02	4.574141e-02
3.200000e-01	3.300000e-01	1.336520e+00	4.347701e-02	4.347701e-02
3.300000e-01	3.400000e-01	1.312477e+00	4.308417e-02	4.308417e-02
3.400000e-01	3.500000e-01	1.145589e+00	4.025188e-02	4.025188e-02
3.500000e-01	3.600000e-01	1.142760e+00	4.020216e-02	4.020216e-02
3.600000e-01	3.700000e-01	1.005572e+00	3.771191e-02	3.771191e-02
3.700000e-01	3.800000e-01	9.829435e-01	3.728517e-02	3.728517e-02
3.800000e-01	3.900000e-01	9.023279e-01	3.572351e-02	3.572351e-02
3.900000e-01	4.000000e-01	8.556558e-01	3.478735e-02	3.478735e-02
4.000000e-01	4.100000e-01	7.736260e-01	3.307786e-02	3.307786e-02
4.100000e-01	4.200000e-01	7.212966e-01	3.193955e-02	3.193955e-02
4.200000e-01	4.300000e-01	6.703816e-01	3.079164e-02	3.079164e-02
4.300000e-01	4.400000e-01	6.024948e-01	2.919097e-02	2.919097e-02
4.400000e-01	4.500000e-01	5.416796e-01	2.767854e-02	2.767854e-02
4.500000e-01	4.600000e-01	4.964218e-01	2.649704e-02	2.649704e-02
4.600000e-01	4.700000e-01	4.638927e-01	2.561419e-02	2.561419e-02
4.700000e-01	4.800000e-01	3.776200e-01	2.310997e-02	2.310997e-02
4.800000e-01	4.900000e-01	3.592340e-01	2.254035e-02	2.254035e-02
4.900000e-01	5.000000e-01	3.026617e-01	2.068953e-02	2.068953e-02
5.000000e-01	5.100000e-01	3.125619e-01	2.102519e-02	2.102519e-02
5.100000e-01	5.200000e-01	2.630611e-01	1.928858e-02	1.928858e-02
5.200000e-01	5.300000e-01	2.333607e-01	1.816710e-02	1.816710e-02
5.300000e-01	5.400000e-01	1.796170e-01	1.593843e-02	1.593843e-02
5.400000e-01	5.500000e-01	1.697169e-01	1.549296e-02	1.549296e-02
5.500000e-01	5.600000e-01	1.357735e-01	1.385732e-02	1.385732e-02
5.600000e-01	5.700000e-01	1.188018e-01	1.296234e-02	1.296234e-02
5.700000e-01	5.800000e-01	1.018301e-01	1.200080e-02	1.200080e-02
5.800000e-01	5.900000e-01	1.089016e-01	1.241050e-02	1.241050e-02
5.900000e-01	6.000000e-01	7.637259e-02	1.039299e-02	1.039299e-02
6.000000e-01	6.100000e-01	6.505813e-02	9.592297e-03	9.592297e-03
6.100000e-01	6.200000e-01	5.657229e-02	8.944864e-03	8.944864e-03
6.200000e-01	6.300000e-01	4.808644e-02	8.246757e-03	8.246757e-03
6.300000e-01	6.400000e-01	3.394337e-02	6.928661e-03	6.928661e-03
6.400000e-01	6.500000e-01	3.394337e-02	6.928661e-03	6.928661e-03
6.500000e-01	6.600000e-01	2.262891e-02	5.657228e-03	5.657228e-03
6.600000e-01	6.700000e-01	2.687184e-02	6.164822e-03	6.164822e-03
6.700000e-01	6.800000e-01	1.272876e-02	4.242921e-03	4.242921e-03
6.800000e-01	6.900000e-01	8.485843e-03	3.464331e-03	3.464331e-03
6.900000e-01	7.000000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.000000e-01	7.100000e-01	1.272876e-02	4.242921e-03	4.242921e-03
7.100000e-01	7.200000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.200000e-01	7.300000e-01	7.071536e-03	3.162486e-03	3.162486e-03
7.300000e-01	7.400000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.400000e-01	7.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	2.828614e-03	2.000132e-03	2.000132e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.587991e-02	1.108705e-02	1.108705e-02
1.000000e-02	2.000000e-02	7.729192e-02	1.051810e-02	1.051810e-02
2.000000e-02	3.000000e-02	1.417019e-01	1.424157e-02	1.424157e-02
3.000000e-02	4.000000e-02	2.189938e-01	1.770460e-02	1.770460e-02
4.000000e-02	5.000000e-02	2.991484e-01	2.069253e-02	2.069253e-02
5.000000e-02	6.000000e-02	5.439061e-01	2.790179e-02	2.790179e-02
6.000000e-02	7.000000e-02	8.058398e-01	3.396210e-02	3.396210e-02
7.000000e-02	8.000000e-02	1.132183e+00	4.025581e-02	4.025581e-02
8.000000e-02	9.000000e-02	1.613111e+00	4.805098e-02	4.805098e-02
9.000000e-02	1.000000e-01	2.045373e+00	5.410737e-02	5.410737e-02
1.000000e-01	1.100000e-01	2.323052e+00	5.766332e-02	5.766332e-02
1.100000e-01	1.200000e-01	2.716668e+00	6.235746e-02	6.235746e-02
1.200000e-01	1.300000e-01	2.962857e+00	6.512167e-02	6.512167e-02
1.300000e-01	1.400000e-01	3.347885e+00	6.922380e-02	6.922380e-02
1.400000e-01	1.500000e-01	3.518214e+00	7.096288e-02	7.096288e-02
1.500000e-01	1.600000e-01	3.647034e+00	7.225036e-02	7.225036e-02
1.600000e-01	1.700000e-01	3.711443e+00	7.288557e-02	7.288557e-02
1.700000e-01	1.800000e-01	3.692836e+00	7.270264e-02	7.270264e-02
1.800000e-01	1.900000e-01	3.638446e+00	7.216525e-02	7.216525e-02
1.900000e-01	2.000000e-01	3.486724e+00	7.064460e-02	7.064460e-02
2.000000e-01	2.100000e-01	3.598368e+00	7.176670e-02	7.176670e-02
2.100000e-01	2.200000e-01	3.397982e+00	6.973980e-02	6.973980e-02
2.200000e-01	2.300000e-01	3.422314e+00	6.998906e-02	6.998906e-02
2.300000e-01	2.400000e-01	3.276319e+00	6.847992e-02	6.847992e-02
2.400000e-01	2.500000e-01	3.200458e+00	6.768248e-02	6.768248e-02
2.500000e-01	2.600000e-01	3.005797e+00	6.559187e-02	6.559187e-02
2.600000e-01	2.700000e-01	2.892722e+00	6.434629e-02	6.434629e-02
2.700000e-01	2.800000e-01	2.653689e+00	6.163043e-02	6.163043e-02
2.800000e-01	2.900000e-01	2.523438e+00	6.009889e-02	6.009889e-02
2.900000e-01	3.000000e-01	2.516281e+00	6.001362e-02	6.001362e-02
3.000000e-01	3.100000e-01	2.212839e+00	5.627883e-02	5.627883e-02
3.100000e-01	3.200000e-01	2.161311e+00	5.561972e-02	5.561972e-02
3.200000e-01	3.300000e-01	2.118371e+00	5.506443e-02	5.506443e-02
3.300000e-01	3.400000e-01	1.887927e+00	5.198317e-02	5.198317e-02
3.400000e-01	3.500000e-01	1.717598e+00	4.958279e-02	4.958279e-02
3.500000e-01	3.600000e-01	1.660345e+00	4.874941e-02	4.874941e-02
3.600000e-01	3.700000e-01	1.477134e+00	4.598119e-02	4.598119e-02
3.700000e-01	3.800000e-01	1.465684e+00	4.580262e-02	4.580262e-02
3.800000e-01	3.900000e-01	1.339727e+00	4.379033e-02	4.379033e-02
3.900000e-01	4.000000e-01	1.295355e+00	4.305906e-02	4.305906e-02
4.000000e-01	4.100000e-01	1.196593e+00	4.138505e-02	4.138505e-02
4.100000e-01	4.200000e-01	1.064911e+00	3.904153e-02	3.904153e-02
4.200000e-01	4.300000e-01	1.036284e+00	3.851321e-02	3.851321e-02
4.300000e-01	4.400000e-01	9.017391e-01	3.592615e-02	3.592615e-02
4.400000e-01	4.500000e-01	8.874257e-01	3.563988e-02	3.563988e-02
4.500000e-01	4.600000e-01	7.628999e-01	3.304486e-02	3.304486e-02
4.600000e-01	4.700000e-01	7.299792e-01	3.232403e-02	3.232403e-02
4.700000e-01	4.800000e-01	6.655693e-01	3.086504e-02	3.086504e-02
4.800000e-01	4.900000e-01	5.668074e-01	2.848314e-02	2.848314e-02
4.900000e-01	5.000000e-01	5.467688e-01	2.797512e-02	2.797512e-02
5.000000e-01	5.100000e-01	4.952408e-01	2.662431e-02	2.662431e-02
5.100000e-01	5.200000e-01	4.236742e-01	2.462556e-02	2.462556e-02
5.200000e-01	5.300000e-01	4.050669e-01	2.407873e-02	2.407873e-02
5.300000e-01	5.400000e-01	3.435196e-01	2.217410e-02	2.217410e-02
5.400000e-01	5.500000e-01	2.991484e-01	2.069253e-02	2.069253e-02
5.500000e-01	5.600000e-01	2.834037e-01	2.014063e-02	2.014063e-02
5.600000e-01	5.700000e-01	2.647964e-01	1.946822e-02	1.946822e-02
5.700000e-01	5.800000e-01	1.946611e-01	1.669205e-02	1.669205e-02
5.800000e-01	5.900000e-01	1.789165e-01	1.600278e-02	1.600278e-02
5.900000e-01	6.000000e-01	1.517212e-01	1.473646e-02	1.473646e-02
6.000000e-01	6.100000e-01	1.273885e-01	1.350316e-02	1.350316e-02
6.100000e-01	6.200000e-01	1.216632e-01	1.319623e-02	1.319623e-02
6.200000e-01	6.300000e-01	8.874257e-02	1.127032e-02	1.127032e-02
6.300000e-01	6.400000e-01	6.727260e-02	9.812717e-03	9.812717e-03
6.400000e-01	6.500000e-01	7.156659e-02	1.012104e-02	1.012104e-02
6.500000e-01	6.600000e-01	5.295928e-02	8.706452e-03	8.706452e-03
6.600000e-01	6.700000e-01	5.439061e-02	8.823322e-03	8.823322e-03
6.700000e-01	6.800000e-01	3.864596e-02	7.437418e-03	7.437418e-03
6.800000e-01	6.900000e-01	2.433264e-02	5.901532e-03	5.901532e-03
6.900000e-01	7.000000e-01	3.721463e-02	7.298389e-03	7.298389e-03
7.000000e-01	7.100000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.100000e-01	7.200000e-01	1.431332e-02	4.526269e-03	4.526269e-03
7.200000e-01	7.300000e-01	1.860731e-02	5.160740e-03	5.160740e-03
7.300000e-01	7.400000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.400000e-01	7.500000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.500000e-01	7.600000e-01	7.156659e-03	3.200555e-03	3.200555e-03
7.600000e-01	7.700000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.700000e-01	7.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
