# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	1.272876e-03	4.242921e-04	4.242921e-04
4.000000e-01	5.000000e-01	2.687184e-03	6.164822e-04	6.164822e-04
5.000000e-01	6.000000e-01	1.018301e-02	1.200080e-03	1.200080e-03
6.000000e-01	7.000000e-01	2.050745e-02	1.703051e-03	1.703051e-03
7.000000e-01	8.000000e-01	4.709643e-02	2.580868e-03	2.580868e-03
8.000000e-01	9.000000e-01	6.930105e-02	3.130702e-03	3.130702e-03
9.000000e-01	1.000000e+00	1.032444e-01	3.821247e-03	3.821247e-03
1.000000e+00	1.100000e+00	1.279948e-01	4.254692e-03	4.254692e-03
1.100000e+00	1.200000e+00	1.514723e-01	4.628480e-03	4.628480e-03
1.200000e+00	1.300000e+00	1.791927e-01	5.034218e-03	5.034218e-03
1.300000e+00	1.400000e+00	1.960230e-01	5.265327e-03	5.265327e-03
1.400000e+00	1.500000e+00	2.292592e-01	5.694233e-03	5.694233e-03
1.500000e+00	1.600000e+00	2.409979e-01	5.838194e-03	5.838194e-03
1.600000e+00	1.700000e+00	2.585353e-01	6.046887e-03	6.046887e-03
1.700000e+00	1.800000e+00	2.828614e-01	6.324974e-03	6.324974e-03
1.800000e+00	1.900000e+00	3.011060e-01	6.525767e-03	6.525767e-03
1.900000e+00	2.000000e+00	3.040760e-01	6.557872e-03	6.557872e-03
2.000000e+00	2.100000e+00	3.182191e-01	6.708647e-03	6.708647e-03
2.100000e+00	2.200000e+00	3.326450e-01	6.859025e-03	6.859025e-03
2.200000e+00	2.300000e+00	3.185020e-01	6.711629e-03	6.711629e-03
2.300000e+00	2.400000e+00	3.361808e-01	6.895382e-03	6.895382e-03
2.400000e+00	2.500000e+00	3.269878e-01	6.800450e-03	6.800450e-03
2.500000e+00	2.600000e+00	3.306650e-01	6.838581e-03	6.838581e-03
2.600000e+00	2.700000e+00	3.251492e-01	6.781304e-03	6.781304e-03
2.700000e+00	2.800000e+00	3.254321e-01	6.784253e-03	6.784253e-03
2.800000e+00	2.900000e+00	3.144005e-01	6.668274e-03	6.668274e-03
2.900000e+00	3.000000e+00	3.158148e-01	6.683256e-03	6.683256e-03
3.000000e+00	3.100000e+00	2.960145e-01	6.470359e-03	6.470359e-03
3.100000e+00	3.200000e+00	2.946002e-01	6.454883e-03	6.454883e-03
3.200000e+00	3.300000e+00	2.879529e-01	6.381645e-03	6.381645e-03
3.300000e+00	3.400000e+00	2.753656e-01	6.240605e-03	6.240605e-03
3.400000e+00	3.500000e+00	2.623540e-01	6.091380e-03	6.091380e-03
3.500000e+00	3.600000e+00	2.476452e-01	5.918161e-03	5.918161e-03
3.600000e+00	3.700000e+00	2.428365e-01	5.860421e-03	5.860421e-03
3.700000e+00	3.800000e+00	2.182276e-01	5.555545e-03	5.555545e-03
3.800000e+00	3.900000e+00	2.155404e-01	5.521234e-03	5.521234e-03
3.900000e+00	4.000000e+00	2.118632e-01	5.473935e-03	5.473935e-03
4.000000e+00	4.100000e+00	1.910729e-01	5.198421e-03	5.198421e-03
4.100000e+00	4.200000e+00	1.728283e-01	4.944010e-03	4.944010e-03
4.200000e+00	4.300000e+00	1.572710e-01	4.716242e-03	4.716242e-03
4.300000e+00	4.400000e+00	1.436936e-01	4.508069e-03	4.508069e-03
4.400000e+00	4.500000e+00	1.277119e-01	4.249987e-03	4.249987e-03
4.500000e+00	4.600000e+00	1.142760e-01	4.020216e-03	4.020216e-03
4.600000e+00	4.700000e+00	1.036687e-01	3.829091e-03	3.829091e-03
4.700000e+00	4.800000e+00	8.782847e-02	3.524435e-03	3.524435e-03
4.800000e+00	4.900000e+00	8.231268e-02	3.411970e-03	3.411970e-03
4.900000e+00	5.000000e+00	6.689673e-02	3.075915e-03	3.075915e-03
5.000000e+00	5.100000e+00	5.982519e-02	2.908800e-03	2.908800e-03
5.100000e+00	5.200000e+00	4.865217e-02	2.623149e-03	2.623149e-03
5.200000e+00	5.300000e+00	4.384352e-02	2.490145e-03	2.490145e-03
5.300000e+00	5.400000e+00	3.790343e-02	2.315320e-03	2.315320e-03
5.400000e+00	5.500000e+00	3.196334e-02	2.126170e-03	2.126170e-03
5.500000e+00	5.600000e+00	3.139762e-02	2.107270e-03	2.107270e-03
5.600000e+00	5.700000e+00	2.772042e-02	1.980030e-03	1.980030e-03
5.700000e+00	5.800000e+00	1.866885e-02	1.624915e-03	1.624915e-03
5.800000e+00	5.900000e+00	1.923458e-02	1.649351e-03	1.649351e-03
5.900000e+00	6.000000e+00	1.103160e-02	1.249082e-03	1.249082e-03
6.000000e+00	6.100000e+00	1.117303e-02	1.257064e-03	1.257064e-03
6.100000e+00	6.200000e+00	9.758719e-03	1.174812e-03	1.174812e-03
6.200000e+00	6.300000e+00	8.627273e-03	1.104609e-03	1.104609e-03
6.300000e+00	6.400000e+00	8.768704e-03	1.113627e-03	1.113627e-03
6.400000e+00	6.500000e+00	5.374367e-03	8.718375e-04	8.718375e-04
6.500000e+00	6.600000e+00	5.657229e-03	8.944864e-04	8.944864e-04
6.600000e+00	6.700000e+00	3.677199e-03	7.211580e-04	7.211580e-04
6.700000e+00	6.800000e+00	4.101491e-03	7.616277e-04	7.616277e-04
6.800000e+00	6.900000e+00	2.121461e-03	5.477588e-04	5.477588e-04
6.900000e+00	7.000000e+00	2.545753e-03	6.000397e-04	6.000397e-04
7.000000e+00	7.100000e+00	1.131446e-03	4.000265e-04	4.000265e-04
7.100000e+00	7.200000e+00	1.555738e-03	4.690726e-04	4.690726e-04
7.200000e+00	7.300000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.300000e+00	7.400000e+00	1.272876e-03	4.242921e-04	4.242921e-04
7.400000e+00	7.500000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.500000e+00	7.600000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.600000e+00	7.700000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.700000e+00	7.800000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.800000e+00	7.900000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.900000e+00	8.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.000000e+00	8.100000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.100000e+00	8.200000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.200000e+00	8.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.300000e+00	8.400000e+00	4.242921e-04	2.449652e-04	2.449652e-04
8.400000e+00	8.500000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
