# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.566015e-03	4.721712e-04	4.721712e-04
3.000000e-01	4.000000e-01	9.680818e-03	1.173971e-03	1.173971e-03
4.000000e-01	5.000000e-01	3.715726e-02	2.299977e-03	2.299977e-03
5.000000e-01	6.000000e-01	8.812391e-02	3.541999e-03	3.541999e-03
6.000000e-01	7.000000e-01	1.620113e-01	4.802576e-03	4.802576e-03
7.000000e-01	8.000000e-01	2.552604e-01	6.028278e-03	6.028278e-03
8.000000e-01	9.000000e-01	3.456621e-01	7.014997e-03	7.014997e-03
9.000000e-01	1.000000e+00	4.258136e-01	7.785945e-03	7.785945e-03
1.000000e+00	1.100000e+00	5.021212e-01	8.454849e-03	8.454849e-03
1.100000e+00	1.200000e+00	5.817033e-01	9.100229e-03	9.100229e-03
1.200000e+00	1.300000e+00	6.382221e-01	9.532076e-03	9.532076e-03
1.300000e+00	1.400000e+00	6.692577e-01	9.761089e-03	9.761089e-03
1.400000e+00	1.500000e+00	6.854873e-01	9.878734e-03	9.878734e-03
1.500000e+00	1.600000e+00	6.903277e-01	9.913550e-03	9.913550e-03
1.600000e+00	1.700000e+00	6.842060e-01	9.869497e-03	9.869497e-03
1.700000e+00	1.800000e+00	6.558754e-01	9.663006e-03	9.663006e-03
1.800000e+00	1.900000e+00	5.858318e-01	9.132466e-03	9.132466e-03
1.900000e+00	2.000000e+00	5.505253e-01	8.852995e-03	8.852995e-03
2.000000e+00	2.100000e+00	4.757837e-01	8.230123e-03	8.230123e-03
2.100000e+00	2.200000e+00	3.987643e-01	7.534591e-03	7.534591e-03
2.200000e+00	2.300000e+00	3.557701e-01	7.116824e-03	7.116824e-03
2.300000e+00	2.400000e+00	2.834486e-01	6.352414e-03	6.352414e-03
2.400000e+00	2.500000e+00	2.229435e-01	5.633769e-03	5.633769e-03
2.500000e+00	2.600000e+00	1.685601e-01	4.898679e-03	4.898679e-03
2.600000e+00	2.700000e+00	1.345349e-01	4.376421e-03	4.376421e-03
2.700000e+00	2.800000e+00	9.025939e-02	3.584658e-03	3.584658e-03
2.800000e+00	2.900000e+00	7.602289e-02	3.289833e-03	3.289833e-03
2.900000e+00	3.000000e+00	4.940064e-02	2.651965e-03	2.651965e-03
3.000000e+00	3.100000e+00	3.886564e-02	2.352255e-03	2.352255e-03
3.100000e+00	3.200000e+00	3.288631e-02	2.163760e-03	2.163760e-03
3.200000e+00	3.300000e+00	2.192420e-02	1.766703e-03	1.766703e-03
3.300000e+00	3.400000e+00	1.480596e-02	1.451844e-03	1.451844e-03
3.400000e+00	3.500000e+00	1.096210e-02	1.249247e-03	1.249247e-03
3.500000e+00	3.600000e+00	1.096210e-02	1.249247e-03	1.249247e-03
3.600000e+00	3.700000e+00	7.260613e-03	1.016689e-03	1.016689e-03
3.700000e+00	3.800000e+00	5.979329e-03	9.226304e-04	9.226304e-04
3.800000e+00	3.900000e+00	4.840409e-03	8.301232e-04	8.301232e-04
3.900000e+00	4.000000e+00	3.986219e-03	7.533246e-04	7.533246e-04
4.000000e+00	4.100000e+00	2.989664e-03	6.523983e-04	6.523983e-04
4.100000e+00	4.200000e+00	2.277839e-03	5.694598e-04	5.694598e-04
4.200000e+00	4.300000e+00	1.850745e-03	5.133042e-04	5.133042e-04
4.300000e+00	4.400000e+00	1.993110e-03	5.326810e-04	5.326810e-04
4.400000e+00	4.500000e+00	1.708380e-03	4.931667e-04	4.931667e-04
4.500000e+00	4.600000e+00	1.708380e-03	4.931667e-04	4.931667e-04
4.600000e+00	4.700000e+00	9.965548e-04	3.766623e-04	3.766623e-04
4.700000e+00	4.800000e+00	5.694599e-04	2.847299e-04	2.847299e-04
4.800000e+00	4.900000e+00	2.847299e-04	2.013345e-04	2.013345e-04
4.900000e+00	5.000000e+00	9.965548e-04	3.766623e-04	3.766623e-04
5.000000e+00	5.100000e+00	7.118248e-04	3.183377e-04	3.183377e-04
5.100000e+00	5.200000e+00	2.847299e-04	2.013345e-04	2.013345e-04
5.200000e+00	5.300000e+00	8.541898e-04	3.487215e-04	3.487215e-04
5.300000e+00	5.400000e+00	4.270949e-04	2.465834e-04	2.465834e-04
5.400000e+00	5.500000e+00	2.847299e-04	2.013345e-04	2.013345e-04
5.500000e+00	5.600000e+00	1.423650e-04	1.423650e-04	1.423650e-04
5.600000e+00	5.700000e+00	1.423650e-04	1.423650e-04	1.423650e-04
5.700000e+00	5.800000e+00	2.847299e-04	2.013345e-04	2.013345e-04
5.800000e+00	5.900000e+00	1.423650e-04	1.423650e-04	1.423650e-04
5.900000e+00	6.000000e+00	1.423650e-04	1.423650e-04	1.423650e-04
6.000000e+00	6.100000e+00	2.847299e-04	2.013345e-04	2.013345e-04
6.100000e+00	6.200000e+00	2.847299e-04	2.013345e-04	2.013345e-04
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	1.423650e-04	1.423650e-04	1.423650e-04
6.700000e+00	6.800000e+00	1.423650e-04	1.423650e-04	1.423650e-04
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	1.423650e-04	1.423650e-04	1.423650e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
